用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桂林生活网官方微博	2166917253	Jed0kh0R4	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。来源：L世面的微博视频 ​	2020年08月03日 15:55		1	1	https://weibo.com/2166917253/Jed0kh0R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0kh0R4?uid=2166917253&rl=1
瑜味陆词seven	5328015396	Jed0jFnOr	#美国一夏令营发生集体感染#还能说啥呢 继续高呼自由美利坚吧 ​	2020年08月03日 15:55		评论		https://weibo.com/5328015396/Jed0jFnOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed0jFnOr?uid=5328015396&rl=1
四川女性	5078504213	Jed09nb81	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 15:54		评论		https://weibo.com/5078504213/Jed09nb81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed09nb81?uid=5078504213&rl=1
青春湖北	2321615032	Jed05zUTH	【#美国一夏令营发生集体感染# 】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。 L青春湖北的微博视频 ​	2020年08月03日 15:54	1	1	1	https://weibo.com/2321615032/Jed05zUTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed05zUTH?uid=2321615032&rl=1
爱看头条	1892327960	Jed03c2G0	【美国一夏令营发生集体感染：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC（美国疾病控制与预防中心）称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 #美国一夏令营发生集体感染# ​	2020年08月03日 15:54		评论		https://weibo.com/1892327960/Jed03c2G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed03c2G0?uid=1892327960&rl=1
东坡青年	2619384945	JecZR6hJl	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 15:54		1		https://weibo.com/2619384945/JecZR6hJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZR6hJl?uid=2619384945&rl=1
大连户口	5658135233	JecZP3kpn	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。 L世面的微博视频 ​	2020年08月03日 15:54	1	评论		https://weibo.com/5658135233/JecZP3kpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZP3kpn?uid=5658135233&rl=1
共青团眉山市彭山区委	1968824553	JecZNeDFf	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 15:53		评论		https://weibo.com/1968824553/JecZNeDFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZNeDFf?uid=1968824553&rl=1
仗剑走天涯的我	6136262180	JecZLr43L	#美国一夏令营发生集体感染#美国一夏令营发生集体感染 L仗剑走天涯的我的微博视频 ​	2020年08月03日 15:53	1	1	1	https://weibo.com/6136262180/JecZLr43L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZLr43L?uid=6136262180&rl=1
迪迦靠我的光才复活的	5469389834	JecZJEzYp	#美国一夏令营发生集体感染#好的 下一条新闻 ​	2020年08月03日 15:53		评论		https://weibo.com/5469389834/JecZJEzYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZJEzYp?uid=5469389834&rl=1
樱花养乐多_	7273395558	JecZG5Rrw	#美国一夏令营发生集体感染#不是吧 疫情都那样了 还夏令营 ​	2020年08月03日 15:53		评论		https://weibo.com/7273395558/JecZG5Rrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZG5Rrw?uid=7273395558&rl=1
健康龙泉驿	1918553820	JecZEC5id	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 15:53	1	评论		https://weibo.com/1918553820/JecZEC5id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZEC5id?uid=1918553820&rl=1
中国贸易报	1707450894	JecZB6H34	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 15:53	1	评论		https://weibo.com/1707450894/JecZB6H34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZB6H34?uid=1707450894&rl=1
四川共青团	1718699234	JecZAxetH	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 15:53	5		2	https://weibo.com/1718699234/JecZAxetH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZAxetH?uid=1718699234&rl=1
买叔好物推荐	6459068036	JecZafrxg	#美国一夏令营发生集体感染#什么样的国家？社会？群体？会连孩子的性命都不顾？自私不可怕，自私到极致无可救药多可怕？我们已经来到了疫情常发的年代，发达国家的白痴们难辞其咎。 ​	2020年08月03日 15:52		评论		https://weibo.com/6459068036/JecZafrxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZafrxg?uid=6459068036&rl=1
清风一笑9816	2480498337	JecZ654G3	#美国一夏令营发生集体感染#，597名学员至少有260人感 染了新 冠 病 毒。目前，卫生部门仅取得了58%参与者的检 验结果，未来感 染人数很可能会进一步提高。 ​	2020年08月03日 15:52		15	5	https://weibo.com/2480498337/JecZ654G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecZ654G3?uid=2480498337&rl=1
环球旅游周刊	2109885920	JecYKe8Lx	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 15:51		1	1	https://weibo.com/2109885920/JecYKe8Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecYKe8Lx?uid=2109885920&rl=1
极品游记	3698248113	JecXIqHDv	#美国一夏令营发生集体感染#疯了吧拿孩子健康开玩笑？ 你啥感觉 ​	2020年08月03日 15:48	2	1	176	https://weibo.com/3698248113/JecXIqHDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecXIqHDv?uid=3698248113&rl=1
rickyaoyao	1841662844	JeaPymDW1	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#美国新冠肺炎超465万例##美国新冠病毒死亡人数超过15万##中小v挑战赛##话题创造营# ​  展开全文c	2020年08月03日 10:23	1	1	1	https://weibo.com/1841662844/JeaPymDW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaPymDW1?uid=1841662844&rl=1
幸之素男用喷剂小银瓶	5595285258	JeaNO0u3f	发布了头条文章：《#美国一夏令营发生集体感染#:不强制戴口罩 最多26人挤一屋》  O#美国一夏令营发生集体感染#:不强制戴口罩 最多26人挤一屋 ​	2020年08月03日 10:18			1	https://weibo.com/5595285258/JeaNO0u3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNO0u3f?uid=5595285258&rl=1
NOWnews今日新闻	1732112365	JeaMf5a3V	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 10:15	1		4	https://weibo.com/1732112365/JeaMf5a3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMf5a3V?uid=1732112365&rl=1
安徽交通广播	1097019341	JeaLKxfIe	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​​​	2020年08月03日 10:13		评论		https://weibo.com/1097019341/JeaLKxfIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLKxfIe?uid=1097019341&rl=1
你能不能多见见世面	2780457263	JeaIvp3jg	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 10:05	1		1	https://weibo.com/2780457263/JeaIvp3jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIvp3jg?uid=2780457263&rl=1
手机上的新浪	1712686623	JeaIv7tzW	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 10:05	1	1	2	https://weibo.com/1712686623/JeaIv7tzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIv7tzW?uid=1712686623&rl=1
新浪新闻	2028810631	JeaIv6mvo	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 10:05	149	423	6831	https://weibo.com/2028810631/JeaIv6mvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIv6mvo?uid=2028810631&rl=1
吾爱吐槽	3248050592	JeaIv49xu	【#美国一夏令营发生集体感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。L世面的微博视频 ​	2020年08月03日 10:05		评论		https://weibo.com/3248050592/JeaIv49xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIv49xu?uid=3248050592&rl=1
世面	5336533996	JeaFrB44g	【#美国一夏令营200多名儿童感染#：不强制戴口罩 最多26人挤一屋】8月2日，美国CDC称一夏令营发生集体感染，至少260人病毒检测呈阳性，其中未成年人高达231人。媒体称真实感染数字可能更高，因为只有58%的人参与检测。#聚焦新冠肺炎疫情# #美国一夏令营发生集体感染# L世面的微博视频 ​	2020年08月03日 09:58	96	392	2947	https://weibo.com/5336533996/JeaFrB44g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaFrB44g?uid=5336533996&rl=1
央视网	3266943013	JdVAUE5jS	【#美国一夏令营数百人新冠病毒检测为阳性#】美国疾病控制和预防中心7月31日公布消息称，6月份在佐治亚州的一个夏令营活动中，有数百名营员及工作人员新冠病毒检测呈阳性。据报道，当时营地有597人，其中344人的检测结果中，有260人被检测为阳性。疾控中心的官员说，实际感染的病例数可能会更多，因为 ​  展开全文c	2020年08月01日 19:35	14	17	77	https://weibo.com/3266943013/JdVAUE5jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAUE5jS?uid=3266943013&rl=1
