用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新华日报财经	6494754617	JdKek357p	【#韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。@小央视频 L小央视频的秒拍视频 ​	2020年07月31日 14:40		评论		https://weibo.com/6494754617/JdKek357p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKek357p?uid=6494754617&rl=1
渡得好飞升上神	2279535441	JdK6t71Y7	#韩国政府收回父母惩戒权#韩国的民法里居然还写有这么一条，. 还有那个如果丈夫出轨，妻子原谅就可以无事的法律…。 ​	2020年07月31日 14:20		评论		https://weibo.com/2279535441/JdK6t71Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK6t71Y7?uid=2279535441&rl=1
华商报	1717833412	JdK53kaJQ	【#韩国政府收回父母惩戒权#】去年6月，韩国一名9岁男童被父母锁进旅行箱数小时，最后窒息而死，震惊韩国社会。鉴于此，韩国法务部决定删除《民法》中有关“父母惩戒权”的条款，以杜绝超出教导范围的惩戒行为。L小央视频的秒拍视频 ​	2020年07月31日 14:17		1	5	https://weibo.com/1717833412/JdK53kaJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK53kaJQ?uid=1717833412&rl=1
光远-经济论股	7439643852	JdJV376xW	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为O#韩国政府收回父母惩戒权# ​	2020年07月31日 13:52		评论		https://weibo.com/7439643852/JdJV376xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV376xW?uid=7439643852&rl=1
蓝鲸财经记者工作平台	1885454921	JdJO8jfE6	【鲸视频： #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。戳视频↓@央视网视频 L小央视频的秒拍视频 ​​​	2020年07月31日 13:35	127	362	5343	https://weibo.com/1885454921/JdJO8jfE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJO8jfE6?uid=1885454921&rl=1
西安晚报	1975995305	JdJbZ8VLq	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。@央视网视频 L小央视频的秒拍视频 ​​​	2020年07月31日 12:01		1	1	https://weibo.com/1975995305/JdJbZ8VLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbZ8VLq?uid=1975995305&rl=1
浙江城市之声	2060420737	JdJ9mCx7z	#城市快报#今天，中国自主建设、独立运行的北斗三号全球卫星导航系统正式开通。北斗系统有自己的“独门绝技”：除提供全球定位导航授时服务外，还能进行“短报文通信”。 今天上午10点，满载日用百货、防疫物资等共100个标箱的X8020次 中欧班列从义乌西站启程，驶往西班牙首都马德里，这是义乌—马 ​  展开全文c	2020年07月31日 11:55		评论		https://weibo.com/2060420737/JdJ9mCx7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9mCx7z?uid=2060420737&rl=1
围脖摘要	1696285514	JdJ59t1jH	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。L小央视频的秒拍视频 ​​​ 2如皋市 ​	2020年07月31日 11:44		评论		https://weibo.com/1696285514/JdJ59t1jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ59t1jH?uid=1696285514&rl=1
福布斯中文网	1765373140	JdJ4RsG5R	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。L小央视频的秒拍视频 ​	2020年07月31日 11:44	7	6	13	https://weibo.com/1765373140/JdJ4RsG5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ4RsG5R?uid=1765373140&rl=1
鄂尔多斯新闻网	1646760902	JdJ3WnyOV	【#印度卫生部称群体免疫不可取#  遵守防疫规范是唯一可行方法】有研究人员称，根据血清调查结果和总体的低感染率，印度可能很快就有希望实现新冠肺炎的群体免疫。对此，印度卫生和家庭福利部30日回应表示，对于印度这样一个人口大国来说，新冠肺炎群体免疫并不可取，在疫苗问世之前，遵循相应的防疫规 ​  展开全文c	2020年07月31日 11:41			1	https://weibo.com/1646760902/JdJ3WnyOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ3WnyOV?uid=1646760902&rl=1
网易安徽	5647403696	JdJ2yFRID	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。L韩国政府收回“父母惩戒权” 亲生的也不能打 ​	2020年07月31日 11:38		评论		https://weibo.com/5647403696/JdJ2yFRID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ2yFRID?uid=5647403696&rl=1
每日经济新闻	1649173367	JdJ23EgoX	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。（yx）@央视网视频 L小央视频的秒拍视频 ​​​	2020年07月31日 11:37	7	15	38	https://weibo.com/1649173367/JdJ23EgoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ23EgoX?uid=1649173367&rl=1
成都商报	1700648435	JdIqcjk3V	【#韩国政府收回父母惩戒权#】去年6月，韩国一名9岁男童被父母锁进旅行箱数小时，最后窒息而死，震惊韩国社会。鉴于此，韩国法务部决定删除《民法》中有关“父母惩戒权”的条款，以杜绝超出教导范围的惩戒行为。@CCTV4 L韩国政府收回“父母惩戒权” 亲生的也不能打 ​	2020年07月31日 10:03	9	5	21	https://weibo.com/1700648435/JdIqcjk3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIqcjk3V?uid=1700648435&rl=1
博山检察	6516157506	JdHXpsu2r	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。戳视频↓了解#韩国取消父母惩戒权#@央视网视频 L小央视频的秒拍视频 ​​​  ​  展开全文c	2020年07月31日 08:52		1		https://weibo.com/6516157506/JdHXpsu2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXpsu2r?uid=6516157506&rl=1
河北新闻联播	5582931309	JdHUu3S8w	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。戳视频↓了解#韩国取消父母惩戒权# L小央视频的秒拍视频 ​	2020年07月31日 08:45		评论		https://weibo.com/5582931309/JdHUu3S8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUu3S8w?uid=5582931309&rl=1
知河北	6364517545	JdHUsiu3B	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。戳视频↓了解#韩国取消父母惩戒权# L小央视频的秒拍视频 ​	2020年07月31日 08:45		评论		https://weibo.com/6364517545/JdHUsiu3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUsiu3B?uid=6364517545&rl=1
揭东检察	5578388156	JdHU0huWL	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。戳视频↓了解#韩国取消父母惩戒权#@央视网视频 L小央视频的秒拍视频 ​	2020年07月31日 08:44	1	15	5	https://weibo.com/5578388156/JdHU0huWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHU0huWL?uid=5578388156&rl=1
大庆大同检察	5493053841	JdHTuihdK	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。戳视频↓了解#韩国取消父母惩戒权#@央视网视频 L小央视频的秒拍视频 ​	2020年07月31日 08:43		17	7	https://weibo.com/5493053841/JdHTuihdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTuihdK?uid=5493053841&rl=1
小央视频	6362632222	JdHBYnmp8	【亲生的也不能打？ #韩国政府收回父母惩戒权#】鉴于韩国去年6月九岁男童被父母锁进旅行箱数小时最后窒息而死的虐童事件，韩国法务部决定删除民法中有关“父母惩戒权”的条款，以此来杜绝超出教导范围的惩戒行为。戳视频↓了解#韩国取消父母惩戒权#@央视网视频 L小央视频的秒拍视频 ​	2020年07月31日 08:00	5	6	18	https://weibo.com/6362632222/JdHBYnmp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBYnmp8?uid=6362632222&rl=1
云南旅游广播	1858365182	JdDgmm19F	【#韩国政府收回父母惩戒权# 亲生的也不能打】去年6月，韩国一名9岁男童被父母锁进旅行箱数小时，最后窒息而死，震惊韩国社会。鉴于此，韩国法务部决定删除《民法》中有关“父母惩戒权”的条款，以杜绝超出教导范围的惩戒行为。L韩国政府收回“父母惩戒权” 亲生的也不能打 （CCTV4） ​​​	2020年07月30日 20:55		评论		https://weibo.com/1858365182/JdDgmm19F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDgmm19F?uid=1858365182&rl=1
每日经济新闻	1649173367	JdD5cjwPh	【#韩国政府收回父母惩戒权# 亲生的也不能打】去年6月，韩国一名9岁男童被父母锁进旅行箱数小时，最后窒息而死，震惊韩国社会。鉴于此，韩国法务部决定删除《民法》中有关“父母惩戒权”的条款，以杜绝超出教导范围的惩戒行为。L韩国政府收回“父母惩戒权” 亲生的也不能打 （CCTV4,LS） ​	2020年07月30日 20:28	855	592	14277	https://weibo.com/1649173367/JdD5cjwPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5cjwPh?uid=1649173367&rl=1
