用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逍遥一笑君	6093464379	Jkr7Pao7p	#少年3岁半上二年级13岁高考#近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新生总数的近百分之八十  ​  展开全文c	2020年09月13日 14:54		1		https://weibo.com/6093464379/Jkr7Pao7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7Pao7p?uid=6093464379&rl=1
2021可以肥来了呀ni开心6666	7480777706	Jkr7DEVt8	#少年3岁半上二年级13岁高考#两三岁时候事儿我根本不记得了 ​	2020年09月13日 14:53		评论		https://weibo.com/7480777706/Jkr7DEVt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7DEVt8?uid=7480777706&rl=1
Rumpu2Belle	3682491915	Jkr7jgEMz	#少年3岁半上二年级13岁高考#这些小朋友说话的样子完全像一个个成熟的大人。。。 ​	2020年09月13日 14:52		评论		https://weibo.com/3682491915/Jkr7jgEMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7jgEMz?uid=3682491915&rl=1
天眼新闻	7030322196	Jkr7iadZK	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:52			2	https://weibo.com/7030322196/Jkr7iadZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7iadZK?uid=7030322196&rl=1
六月不回来	6697861279	Jkr6Ty6gP	#少年3岁半上二年级13岁高考#三岁半怎么上的二年级 ​	2020年09月13日 14:51		评论		https://weibo.com/6697861279/Jkr6Ty6gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6Ty6gP?uid=6697861279&rl=1
RAYtui	6077833911	Jkr6LznuX	#少年3岁半上二年级13岁高考#大学谈恋爱还早恋 ​	2020年09月13日 14:51		评论		https://weibo.com/6077833911/Jkr6LznuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6LznuX?uid=6077833911&rl=1
cccmywlllk	5860236655	Jkr6zrnwg	#少年3岁半上二年级13岁高考#告辞 ​	2020年09月13日 14:50		评论		https://weibo.com/5860236655/Jkr6zrnwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6zrnwg?uid=5860236655&rl=1
名侦探毛利小柯南	5807084981	Jkr6xEWjT	#少年3岁半上二年级13岁高考#这也太。。。unbelievable了吧 2石家庄 ​	2020年09月13日 14:50			3	https://weibo.com/5807084981/Jkr6xEWjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6xEWjT?uid=5807084981&rl=1
奶伦特酥-	6784985762	Jkr6ka1Vj	#少年3岁半上二年级13岁高考#3岁半上二年级？？怕是在逗我 ​	2020年09月13日 14:50		2	3	https://weibo.com/6784985762/Jkr6ka1Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6ka1Vj?uid=6784985762&rl=1
青春湖北	2321615032	Jkr6jv6Cr	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:50		1	3	https://weibo.com/2321615032/Jkr6jv6Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6jv6Cr?uid=2321615032&rl=1
小北侃娱乐	5144117194	Jkr5q1tie	#少年3岁半上二年级13岁高考# 3岁半上二年级，你确定？？看上去不是十三四岁啊 ​	2020年09月13日 14:48			10	https://weibo.com/5144117194/Jkr5q1tie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5q1tie?uid=5144117194&rl=1
时光它去不回wy	6270255912	Jkr5jrSW5	#少年3岁半上二年级13岁高考#我闺女3岁半幼儿园还送不去，哭的嗷嗷的，人家三岁半上二年级了 ​	2020年09月13日 14:47			21	https://weibo.com/6270255912/Jkr5jrSW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5jrSW5?uid=6270255912&rl=1
-山海隔朝暮-	2135651003	Jkr5j9bQM	#少年3岁半上二年级13岁高考# 3…3岁？难以置信 ​	2020年09月13日 14:47			1	https://weibo.com/2135651003/Jkr5j9bQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5j9bQM?uid=2135651003&rl=1
北方法制报	2415608027	Jkr56advF	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:47		评论		https://weibo.com/2415608027/Jkr56advF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr56advF?uid=2415608027&rl=1
上海反邪教	5094103156	Jkr4P1XWn	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:46	11	9	13	https://weibo.com/5094103156/Jkr4P1XWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4P1XWn?uid=5094103156&rl=1
校园吐槽bot	6505375824	Jkr4Nzgr1	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:46		评论		https://weibo.com/6505375824/Jkr4Nzgr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4Nzgr1?uid=6505375824&rl=1
imyyaxin	5034946801	Jkr4MmgUI	#少年3岁半上二年级13岁高考#一般人三岁半话还说不太清楚呢吧 ​	2020年09月13日 14:46	1		16	https://weibo.com/5034946801/Jkr4MmgUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4MmgUI?uid=5034946801&rl=1
你比奶茶甜	5531172974	Jkr4HkQZ1	#少年3岁半上二年级13岁高考#三岁半怎么入学的？ ​	2020年09月13日 14:46			5	https://weibo.com/5531172974/Jkr4HkQZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4HkQZ1?uid=5531172974&rl=1
乌兰浩特政法	6579033207	Jkr4grpjG	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:45	6	6	5	https://weibo.com/6579033207/Jkr4grpjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4grpjG?uid=6579033207&rl=1
Ellen生活记	1960435451	Jkr3JDkt3	#少年3岁半上二年级13岁高考#3岁半，确定能无障碍表达和理解大部分日常生活？？？ ​	2020年09月13日 14:43		4	23	https://weibo.com/1960435451/Jkr3JDkt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3JDkt3?uid=1960435451&rl=1
吉林政法声音	5908184802	Jkr37wi05	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:42			4	https://weibo.com/5908184802/Jkr37wi05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr37wi05?uid=5908184802&rl=1
恋爱初告白	3233621204	Jkr2vpdWQ	#少年3岁半上二年级13岁高考#这样的话需要关注身心健康吧 毕竟和一帮不同龄的学生一起学习生活 ​	2020年09月13日 14:40			5	https://weibo.com/3233621204/Jkr2vpdWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2vpdWQ?uid=3233621204&rl=1
Miu野看世界	2931747203	Jkr2t2tPg	#少年3岁半上二年级13岁高考# ​	2020年09月13日 14:40		评论		https://weibo.com/2931747203/Jkr2t2tPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2t2tPg?uid=2931747203&rl=1
内蒙古晨报	1844967414	Jkr1XuJnm	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:39			1	https://weibo.com/1844967414/Jkr1XuJnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1XuJnm?uid=1844967414&rl=1
河青新闻网	7375137932	Jkr0snLm3	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新生总数的近 ​  展开全文c	2020年09月13日 14:35		评论		https://weibo.com/7375137932/Jkr0snLm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0snLm3?uid=7375137932&rl=1
河北青年报	1702896953	JkqZluxqA	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新生总数的近 ​  展开全文c	2020年09月13日 14:33	1		5	https://weibo.com/1702896953/JkqZluxqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqZluxqA?uid=1702896953&rl=1
高淳法院	3949085090	JkqZcDFK9	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:32		评论		https://weibo.com/3949085090/JkqZcDFK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqZcDFK9?uid=3949085090&rl=1
广州新闻电台FM962	1752863270	JkqXhzOJy	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:28			2	https://weibo.com/1752863270/JkqXhzOJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqXhzOJy?uid=1752863270&rl=1
抚州黎川发布	3546862743	JkqVy1p6D	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:23			1	https://weibo.com/3546862743/JkqVy1p6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqVy1p6D?uid=3546862743&rl=1
九江瑞昌发布	2894982024	JkqTRaH3O	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:19	1	评论		https://weibo.com/2894982024/JkqTRaH3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqTRaH3O?uid=2894982024&rl=1
文明成都	2139684615	JkqT0vmx2	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:17	13		3	https://weibo.com/2139684615/JkqT0vmx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqT0vmx2?uid=2139684615&rl=1
龙南发布	3912707918	JkqSH2xzG	【#少年3岁半上二年级13岁高考#，这些孩子厉害了！】近日，东南大学迎来一群“少年生”，其中年龄最小的赵晨焱只有13岁。另一位牛永恩同学今年14岁，他12岁念高中，今年在老师的鼓励下，他报考东南大学少年班并一举成功。今年，东南大学共录取本科新生4063人，男女比例约2:1，理工类人数占新 ​  展开全文c	2020年09月13日 14:16		评论		https://weibo.com/3912707918/JkqSH2xzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqSH2xzG?uid=3912707918&rl=1
江苏新闻	1301904252	JkqLW4fBh	【后浪来袭！#东南大学少年天团亮相#】日前，#东南大学7名少年班新生亮相#，平均年龄十四、五岁，包括全校最小、2007年生的赵晨焱，他来自四川，入读吴健雄学院工科试验班。2020年@东南大学 录取本科新生4063人，男生2692人、女生1371人，男女比例约2:1，新生中还有3对双胞胎和不少抗疫医护人员子女。 ​  展开全文c	2020年09月13日 14:00	5	4	26	https://weibo.com/1301904252/JkqLW4fBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqLW4fBh?uid=1301904252&rl=1
扬子晚报	1653603955	JkjpiiEKi	#大学新生你好# #少年3岁半上二年级13岁高考#【#东大新生报到最小的只有13岁# ！】9月12日是@东南大学 4063名2020级本科新生报到的日子，萌新中有4021名属于00后，占总人数的98.97%，其中年龄最小的只有13岁，是出生于2007年1月的赵晨焱，跟他一起的还有6位少年生，最大的也只有15岁。（记者 王赟） ​  展开全文c	2020年09月12日 19:15	9	18	83	https://weibo.com/1653603955/JkjpiiEKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjpiiEKi?uid=1653603955&rl=1
