用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北仑检察	3460580442	JeYxKzVHR	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​@中国军视网  ​  展开全文c	2020年08月08日 16:56			1	https://weibo.com/3460580442/JeYxKzVHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxKzVHR?uid=3460580442&rl=1
南昌进贤发布	2673596451	JeYx5aGnn	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​@中国军视网  ​  展开全文c	2020年08月08日 16:55	1	评论		https://weibo.com/2673596451/JeYx5aGnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYx5aGnn?uid=2673596451&rl=1
西安检察	5878527193	JeYx12w7P	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​@中国军视网  ​  展开全文c	2020年08月08日 16:54		7	7	https://weibo.com/5878527193/JeYx12w7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYx12w7P?uid=5878527193&rl=1
第一新闻	1909377960	JeYwdnPGI	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​@中国军视网  ​  展开全文c	2020年08月08日 16:52			11	https://weibo.com/1909377960/JeYwdnPGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwdnPGI?uid=1909377960&rl=1
陕西交通广播	1750353854	JeYuJxbRa	#冒小驰被授予安徽青年五四奖章#【#被洪水卷走抗洪战士转出ICU# 战友送暖心生日祝福】8月7日，被洪水卷走的抗洪战士冒小驰经过16天的救治终于转出ICU。7月22日，安徽庐江县石大圩段决堤，冒小驰和战友组成人墙转移群众，被冲入漩涡。经历4次肺泡灌洗术、呼吸机辅助呼吸以及连续抗感染治疗，冒小驰的病 ​  展开全文c	2020年08月08日 16:49		评论		https://weibo.com/1750353854/JeYuJxbRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuJxbRa?uid=1750353854&rl=1
只是多了那么一点点点	7156216745	JeYuqEECZ	#冒小驰被授予安徽青年五四奖章#㊗️小英雄早日康复 ​	2020年08月08日 16:48		评论		https://weibo.com/7156216745/JeYuqEECZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuqEECZ?uid=7156216745&rl=1
高淳法院	3949085090	JeYsR4CnC	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​@中国军视网  ​  展开全文c	2020年08月08日 16:44			1	https://weibo.com/3949085090/JeYsR4CnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsR4CnC?uid=3949085090&rl=1
巧克力胖子很绝情	7423612763	JeYsg9xvc	#冒小驰被授予安徽青年五四奖章#一直奋战在第一线，用自己生命去力挽狂澜，这个是英雄该有的荣誉！致敬！ ​	2020年08月08日 16:43			4	https://weibo.com/7423612763/JeYsg9xvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYsg9xvc?uid=7423612763&rl=1
安庆天天直播	2232625672	JeYs8fbSb	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​@中国军视网 @人民网   ​  展开全文c	2020年08月08日 16:42			1	https://weibo.com/2232625672/JeYs8fbSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYs8fbSb?uid=2232625672&rl=1
浦东发布	2557375422	JeYqZzuax	【抗洪战士冒小驰被授予安徽青年五四奖章】#冒小驰被授予安徽青年五四奖章#据中国军视网：8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。 ​  展开全文c	2020年08月08日 16:40	1		11	https://weibo.com/2557375422/JeYqZzuax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqZzuax?uid=2557375422&rl=1
芜湖身边事	1820993872	JeYp1dreB	#冒小驰被授予安徽青年五四奖章#经过连续16天救治，“抗洪勇士”冒小驰脱离危险，从重症监护室转入普通病房。冒小驰了“安徽青年五四奖章”。这是他应得的荣誉，向抗洪勇士致敬！！！ L中国军视网的微博视频 ​	2020年08月08日 16:35			7	https://weibo.com/1820993872/JeYp1dreB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYp1dreB?uid=1820993872&rl=1
爱看头条	1892327960	JeYoWsvdy	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​@中国军视网  ​  展开全文c	2020年08月08日 16:35			5	https://weibo.com/1892327960/JeYoWsvdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYoWsvdy?uid=1892327960&rl=1
sxrtv-新闻中心	6213974274	JeYoyBSFH	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​@中国军视网  ​  展开全文c	2020年08月08日 16:34		评论		https://weibo.com/6213974274/JeYoyBSFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYoyBSFH?uid=6213974274&rl=1
大连户口	5658135233	JeYnn3vYy	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​ L中国军视网的微博视频 ​	2020年08月08日 16:31		评论		https://weibo.com/5658135233/JeYnn3vYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYnn3vYy?uid=5658135233&rl=1
乌兰浩特政法	6579033207	JeYn2ztl7	【抗洪战士#冒小驰被授予安徽青年五四奖章#】8月7日，经连续16天救治，“抗洪勇士”冒小驰终于脱离危险，病情趋于平稳，从重症监护室转入普通病房。8月8日上午，共青团安徽省委、安徽省青联委相关人员赶赴医院看望冒小驰，向他颁发了“安徽青年五四奖章”。祝早日康复！ ​​​​@中国军视网  ​  展开全文c	2020年08月08日 16:30	1	2	3	https://weibo.com/6579033207/JeYn2ztl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYn2ztl7?uid=6579033207&rl=1
