用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
VITOAU芯芯啊	5269929101	JkzO2tP9T	#易烊千玺上线吧华彩少年#青年榜样 ​	2020年09月14日 12:59		评论		https://weibo.com/5269929101/JkzO2tP9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzO2tP9T?uid=5269929101&rl=1
Dear-寒榆	6435039139	JkzO1osRd	#易烊千玺上线吧华彩少年#优秀 ​	2020年09月14日 12:59		评论		https://weibo.com/6435039139/JkzO1osRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzO1osRd?uid=6435039139&rl=1
我又又又又又又想你了	2645716370	JkzNZeU4T	#易烊千玺少年榜样##易烊千玺上线吧华彩少年# 千玺弟弟就是这么优秀！ ​	2020年09月14日 12:59			2	https://weibo.com/2645716370/JkzNZeU4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNZeU4T?uid=2645716370&rl=1
不想上班只想静静	2552092993	JkzNXxVAx	#易烊千玺上线吧华彩少年#弟弟棒棒哒 ​	2020年09月14日 12:59		评论		https://weibo.com/2552092993/JkzNXxVAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNXxVAx?uid=2552092993&rl=1
来一口啵啵赞赞汁汁桃桃茶	7374269037	JkzNXaQ9K	#易烊千玺上线吧华彩少年#哈哈哈哈哈哈哈哈哈我在响应号召！ ​	2020年09月14日 12:59		评论		https://weibo.com/7374269037/JkzNXaQ9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNXaQ9K?uid=7374269037&rl=1
七玺大人物	6584038479	JkzNTFaTb	#易烊千玺上线吧华彩少年# 易烊千玺优秀青年，以易烊千玺为榜样，做华彩好少年#易烊千玺少年榜样# ​	2020年09月14日 12:59		评论		https://weibo.com/6584038479/JkzNTFaTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNTFaTb?uid=6584038479&rl=1
RollingStone大水花	5202168303	JkzNRiopF	#易烊千玺上线吧华彩少年# 《上线吧！华彩少年》官宣少年榜样#易烊千玺# ，人生因奋斗而升华，让我们一起奋斗吧！ ​	2020年09月14日 12:59			2	https://weibo.com/5202168303/JkzNRiopF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNRiopF?uid=5202168303&rl=1
易烊千玺的生命粉	6233401056	JkzNQFHRM	#易烊千玺上线吧华彩少年# #易烊千玺少年榜样# 【我们认为易烊千玺符合少年榜样的标准！建议少年们以他为榜样，努力学习中华优秀传统文化，争做华彩少年】    从代表国家站在亚运会闭幕式舞台向世界发出邀约，到在联合国青年论坛上代表中国青年发声，再到担任中国森林消防公益形象大使、中国进 ​  展开全文c	2020年09月14日 12:59			2	https://weibo.com/6233401056/JkzNQFHRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNQFHRM?uid=6233401056&rl=1
兮籽46056	6303966406	JkzNR0OpH	#易烊千玺上线吧华彩少年#感谢认可哥哥一直在做自己 ​	2020年09月14日 12:59			1	https://weibo.com/6303966406/JkzNR0OpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNR0OpH?uid=6303966406&rl=1
易生玺黎	5342217289	JkzNQo5rO	#易烊千玺上线吧华彩少年#期待少年榜样易烊千玺，国家认证的优秀少年哟 ​	2020年09月14日 12:59		评论		https://weibo.com/5342217289/JkzNQo5rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNQo5rO?uid=5342217289&rl=1
_也也也也_	6313881993	JkzNQrmmt	#易烊千玺上线吧华彩少年#根正苗红优秀少年易烊千玺 【我们认为易烊千玺符合少年榜样的标准！建议少年们以他为榜样，努力学习中华优秀传统文化，争做华彩少年】   @TFBOYS-易烊千玺 L荣耀_易烊千玺影视站的秒拍视频 ​	2020年09月14日 12:59	2		9	https://weibo.com/6313881993/JkzNQrmmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNQrmmt?uid=6313881993&rl=1
小竹子被浇灌	1649168437	JkzNPfqkj	#易烊千玺上线吧华彩少年#一鹅！ ​	2020年09月14日 12:59		评论		https://weibo.com/1649168437/JkzNPfqkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNPfqkj?uid=1649168437&rl=1
烊光烊YEE	6489714504	JkzNN83Ha	#易烊千玺上线吧华彩少年#国家认可的@TFBOYS-易烊千玺 优质少年 ​	2020年09月14日 12:59			2	https://weibo.com/6489714504/JkzNN83Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNN83Ha?uid=6489714504&rl=1
IDsth	6517330012	JkzNNdwSF	#易烊千玺上线吧华彩少年#来了来了，根正苗红的华彩少年，期待你！！！ ​	2020年09月14日 12:59		评论		https://weibo.com/6517330012/JkzNNdwSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNNdwSF?uid=6517330012&rl=1
千玺哥哥别恋爱	6894362576	JkzNMi6fg	#易烊千玺上线吧华彩少年#我只想说…易烊千玺，牛逼 ​	2020年09月14日 12:59		1		https://weibo.com/6894362576/JkzNMi6fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNMi6fg?uid=6894362576&rl=1
你的心事也是微微酸的	5685565859	JkzNM0uUI	#易烊千玺上线吧华彩少年#cool ​	2020年09月14日 12:59		评论		https://weibo.com/5685565859/JkzNM0uUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNM0uUI?uid=5685565859&rl=1
Ai小拾柒	5245741733	JkzNL3YRS	#易烊千玺上线吧华彩少年##易烊千玺少年榜样# 少年的榜样，我们的榜样！优质青年优质榜样！@TFBOYS-易烊千玺 立华彩之风骨，强中国之少年 ​	2020年09月14日 12:59			1	https://weibo.com/5245741733/JkzNL3YRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNL3YRS?uid=5245741733&rl=1
ningningning	1891979833	JkzNL55NU	#易烊千玺未来科技感##易烊千玺上线吧华彩少年# ​	2020年09月14日 12:59		评论		https://weibo.com/1891979833/JkzNL55NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNL55NU?uid=1891979833&rl=1
是一只蛋饺	6273887748	JkzNKxOWU	#易烊千玺少年榜样##易烊千玺上线吧华彩少年##易烊千玺平头# 央爸就是最酷的“建议少年们以他为榜样”狗啃就是最牛的 ​	2020年09月14日 12:59		评论		https://weibo.com/6273887748/JkzNKxOWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNKxOWU?uid=6273887748&rl=1
等时光里的风	5056167180	JkzNI9Wb9	#易烊千玺上线吧华彩少年#成绩中戏双料第一能文能舞技能一张A4纸都写不完品质兼优不是他是谁 ​	2020年09月14日 12:59			3	https://weibo.com/5056167180/JkzNI9Wb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNI9Wb9?uid=5056167180&rl=1
臭屁浅钱泡脚去	7360925652	JkzNHw7OZ	#易烊千玺少年榜样#/#易烊千玺上线吧华彩少年# 央视爸爸的话题好简单粗暴@TFBOYS-易烊千玺 ​	2020年09月14日 12:59			3	https://weibo.com/7360925652/JkzNHw7OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNHw7OZ?uid=7360925652&rl=1
火羊羊羊21	7481270568	JkzNHiUAQ	#易烊千玺上线吧华彩少年##易烊千玺平头# 宝贝是少年榜样 也是我的榜样 ​	2020年09月14日 12:59		评论		https://weibo.com/7481270568/JkzNHiUAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNHiUAQ?uid=7481270568&rl=1
爱也晚晚	5035266005	JkzNHiUQO	#易烊千玺上线吧华彩少年#太棒啦！！！！！宝贝 ​	2020年09月14日 12:59		评论		https://weibo.com/5035266005/JkzNHiUQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNHiUQO?uid=5035266005&rl=1
锦鲤小柚	5574329942	JkzNGlirG	#易烊千玺上线吧华彩少年#易烊千玺真帅 ​	2020年09月14日 12:59		评论		https://weibo.com/5574329942/JkzNGlirG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNGlirG?uid=5574329942&rl=1
易起期待	5850891804	JkzNEhepT	#易烊千玺上线吧华彩少年#少年当如你#易烊千玺少年榜样# 德爰礼智，才兼文雅；沉稳睿智，低调内敛；勤奋谦逊，能文能舞；受传统文化熏陶，立中华儿女之风采。 ​	2020年09月14日 12:59		评论		https://weibo.com/5850891804/JkzNEhepT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNEhepT?uid=5850891804&rl=1
玺豆包	6580079536	JkzNCfkjt	#易烊千玺上线吧华彩少年#央视：啥也别说，少年榜样已经给你们找好了，认准他@TFBOYS-易烊千玺 就对了哈哈哈哈哈哈哈哈哈哈哈宝贝好棒 ​	2020年09月14日 12:58	1	1		https://weibo.com/6580079536/JkzNCfkjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNCfkjt?uid=6580079536&rl=1
尘间追星人_	5139441007	JkzNBAoHw	#易烊千玺上线吧华彩少年#千玺棒棒的期待呀 ​	2020年09月14日 12:58		评论		https://weibo.com/5139441007/JkzNBAoHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNBAoHw?uid=5139441007&rl=1
朋友你瓜掉了	6442523193	JkzNAdrEX	易烊千玺成为央视选秀节目的少年榜样了你希望哪些爱豆或练习生可以去参加呢？#易烊千玺上线吧华彩少年# ​	2020年09月14日 12:58	1		3	https://weibo.com/6442523193/JkzNAdrEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNAdrEX?uid=6442523193&rl=1
·别在夏天失约	3244512164	JkzNzAIqG	#易烊千玺上线吧华彩少年#易烊千玺根红正苗 ​	2020年09月14日 12:58			2	https://weibo.com/3244512164/JkzNzAIqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNzAIqG?uid=3244512164&rl=1
仔是兔崽的仔	6115507541	JkzNz1v9y	#易烊千玺上线吧华彩少年#易烊千玺少年榜样 ​	2020年09月14日 12:58			3	https://weibo.com/6115507541/JkzNz1v9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNz1v9y?uid=6115507541&rl=1
J-方方面	7478984076	JkzNz1vrg	#易烊千玺上线吧华彩少年#太爱了 2石家庄·金指数国际广场 ​	2020年09月14日 12:58		评论		https://weibo.com/7478984076/JkzNz1vrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNz1vrg?uid=7478984076&rl=1
古巷青砖丶法	7372273315	JkzNxsdgU	#易烊千玺上线吧华彩少年#是少年也是榜样哥哥你真的真的很优秀谢谢央视霸霸的肯定 ​	2020年09月14日 12:58		评论		https://weibo.com/7372273315/JkzNxsdgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNxsdgU?uid=7372273315&rl=1
我玺欢AD钙奶	3893919162	JkzNxxK6c	#易烊千玺上线吧华彩少年#像榜样学习#易烊千玺送你一朵小红花# ​	2020年09月14日 12:58		评论		https://weibo.com/3893919162/JkzNxxK6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNxxK6c?uid=3893919162&rl=1
时遇遇吖	5574621113	JkzNuhIdN	#易烊千玺上线吧华彩少年#宝贝你是最棒的@TFBOYS-易烊千玺 ​	2020年09月14日 12:58		评论		https://weibo.com/5574621113/JkzNuhIdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNuhIdN?uid=5574621113&rl=1
LoveTheSameWay	2883089921	JkzNsbqr4	#易烊千玺上线吧华彩少年#我的榜樣我驕傲#易烊千玺平头# ​	2020年09月14日 12:58		评论		https://weibo.com/2883089921/JkzNsbqr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNsbqr4?uid=2883089921&rl=1
碎冰冰dd	2755287217	JkzNqsgrN	#易烊千玺上线吧华彩少年#想不到比他更合适的人了 ​	2020年09月14日 12:58			1	https://weibo.com/2755287217/JkzNqsgrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNqsgrN?uid=2755287217&rl=1
央央未恙	6360030410	JkzNpuDap	#易烊千玺上线吧华彩少年#我喜欢的偶像也太优秀了吧 ​	2020年09月14日 12:58		评论		https://weibo.com/6360030410/JkzNpuDap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNpuDap?uid=6360030410&rl=1
董小姐的故事啊	5457696636	JkzNpwQ1F	#易烊千玺上线吧华彩少年#根正苗红 易烊千玺 四字弟弟太优秀了 ​	2020年09月14日 12:58			3	https://weibo.com/5457696636/JkzNpwQ1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNpwQ1F?uid=5457696636&rl=1
千迷亥	7389205279	JkzNjySU3	#易烊千玺上线吧华彩少年##易烊千玺平头# “青春由磨砺而出彩，人生因奋斗而升华。易烊千玺年少成名，但没有束缚在舒适圈中，而是不断自我挑战，礼貌谦逊，品学兼优,用行动践行梦想，用突破书写蜕变。我们认为易烊千玺符合少年榜样的标准!建议少年们以他为榜样，努力学习中华优秀传统文化，争做华 ​  展开全文c	2020年09月14日 12:58		评论		https://weibo.com/7389205279/JkzNjySU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNjySU3?uid=7389205279&rl=1
辣椒炒水果	1968909170	JkzNjEnlF	#易烊千玺上线吧华彩少年#所以，主持人应该有尼格买提吧？ ​	2020年09月14日 12:58		1	3	https://weibo.com/1968909170/JkzNjEnlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNjEnlF?uid=1968909170&rl=1
想换个昵称想不出来	1867239212	JkzNjlHNc	#易烊千玺上线吧华彩少年#对不起我还笑过这个节目现在打脸了 真香 2呼和浩特·嘉茂购物中心·赛罕 ​	2020年09月14日 12:58			2	https://weibo.com/1867239212/JkzNjlHNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzNjlHNc?uid=1867239212&rl=1
