用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我想的名字不可用	2601253757	JcyvGsvs2	#铁锹杀人案加害者系女童近亲#这个视频真的看不下去，怎么有这么残忍的人啊？还是亲戚，太可怕了！ ​	2020年07月23日 18:59		评论		https://weibo.com/2601253757/JcyvGsvs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyvGsvs2?uid=2601253757&rl=1
征途是星辰大海啊6699	6122548307	JcyvGtB5N	#铁锹杀人案加害者系女童近亲#为什么有些媒体还要一直发博放视频？？警方都说了不要再传播了，每自动播放一次看一次就是一种残忍，对受害者家属也是二次伤害。唉，恶魔在人间。 ​	2020年07月23日 18:59		评论		https://weibo.com/6122548307/JcyvGtB5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyvGtB5N?uid=6122548307&rl=1
张若秋YOYO	1436875674	JcyvBaDeF	#铁锹杀人案加害者系女童近亲#好多人不知道姥爷是啥意思姥爷是妈妈家男长辈 ​	2020年07月23日 18:59		1	2	https://weibo.com/1436875674/JcyvBaDeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyvBaDeF?uid=1436875674&rl=1
陌上子佩	2430328223	Jcyvz4l7a	#铁锹杀人案加害者系女童近亲#拒绝安乐死，建议直接死刑，折磨至死，然后加倍赔偿受害者家属，妈的两个死老头 ​	2020年07月23日 18:59		评论		https://weibo.com/2430328223/Jcyvz4l7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyvz4l7a?uid=2430328223&rl=1
烟火Agnes	1835004743	Jcyvr8X9X	#铁锹杀人案加害者系女童近亲#近亲能下得去手才是魔鬼 ​	2020年07月23日 18:58		评论		https://weibo.com/1835004743/Jcyvr8X9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyvr8X9X?uid=1835004743&rl=1
辛未1991的微博	6276811781	Jcyvqxiff	#铁锹杀人案加害者系女童近亲#看的我毛骨悚然，震惊 2徐州 ​	2020年07月23日 18:58		评论		https://weibo.com/6276811781/Jcyvqxiff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyvqxiff?uid=6276811781&rl=1
东方网1站视频	6502569261	JcyuU4mKx	#铁锹杀人案加害者系女童近亲#【#持铁锹杀人案追踪#：俩加害者皆系女童近亲，行凶者为舅姥爷】7月22日，河北保定警方通报“持铁锹打击致老太死亡女童重伤”：16日男子持铁锹致受害者一死一重伤。死者家属和邻居均向澎湃证实，加害者为女童舅姥爷和外曾祖父。@东方网 O持铁锹杀人案追踪：俩加害者皆系女童近亲，行凶者为舅姥爷   ​  展开全文c	2020年07月23日 18:57		评论		https://weibo.com/6502569261/JcyuU4mKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyuU4mKx?uid=6502569261&rl=1
胡三瘦	1761172953	JcyuE6XKt	#铁锹杀人案加害者系女童近亲#这个视频太让人窒息心里堵得慌😣，令人自闭求不要放视频，不要放视频！ ​	2020年07月23日 18:57		3		https://weibo.com/1761172953/JcyuE6XKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyuE6XKt?uid=1761172953&rl=1
白日梦大赛一等奖凉笙	1926565783	JcyuE6WwR	#铁锹杀人案加害者系女童近亲# 是什么亲戚都不重要，就问没死的那个能死刑么 ​​​？ ​	2020年07月23日 18:57			1	https://weibo.com/1926565783/JcyuE6WwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyuE6WwR?uid=1926565783&rl=1
把夏天揣进兜	6645157418	JcyuybeTH	#铁锹杀人案加害者系女童近亲# 艹 ​	2020年07月23日 18:56		评论		https://weibo.com/6645157418/JcyuybeTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyuybeTH?uid=6645157418&rl=1
你不知道的风	3820983003	JcyunuB6P	#铁锹杀人案加害者系女童近亲#是熟人还下手这么狠这是有多大的仇怨啊 ​	2020年07月23日 18:56			1	https://weibo.com/3820983003/JcyunuB6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyunuB6P?uid=3820983003&rl=1
Joker丶face	1623830570	Jcyu2Ad5x	#铁锹杀人案加害者系女童近亲#看到很多人将这两个丧心病狂的恶人比作畜生！我觉得不对，不恰当！畜生也是生灵，有血有肉有灵性！这两个人满身戾气，手段残忍，他们哪里是畜生，他们明明是披着人皮的恶魔！！！ ​	2020年07月23日 18:55		评论		https://weibo.com/1623830570/Jcyu2Ad5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyu2Ad5x?uid=1623830570&rl=1
小小塑料001	7400759329	Jcyu2uGCq	#铁锹杀人案加害者系女童近亲#是近亲下手还这么狠 ​	2020年07月23日 18:55		评论		https://weibo.com/7400759329/Jcyu2uGCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyu2uGCq?uid=7400759329&rl=1
