用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HunchoYo	5995439681	JkpZ0soQT	#里弗斯拍球砸到詹姆斯#杜德利差点以为来活了，最逗的是库兹马这小子居然在笑 ​	2020年09月13日 11:59			9	https://weibo.com/5995439681/JkpZ0soQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZ0soQT?uid=5995439681&rl=1
宋中清主任律师	2726417763	JkpYWF8cW	热点@新浪NBA #里弗斯拍球砸到詹姆斯# 詹姆斯差点儿怒了！  O网页链接 ​	2020年09月13日 11:59		3	3	https://weibo.com/2726417763/JkpYWF8cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYWF8cW?uid=2726417763&rl=1
娱记追缉令	6873228622	JkpYjBwMo	#里弗斯拍球砸到詹姆斯#隔日库兹马进入未激活名单，老詹:让你丫笑 ​	2020年09月13日 11:57			1	https://weibo.com/6873228622/JkpYjBwMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYjBwMo?uid=6873228622&rl=1
拒北城外徐凤年	1774017793	JkpXbkef6	#里弗斯拍球砸到詹姆斯#秒怂哈哈。 ​	2020年09月13日 11:55			1	https://weibo.com/1774017793/JkpXbkef6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXbkef6?uid=1774017793&rl=1
篮在囧途	5938109808	JkpWpbuUf	小李这一举动～让原本后脑勺就不富裕的詹姆斯雪上加霜啊#湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯##NBA季后赛# ​	2020年09月13日 11:53	2	4	40	https://weibo.com/5938109808/JkpWpbuUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWpbuUf?uid=5938109808&rl=1
原地小风车	6282100723	JkpVA5rr3	#里弗斯拍球砸到詹姆斯#心疼老詹的头发，Kuz居然还在笑 ​	2020年09月13日 11:51			6	https://weibo.com/6282100723/JkpVA5rr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpVA5rr3?uid=6282100723&rl=1
阿C丶7	3671441245	JkpTZBWqM	#里弗斯拍球砸到詹姆斯#被小里弗斯不小心打到头，刚要发火找过去理论，小里弗斯：“哥对不起，我不是故意的。” ​​​#湖人淘汰火箭晋级西决##詹姆斯29分准三双# L黑桃热议球的微博视频 ​	2020年09月13日 11:47		1	1	https://weibo.com/3671441245/JkpTZBWqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpTZBWqM?uid=3671441245&rl=1
詹老头子	5414220409	JkpSo4sX1	你们要的，今天湖人vs火箭全场的表情包，请查收一下素材#里弗斯拍球砸到詹姆斯# #湖人时隔十年再进西决# ​	2020年09月13日 11:43	5	7	81	https://weibo.com/5414220409/JkpSo4sX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpSo4sX1?uid=5414220409&rl=1
SadTeacher	3327615054	JkpS3CHsy	#里弗斯拍球砸到詹姆斯#小里：哎哟卧槽，大哥大哥，不好意思不好意思，我也没想到会砸到。。老詹：回头请我吃taco？ ​	2020年09月13日 11:42		2		https://weibo.com/3327615054/JkpS3CHsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpS3CHsy?uid=3327615054&rl=1
_不凡乐	7464864160	JkpPTsqv1	#里弗斯拍球砸到詹姆斯#被小里弗斯不小心打到头，刚要发火找过去理论，小里弗斯：“哥对不起，我不是故意的。” ​​​#湖人淘汰火箭晋级西决##詹姆斯29分准三双# L黑桃热议球的微博视频 ​	2020年09月13日 11:37		3	6	https://weibo.com/7464864160/JkpPTsqv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPTsqv1?uid=7464864160&rl=1
甬城万事通	5819292350	JkpOxxd0H	甬城万事通【#里弗斯拍球砸到詹姆斯#】#万事通新闻# 詹姆斯差点儿怒了！  O网页链接 ​#甬城辣评# ​	2020年09月13日 11:33		评论		https://weibo.com/5819292350/JkpOxxd0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpOxxd0H?uid=5819292350&rl=1
