用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JfnHHaVv5	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！  ​  展开全文c	2020年08月11日 08:59			1	https://weibo.com/3174535722/JfnHHaVv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHHaVv5?uid=3174535722&rl=1
九江瑞昌发布	2894982024	JfnHF913I	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！  ​  展开全文c	2020年08月11日 08:59	1		1	https://weibo.com/2894982024/JfnHF913I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnHF913I?uid=2894982024&rl=1
兴宁区共青团	2487588385	JfnH7sPV2	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！ ​  展开全文c	2020年08月11日 08:58		评论		https://weibo.com/2487588385/JfnH7sPV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnH7sPV2?uid=2487588385&rl=1
有时间不如去睡觉	6039023873	JfnGvA3CX	#德国大叔的无声面包店#我真的好期待再回长沙感觉那里已经是我第二个家 ​	2020年08月11日 08:56		2	5	https://weibo.com/6039023873/JfnGvA3CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGvA3CX?uid=6039023873&rl=1
正义南康	2414369130	JfnGv5gZB	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖 ​  展开全文c	2020年08月11日 08:56	5	23	17	https://weibo.com/2414369130/JfnGv5gZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGv5gZB?uid=2414369130&rl=1
晨晓同学	1455197710	JfnGs2sLm	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！   ​  展开全文c	2020年08月11日 08:56	4	3	6	https://weibo.com/1455197710/JfnGs2sLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGs2sLm?uid=1455197710&rl=1
安徽交通广播	1097019341	JfnGrrVbm	#早安# 【#德国大叔的无声面包店# 】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很 ​  展开全文c	2020年08月11日 08:56	1	3	7	https://weibo.com/1097019341/JfnGrrVbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGrrVbm?uid=1097019341&rl=1
安徽反邪教	5964184998	JfnGdAM2r	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！ ​  展开全文c	2020年08月11日 08:56	62	67	65	https://weibo.com/5964184998/JfnGdAM2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnGdAM2r?uid=5964184998&rl=1
白银区检察院	5156648270	JfnG0BNKJ	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！  ​  展开全文c	2020年08月11日 08:55	1	57	14	https://weibo.com/5156648270/JfnG0BNKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnG0BNKJ?uid=5156648270&rl=1
上海普陀	2665774271	JfnFYyNkC	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！  ​  展开全文c	2020年08月11日 08:55	1	2	16	https://weibo.com/2665774271/JfnFYyNkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFYyNkC?uid=2665774271&rl=1
湖南微博房产	6171489038	JfnFVhHBc	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！ ​  展开全文c	2020年08月11日 08:55		评论		https://weibo.com/6171489038/JfnFVhHBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFVhHBc?uid=6171489038&rl=1
颍上检察	5558584537	JfnFydHGb	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！  ​  展开全文c	2020年08月11日 08:54		2		https://weibo.com/5558584537/JfnFydHGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFydHGb?uid=5558584537&rl=1
超甜肉nounou	1952528907	JfnFroJdw	#德国大叔的无声面包店#  想到南京的喜憨儿洗车，能为弱势群体考虑，培训他们凭借自己立足社会的都是大德之人。 ​	2020年08月11日 08:54		评论		https://weibo.com/1952528907/JfnFroJdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFroJdw?uid=1952528907&rl=1
Tiffany就是我	2440085024	JfnFhkQKZ	#德国大叔的无声面包店#善良的人，很温暖！！ ​	2020年08月11日 08:53			4	https://weibo.com/2440085024/JfnFhkQKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnFhkQKZ?uid=2440085024&rl=1
趣事资讯速览	7476782982	JfnF0woWE	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！ ​  展开全文c	2020年08月11日 08:53		评论		https://weibo.com/7476782982/JfnF0woWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnF0woWE?uid=7476782982&rl=1
大庆市中级人民法院	3876342106	JfnEXz4HI	#新闻# 【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很 ​  展开全文c	2020年08月11日 08:53	10	20	12	https://weibo.com/3876342106/JfnEXz4HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEXz4HI?uid=3876342106&rl=1
四川魏静	2248834985	JfnEVckP7	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！ ​  展开全文c	2020年08月11日 08:53	4	7	43	https://weibo.com/2248834985/JfnEVckP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEVckP7?uid=2248834985&rl=1
宁夏政法	6254583261	JfnEUAHco	【#德国大叔的无声面包店#】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很温暖！  ​  展开全文c	2020年08月11日 08:53		评论		https://weibo.com/6254583261/JfnEUAHco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEUAHco?uid=6254583261&rl=1
壮士干了这瓶养X多	2297981697	JfnEr6aP9	#德国大叔的无声面包店#17年元旦去长沙玩的最后一天专门去了一趟❤️感谢这对有爱心的夫妻 ​	2020年08月11日 08:51			6	https://weibo.com/2297981697/JfnEr6aP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEr6aP9?uid=2297981697&rl=1
江苏广播	2043351562	JfnEh2gVM	#早安# 【#德国大叔的无声面包店# 】德国大叔吴正荣能讲一口流利的中文，还能熟练使用中国手语。2011年，为帮听障人士学一门手艺，他在湖南长沙开了家面包店，员工都是聋哑人。疫情期间，面包店一直亏钱，他并没有裁员，面包也没有涨价。“只要能继续，我们就坚持！”网友：这家小店不算热闹，但很 ​  展开全文c	2020年08月11日 08:51	3	1	9	https://weibo.com/2043351562/JfnEh2gVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnEh2gVM?uid=2043351562&rl=1
莓莓蛋挞卟嗒	5320700097	JfnDSwIWh	#德国大叔的无声面包店#过会儿再加@吧赫西点 ​	2020年08月11日 08:50		评论		https://weibo.com/5320700097/JfnDSwIWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnDSwIWh?uid=5320700097&rl=1
