用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海奉贤消防	2093795755	Jd6Coqr4L	#应急科普#【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线#L应急管理部的微博视频 ​	2020年07月27日 09:49			6	https://weibo.com/2093795755/Jd6Coqr4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Coqr4L?uid=2093795755&rl=1
西安中院	3911617807	Jd6CnuZlK	#应急科普#【洪水暴发时的救命宝典】一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水有哪些征兆？洪水暴发时该怎么做？应对洪水的避险自救装备有哪些？ 戳图了解↓ #防汛救援第一线##长江2020年第3号洪水形成##淮河发生流域性较大洪水 ​  展开全文c	2020年07月27日 09:49	2	18	3	https://weibo.com/3911617807/Jd6CnuZlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CnuZlK?uid=3911617807&rl=1
铜仁消防	3192193400	Jd6C4AgzI	#应急科普#【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线# L应急管理部的微博视频 ​	2020年07月27日 09:48		评论		https://weibo.com/3192193400/Jd6C4AgzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6C4AgzI?uid=3192193400&rl=1
平安蓟州	5132976109	Jd6BJjSxp	【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线# （via.应急管理部）    ​  展开全文c	2020年07月27日 09:47		29	14	https://weibo.com/5132976109/Jd6BJjSxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BJjSxp?uid=5132976109&rl=1
网红先走我段后	1728885872	Jd6BE1YGd	#淮河发生流域性较大洪水# 约10年一遇！水利部：今年淮河发生了流域性较大洪水,  O约10年一遇！水利部：今年淮河发生了流域性较大洪水 ​	2020年07月27日 09:47		评论		https://weibo.com/1728885872/Jd6BE1YGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BE1YGd?uid=1728885872&rl=1
武汉消防	3217343880	Jd6BwCtxU	#应急科普#【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线# （via.应急管理部）   ​  展开全文c	2020年07月27日 09:47	6	1	4	https://weibo.com/3217343880/Jd6BwCtxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BwCtxU?uid=3217343880&rl=1
济宁任城检察	5490667576	Jd6Bv5CH3	【#淮河发生流域性较大洪水#】 水利部有关负责人26日说，综合考虑降雨、水位、流量和洪量等因素，2020年淮河发生了流域性较大洪水（约10年一遇），其中正阳关以上发生区域性大洪水。    7月14日以来，淮河流域出现3次强降雨过程，流域累积面雨量170毫米，较常年同期偏多89%，列1961年以来第2位。其中 ​  展开全文c	2020年07月27日 09:47	8	3	11	https://weibo.com/5490667576/Jd6Bv5CH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Bv5CH3?uid=5490667576&rl=1
梧州消防	3697565952	Jd6AX8UUn	#应急科普#【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线#L应急管理部的微博视频 ​	2020年07月27日 09:45	1	1	6	https://weibo.com/3697565952/Jd6AX8UUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AX8UUn?uid=3697565952&rl=1
共青团大邑县委	2703487521	Jd6AQBAEU	【怕她担心，#抗洪战士骗妈妈说没去抗洪#，擦擦眼泪继续奋战】近日，安徽安庆，武警战士汪喜已在抗洪一线连续奋战了几个昼夜。休息间隙，他给母亲打了个电话。当被问到近况，他撒谎说训练刚结束：“这里没洪水，不然哪有时间给你打电话？”挂掉电话，他擦了擦眼泪，又继续投入到抗洪工作中… ​  展开全文c	2020年07月27日 09:45	1	1	42	https://weibo.com/2703487521/Jd6AQBAEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AQBAEU?uid=2703487521&rl=1
猫猫崽崽er	6178348444	Jd6AQl3XB	#淮河发生流域性较大洪水#今年的雨水💦 是真的多 ​	2020年07月27日 09:45		评论		https://weibo.com/6178348444/Jd6AQl3XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AQl3XB?uid=6178348444&rl=1
游仙公安	1920901005	Jd6Alhg7U	#应急科普#【洪水暴发时的救命宝典】一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水有哪些征兆？洪水暴发时该怎么做？应对洪水的避险自救装备有哪些？ 戳图了解↓ #防汛救援第一线##长江2020年第3号洪水形成##淮河发生流域性较大洪水 ​  展开全文c	2020年07月27日 09:44		10	3	https://weibo.com/1920901005/Jd6Alhg7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Alhg7U?uid=1920901005&rl=1
四川工人日报	1132428807	Jd6zPalP1	【#淮河发生流域性较大洪水#】水利部有关负责人26日说，综合考虑降雨、水位、流量和洪量等因素，2020年淮河发生了流域性较大洪水（约10年一遇），其中正阳关以上发生区域性大洪水。　　7月14日以来，淮河流域出现3次强降雨过程，流域累积面雨量170毫米，较常年同期偏多89%，列1961年以来第2位 ​  展开全文c	2020年07月27日 09:43	1	1		https://weibo.com/1132428807/Jd6zPalP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zPalP1?uid=1132428807&rl=1
陇原政法	6892712944	Jd6yUmSov	【洪水暴发时的救命宝典】一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水有哪些征兆？洪水暴发时该怎么做？应对洪水的避险自救装备有哪些？ 戳图了解↓ #防汛救援第一线##长江2020年第3号洪水形成##淮河发生流域性较大洪水# ​​​  展开全文c	2020年07月27日 09:40	6	2	6	https://weibo.com/6892712944/Jd6yUmSov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yUmSov?uid=6892712944&rl=1
陕西延安消防	3299203424	Jd6yMn39z	#应急科普#【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线# L应急管理部的微博视频 ​	2020年07月27日 09:40		评论		https://weibo.com/3299203424/Jd6yMn39z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yMn39z?uid=3299203424&rl=1
柳州消防	1985630771	Jd6y4ln1a	全民消防#应急科普#【洪水暴发时的救命宝典】一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水有哪些征兆？洪水暴发时该怎么做？应对洪水的避险自救装备有哪些？ 戳图了解↓ #防汛救援第一线##长江2020年第3号洪水形成# ​  展开全文c	2020年07月27日 09:38	4		2	https://weibo.com/1985630771/Jd6y4ln1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6y4ln1a?uid=1985630771&rl=1
徽州反邪教	5384801243	Jd6y0deZT	#应急科普#【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线#@应急管理部   ​  展开全文c	2020年07月27日 09:38		评论		https://weibo.com/5384801243/Jd6y0deZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6y0deZT?uid=5384801243&rl=1
重庆渝中消防	5376369644	Jd6xydljw	#淮河发生流域性较大洪水##消防云课堂## 【#遭遇洪水该注意什么#】洪水中含有大量细菌、病毒，可引起腹泻、痢疾、传染性肝炎等严重疾病。洪水来袭，如何保护自己和家人安全？戳图↓愿平安！ ​​​	2020年07月27日 09:37		评论		https://weibo.com/5376369644/Jd6xydljw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xydljw?uid=5376369644&rl=1
吴参谋说消防	5778860543	Jd6xjF50h	【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线# L应急管理部的微博视频 ​	2020年07月27日 09:37			1	https://weibo.com/5778860543/Jd6xjF50h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xjF50h?uid=5778860543&rl=1
明灭惊鸿	1249290625	Jd6x8aXCe	#淮河发生流域性较大洪水#淮河流域地处中国东部，介于长江和黄河两流域之间，位于东经111°55’～121°25’，北纬30°55’～36°36’，面积为27万平方公里。流域西起桐柏山、伏牛山，东临黄海，南以大别山、江淮丘陵、通扬运河及如泰运河南堤与长江分界，北以黄河南堤和泰山为界与黄河流域毗邻。淮河发源于 ​  展开全文c	2020年07月27日 09:36	1		1	https://weibo.com/1249290625/Jd6x8aXCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6x8aXCe?uid=1249290625&rl=1
揭阳消防	2265571912	Jd6wQbDYg	#淮河发生流域性较大洪水# 【洪水暴发时的救命宝典】一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水有哪些征兆？洪水暴发时该怎么做？应对洪水的避险自救装备有哪些？ 戳图了解↓ #每日科普# ​	2020年07月27日 09:35	1		1	https://weibo.com/2265571912/Jd6wQbDYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wQbDYg?uid=2265571912&rl=1
川西监狱	6941790656	Jd6wL85sF	【#淮河发生流域性较大洪水#】水利部有关负责人26日说，综合考虑降雨、水位、流量和洪量等因素，2020年淮河发生了流域性较大洪水（约10年一遇），其中正阳关以上发生区域性大洪水。　　7月14日以来，淮河流域出现3次强降雨过程，流域累积面雨量170毫米，较常年同期偏多89%，列1961年以来第2位 ​  展开全文c	2020年07月27日 09:35			4	https://weibo.com/6941790656/Jd6wL85sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wL85sF?uid=6941790656&rl=1
江门消防	2290748247	Jd6wo30nJ	#应急科普#【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线# L应急管理部的微博视频 ​	2020年07月27日 09:34		评论		https://weibo.com/2290748247/Jd6wo30nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wo30nJ?uid=2290748247&rl=1
法治四川	1897723622	Jd6wl6Mb5	【#淮河发生流域性较大洪水#】水利部有关负责人26日说，综合考虑降雨、水位、流量和洪量等因素，2020年淮河发生了流域性较大洪水（约10年一遇），其中正阳关以上发生区域性大洪水。　　7月14日以来，淮河流域出现3次强降雨过程，流域累积面雨量170毫米，较常年同期偏多89%，列1961年以来第2位 ​  展开全文c	2020年07月27日 09:34	1	5	3	https://weibo.com/1897723622/Jd6wl6Mb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wl6Mb5?uid=1897723622&rl=1
安康政法	6315206710	Jd6weDNoh	【洪水暴发时的救命宝典】一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水有哪些征兆？洪水暴发时该怎么做？应对洪水的避险自救装备有哪些？ 戳图了解↓ #防汛救援第一线##长江2020年第3号洪水形成##淮河发生流域性较大洪水# ​​​  展开全文c	2020年07月27日 09:34			1	https://weibo.com/6315206710/Jd6weDNoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6weDNoh?uid=6315206710&rl=1
应急管理部	5342220662	Jd6vZzCrH	#应急科普#【#淮河发生流域性较大洪水# 如何预防和躲避洪水】洪水是河湖在较短时间内发生的流量急剧增加、水位明显上升的水流现象，具有很大的自然破坏力。洪水的种类有哪些？受到洪水的包围该如何应对？洪水来得太快，来不及转移该怎么办？戳视频了解↓↓#防汛救援第一线# L应急管理部的微博视频 ​	2020年07月27日 09:33	239	11	80	https://weibo.com/5342220662/Jd6vZzCrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vZzCrH?uid=5342220662&rl=1
新疆消防	2486023042	Jd6vUcg7a	#淮河发生流域性较大洪水##消防云课堂## 【#遭遇洪水该注意什么#】洪水中含有大量细菌、病毒，可引起腹泻、痢疾、传染性肝炎等严重疾病。洪水来袭，如何保护自己和家人安全？戳图↓愿平安！ ​​​	2020年07月27日 09:33	3		4	https://weibo.com/2486023042/Jd6vUcg7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vUcg7a?uid=2486023042&rl=1
陇原政法	6892712944	Jd6vODBDh	【#淮河发生流域性较大洪水#，注意防范！】如何预防和躲避突发洪水？快戳图了解↓↓↓转发，让更多人知道！ ​​​#安徽三千年古镇被淹# ​​​	2020年07月27日 09:33	5	2	5	https://weibo.com/6892712944/Jd6vODBDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vODBDh?uid=6892712944&rl=1
平安开封	2011677057	Jd6vCsmqZ	#淮河发生流域性较大洪水#你在防汛抗洪岗位上第几天了？ L淮南公安在线的微博视频 ​​​	2020年07月27日 09:32		10	6	https://weibo.com/2011677057/Jd6vCsmqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vCsmqZ?uid=2011677057&rl=1
新疆消防	2486023042	Jd6vvp5hu	#应急科普#【洪水暴发时的救命宝典】一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水有哪些征兆？洪水暴发时该怎么做？应对洪水的避险自救装备有哪些？ 戳图了解↓ #防汛救援第一线##长江2020年第3号洪水形成##淮河发生流域性较大洪水 ​  展开全文c	2020年07月27日 09:32			5	https://weibo.com/2486023042/Jd6vvp5hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vvp5hu?uid=2486023042&rl=1
济南市莱芜区人民检察	5141039757	Jd6vegQe6	【120秒动画教你如何预防躲避洪水】#淮河发生流域性较大洪水#  进入梅雨季节以来，我国多地发生严重汛情。那么，如遇突发洪水，该如何躲避、怎样求援？看↓扩散提醒，注意防范！L大理消防的微博视频 ​	2020年07月27日 09:31		评论		https://weibo.com/5141039757/Jd6vegQe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vegQe6?uid=5141039757&rl=1
婺源发布	5786884150	Jd6uRbLJE	【120秒动画教你如何预防躲避洪水】进入梅雨季节以来，我国多地发生严重汛情。那么，如遇突发洪水，该如何躲避、怎样求援？看↓扩散提醒，注意防范！#淮河发生流域性较大洪水# L江西消防的微博视频 ​	2020年07月27日 09:30			1	https://weibo.com/5786884150/Jd6uRbLJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uRbLJE?uid=5786884150&rl=1
菏泽市牡丹区人民检察院	5476071411	Jd6tXo6bn	【120秒动画教你如何预防躲避洪水】#淮河发生流域性较大洪水#  进入梅雨季节以来，我国多地发生严重汛情。那么，如遇突发洪水，该如何躲避、怎样求援？看↓扩散提醒，注意防范！L大理消防的微博视频 ​​​ O网页链接 ​	2020年07月27日 09:28	1	2	4	https://weibo.com/5476071411/Jd6tXo6bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tXo6bn?uid=5476071411&rl=1
广西消防	2057392851	Jd6tTbzd7	#应急科普#【洪水暴发时的救命宝典】一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水有哪些征兆？洪水暴发时该怎么做？应对洪水的避险自救装备有哪些？ 戳图了解↓ #防汛救援第一线##长江2020年第3号洪水形成##淮河发生流域性较大洪水 ​  展开全文c	2020年07月27日 09:28	1	3	4	https://weibo.com/2057392851/Jd6tTbzd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tTbzd7?uid=2057392851&rl=1
安徽反邪教	5964184998	Jd6tMqXHH	【洪水暴发时的救命宝典】一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水有哪些征兆？洪水暴发时该怎么做？应对洪水的避险自救装备有哪些？ 戳图了解↓ #防汛救援第一线# #长江2020年第3号洪水形成# #淮河发生流域性较大洪水# ​	2020年07月27日 09:28	67	92	92	https://weibo.com/5964184998/Jd6tMqXHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tMqXHH?uid=5964184998&rl=1
陇南成县抛沙司法所	2813607252	Jd6tMqYLq	【#淮河发生流域性较大洪水#，注意防范！】如何预防和躲避突发洪水？快戳图了解↓↓↓转发，让更多人知道！ ​​​#安徽三千年古镇被淹# ​	2020年07月27日 09:28		2		https://weibo.com/2813607252/Jd6tMqYLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tMqYLq?uid=2813607252&rl=1
都江堰司法	5043101733	Jd6tli9mS	#淮河发生流域性较大洪水#【遭遇洪水如何自救，戳图了解！】 最近暴雨肆虐南方地区，多地引发洪水险情。洪水来临时，应该如何应对？哪些地方是危险地带？日常防范措施有哪些？.....你不知道的问号，戳↓↓↓图get！ ​​​#安全知识# ​	2020年07月27日 09:27	1	评论		https://weibo.com/5043101733/Jd6tli9mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tli9mS?uid=5043101733&rl=1
成都人防	6381658751	Jd6t2ADQk	#淮河发生流域性较大洪水#【汛期到，防汛小知识快收好！】近年来，因汛期暴雨、洪水引发的事故频发，严重威胁人们的生命和财产安全，你知道什么是“汛”吗？汛期有哪些应对措施呢？下面这些防汛小知识快收好！#应急科普#（安徽消防 ​） ​	2020年07月27日 09:26		9	4	https://weibo.com/6381658751/Jd6t2ADQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6t2ADQk?uid=6381658751&rl=1
金山传播	1924853635	Jd6sOsXVH	#淮河发生流域性较大洪水#【洪水来袭，逃生要有道】夏季强降雨多发，希望大家随时关注地灾预警，注意身边安全隐患，做好自我防护措施确保人身和财产安全。 ​戳图get洪水自救技能！（来源：上海消防 四川消防） ​	2020年07月27日 09:25		评论		https://weibo.com/1924853635/Jd6sOsXVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6sOsXVH?uid=1924853635&rl=1
遵义消防	3176022652	Jd6sMlCRQ	#淮河发生流域性较大洪水##消防知识#【遭遇洪水如何自救，戳图了解！】 最近暴雨肆虐南方地区，多地引发洪水险情。洪水来临时，应该如何应对？哪些地方是危险地带？日常防范措施有哪些？.....你不知道的问号，戳↓↓↓图get！ ​​​	2020年07月27日 09:25	1	2	2	https://weibo.com/3176022652/Jd6sMlCRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6sMlCRQ?uid=3176022652&rl=1
用户7336386079	7336386079	Jd6sM8nVU	#淮河发生流域性较大洪水#丧事喜办 ​	2020年07月27日 09:25		评论		https://weibo.com/7336386079/Jd6sM8nVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6sM8nVU?uid=7336386079&rl=1
桃李不言Ff_	6586646759	Jd6srEpqg	#淮河发生流域性较大洪水#都一个星期了吧超警戒水位线 ​	2020年07月27日 09:25			2	https://weibo.com/6586646759/Jd6srEpqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6srEpqg?uid=6586646759&rl=1
