用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春滨州	2757304121	Jd7RntcIr	【从正门进入！#中方接管美驻成都总领馆现场画面#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。现场↓↓L四川观察的微博视频 #中方接管美驻成都总领馆# ​​​​	2020年07月27日 12:59		1	2	https://weibo.com/2757304121/Jd7RntcIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7RntcIr?uid=2757304121&rl=1
恋影恋樱	3332075714	Jd7R40lEb	【从正门进入！#中方接管美驻成都总领馆现场画面#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。#正门接管VS后门闯入#现场↓↓@四川观察 L四川观察的微博视频 ​​​	2020年07月27日 12:58			2	https://weibo.com/3332075714/Jd7R40lEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7R40lEb?uid=3332075714&rl=1
广元网	2268621352	Jd7R3E7ts	【从正门进入！#中方接管美驻成都总领馆现场画面#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。现场#中方接管美驻成都总领馆# ​​​​ L四川观察的微博视频 ​	2020年07月27日 12:58			2	https://weibo.com/2268621352/Jd7R3E7ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7R3E7ts?uid=2268621352&rl=1
心慌的尊者	6332596374	Jd7QVr6SM	#中方接管美驻成都总领馆现场画面#2020年7月27日上午10时，美国驻成都总领馆闭馆，中方接管！从正门进入（cr:封面新闻） L心慌的尊者的微博视频 ​	2020年07月27日 12:58			4	https://weibo.com/6332596374/Jd7QVr6SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7QVr6SM?uid=6332596374&rl=1
你的酷酷酷	7172729523	Jd7QMwXZn	#中方接管美驻成都总领馆现场画面#接管完第一个事先消毒，老美呆过的地方空气都不清新，其他地方的领事馆也应该给他关了，发旅游禁令！！ LLEE酷酷酷酷的微博视频 ​	2020年07月27日 12:57	26	33	43	https://weibo.com/7172729523/Jd7QMwXZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7QMwXZn?uid=7172729523&rl=1
镜子敏敏	2741063967	Jd7QDpCgB	#中方接管美驻成都总领馆现场画面#从正门进入，光明正大接管，干的漂亮！ ​	2020年07月27日 12:57			3	https://weibo.com/2741063967/Jd7QDpCgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7QDpCgB?uid=2741063967&rl=1
湖北新闻	5637065453	Jd7QAnTXJ	摘下美国驻成都领事馆徽标的这个细节亮了 #中方接管美驻成都总领馆现场画面# L湖北新闻的微博视频 ​	2020年07月27日 12:57	2	6	46	https://weibo.com/5637065453/Jd7QAnTXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7QAnTXJ?uid=5637065453&rl=1
宣城日报	3243177970	Jd7QzxZBJ	【从正门进入！#中方接管美驻成都总领馆现场画面#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。现场↓↓L四川观察的微博视频 #中方接管美驻成都总领馆# ​​​​	2020年07月27日 12:57			2	https://weibo.com/3243177970/Jd7QzxZBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7QzxZBJ?uid=3243177970&rl=1
四川残联	3158629034	Jd7Qj2t3M	【从正门进入！#中方接管美驻成都总领馆现场画面#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。现场↓↓L四川观察的微博视频 #中方接管美驻成都总领馆# ​​​​	2020年07月27日 12:56		评论		https://weibo.com/3158629034/Jd7Qj2t3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Qj2t3M?uid=3158629034&rl=1
天水播报	5627430319	Jd7PNECoZ	#中方接管美驻成都总领馆#【从正门进入！#中方接管美驻成都总领馆现场画面#】2020年7月27日上午10时，按照中方要求，美国驻成都总领馆闭馆。中方主管部门随后从正门进入，实行接管。现场↓↓ L四川观察的微博视频 ​	2020年07月27日 12:55	2	2	5	https://weibo.com/5627430319/Jd7PNECoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7PNECoZ?uid=5627430319&rl=1
