用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JfJE8xfzZ	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视 ​  展开全文c	2020年08月13日 16:51		评论		https://weibo.com/1878561790/JfJE8xfzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJE8xfzZ?uid=1878561790&rl=1
北京商报	1988645095	JfJDC1084	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视 ​  展开全文c	2020年08月13日 16:50			1	https://weibo.com/1988645095/JfJDC1084?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDC1084?uid=1988645095&rl=1
北京市商务局	2417149071	JfJDAzrcD	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​​​	2020年08月13日 16:50		评论		https://weibo.com/2417149071/JfJDAzrcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDAzrcD?uid=2417149071&rl=1
crary1988_	6804871121	JfJDrEcIS	#北京新发地复市# 总有想讨点小便宜的。。其实人家批发商也不待见散户过来 ​	2020年08月13日 16:49		评论		https://weibo.com/6804871121/JfJDrEcIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDrEcIS?uid=6804871121&rl=1
北京日报	1893892941	JfJDrpS5f	#新发地市场复市升级方案#【满足零售需求，新发地便民菜市场已提前试营业！】#都视频##北京战疫##北京新发地市场不再向个人开放##北京新发地复市# L北京日报都视频的微博视频 ​	2020年08月13日 16:49	4	1	3	https://weibo.com/1893892941/JfJDrpS5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDrpS5f?uid=1893892941&rl=1
新京报-北京知道	5907979589	JfJD91key	【8月15日#北京新发地复市# 主市场铁路以南区域对外开放】今天下午，北京市召开#新冠肺炎# 疫情防控工作新闻发布会。丰台区委常委、常务副区长周新春介绍，新发地市场主市场铁路以南区域将于8月15日正式对外开放，将恢复市场正常时期果蔬交易量的60%，标志着新发地市场正式复市。新发地市场复市安排如 ​  展开全文c	2020年08月13日 16:49			1	https://weibo.com/5907979589/JfJD91key?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJD91key?uid=5907979589&rl=1
小盐subaru	1719004422	JfJA4qFaA	#北京新发地复市#好 ​	2020年08月13日 16:41		评论		https://weibo.com/1719004422/JfJA4qFaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJA4qFaA?uid=1719004422&rl=1
中国网财经	2377587254	JfJA4pAg4	【#北京新发地市场不再向个人开放#】#北京新发地复市# 据央视新闻 消息，①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市 ​  展开全文c	2020年08月13日 16:41			1	https://weibo.com/2377587254/JfJA4pAg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJA4pAg4?uid=2377587254&rl=1
时间视频	6250824982	JfJzKnjDq	【最新消息！#北京新发地市场不再向个人开放#】#北京新发地复市# 据@央视新闻 消息，①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直 ​  展开全文c	2020年08月13日 16:40	5	1	7	https://weibo.com/6250824982/JfJzKnjDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzKnjDq?uid=6250824982&rl=1
北京大兴消防	5433898646	JfJzdAm00	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:39			2	https://weibo.com/5433898646/JfJzdAm00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzdAm00?uid=5433898646&rl=1
光明日报	1402977920	JfJzcpw13	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②新发地市场全面取消零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视新 ​  展开全文c	2020年08月13日 16:39	4		14	https://weibo.com/1402977920/JfJzcpw13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzcpw13?uid=1402977920&rl=1
中国网新闻中心	1791805181	JfJy2B8Yh	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:36		评论		https://weibo.com/1791805181/JfJy2B8Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJy2B8Yh?uid=1791805181&rl=1
CCTV4	2039753857	JfJxrCJjQ	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台 ​  展开全文c	2020年08月13日 16:35	2		5	https://weibo.com/2039753857/JfJxrCJjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxrCJjQ?uid=2039753857&rl=1
没啥大不了	5548943128	JfJwnuIq5	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​​​  展开全文c	2020年08月13日 16:32			1	https://weibo.com/5548943128/JfJwnuIq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJwnuIq5?uid=5548943128&rl=1
央视网	3266943013	JfJvSnDlw	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:31	5	2	23	https://weibo.com/3266943013/JfJvSnDlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvSnDlw?uid=3266943013&rl=1
陇南康县发布	3977067003	JfJvPd6e9	#关注新冠肺炎疫情##共同战役##疫情最新情况#【直播！#北京疫情防控工作发布会#】今天下午，北京市召开疫情防控新闻发布会，公布#北京新发地复市#安排。受聚集性疫情影响，新发地批发市场6月13日休市。@央视新闻  ​​​	2020年08月13日 16:31	3	1	1	https://weibo.com/3977067003/JfJvPd6e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvPd6e9?uid=3977067003&rl=1
风直播	6084296478	JfJvPeboJ	【#北京新发地复市#：将恢复市场正常时期果蔬交易量的60%】新发地主市场南部区域将于8月15日正式对外开放营业，#北京新发地市场不再向个人开放#，将恢复市场正常时期果蔬交易量的60%，标志着新发地市场正式复市。 L风直播的微博视频 ​	2020年08月13日 16:31		评论		https://weibo.com/6084296478/JfJvPeboJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvPeboJ?uid=6084296478&rl=1
科学大观园杂志社	6451404278	JfJuiCl79	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台央 ​  展开全文c	2020年08月13日 16:27		评论		https://weibo.com/6451404278/JfJuiCl79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuiCl79?uid=6451404278&rl=1
新浪财经	1638782947	JfJu5hmxy	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，#新发地主市场南部区域15日开放营业#。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:26	13	11	24	https://weibo.com/1638782947/JfJu5hmxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJu5hmxy?uid=1638782947&rl=1
新华日报	3881380517	JfJtaAsQA	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台央 ​  展开全文c	2020年08月13日 16:24	1	1	1	https://weibo.com/3881380517/JfJtaAsQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJtaAsQA?uid=3881380517&rl=1
芜湖日报社	3613529145	JfJt6uw0b	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:24		评论		https://weibo.com/3613529145/JfJt6uw0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJt6uw0b?uid=3613529145&rl=1
河北新闻联播	5582931309	JfJsShoVU	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视新 ​  展开全文c	2020年08月13日 16:23	3		1	https://weibo.com/5582931309/JfJsShoVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsShoVU?uid=5582931309&rl=1
知河北	6364517545	JfJsPlbRA	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视新 ​  展开全文c	2020年08月13日 16:23		评论		https://weibo.com/6364517545/JfJsPlbRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsPlbRA?uid=6364517545&rl=1
苏州日报	2760296044	JfJsNxA8q	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:23		评论		https://weibo.com/2760296044/JfJsNxA8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsNxA8q?uid=2760296044&rl=1
央视财经	2258727970	JfJsMDfJd	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:23	6	2	24	https://weibo.com/2258727970/JfJsMDfJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsMDfJd?uid=2258727970&rl=1
国家应急广播	3349909324	JfJsH2ECc	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:23	1	1	7	https://weibo.com/3349909324/JfJsH2ECc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsH2ECc?uid=3349909324&rl=1
荆州日报	1226097130	JfJsEmVMN	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:23		评论		https://weibo.com/1226097130/JfJsEmVMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsEmVMN?uid=1226097130&rl=1
中国交通广播	2789194754	JfJsw6D96	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​	2020年08月13日 16:22		评论		https://weibo.com/2789194754/JfJsw6D96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsw6D96?uid=2789194754&rl=1
燕赵晚报	2647971081	JfJsszTxo	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视） ​	2020年08月13日 16:22			3	https://weibo.com/2647971081/JfJsszTxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsszTxo?uid=2647971081&rl=1
科普中国	5104880035	JfJslcNOq	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台央 ​  展开全文c	2020年08月13日 16:22	3	3	7	https://weibo.com/5104880035/JfJslcNOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJslcNOq?uid=5104880035&rl=1
中国新闻周刊	1642512402	JfJskitBh	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:22	8	9	18	https://weibo.com/1642512402/JfJskitBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJskitBh?uid=1642512402&rl=1
吉林交通广播	1274460913	JfJsjlXhD	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台央 ​  展开全文c	2020年08月13日 16:22		评论		https://weibo.com/1274460913/JfJsjlXhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsjlXhD?uid=1274460913&rl=1
北京日报	1893892941	JfJshEYDK	#新发地市场不再向个人消费者开放# 【#新发地市场复市升级方案# ：#新发地全面取消零售功能#  ，不再向个人消费者开放】今天下午，在北京市新型冠状病毒肺炎疫情防控工作第164场新闻发布会上，丰台区委常委、区政府常务副区长周新春介绍，丰台区委区政府在市派驻工作组的指导下，成立新发地市场复市工 ​  展开全文c	2020年08月13日 16:22	37	26	116	https://weibo.com/1893892941/JfJshEYDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJshEYDK?uid=1893892941&rl=1
检察日报	3183107112	JfJshk4t9	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。 ​  展开全文c	2020年08月13日 16:22	10	2	8	https://weibo.com/3183107112/JfJshk4t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJshk4t9?uid=3183107112&rl=1
河北综合广播	1913366611	JfJsfzM4J	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②全面取消新发地市场零售功能，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（央视新 ​  展开全文c	2020年08月13日 16:22			1	https://weibo.com/1913366611/JfJsfzM4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsfzM4J?uid=1913366611&rl=1
央视新闻	2656274875	JfJrM35mk	#北京新发地复市#【最新消息！#北京新发地市场不再向个人开放#】①8月15日，新发地主市场南部区域将对外开放营业。②#新发地市场全面取消零售功能#，不再向个人消费者开放，坚持批发属性。③在市场外新设1000平方米的便民菜市场，同步推动新发地所属77家便民菜店，164辆社区蔬菜直通车全面复市。（总台 ​  展开全文c	2020年08月13日 16:21	501	843	5582	https://weibo.com/2656274875/JfJrM35mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJrM35mk?uid=2656274875&rl=1
齐鲁晚报	2011075080	JfJnqh1PI	#晚报菌的直播#【北京市就新冠肺炎疫情防控工作召开新闻发布会】今天下午，北京市召开疫情防控新闻发布会，公布#北京新发地复市#安排。受聚集性疫情影响，新发地批发市场6月13日休市。#北京新发地市场不再向个人开放# L齐鲁晚报的微博视频 . ​	2020年08月13日 16:10		1	13	https://weibo.com/2011075080/JfJnqh1PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJnqh1PI?uid=2011075080&rl=1
北京通州大峰	5816161945	JfJnorfCA	#北京新发地市场监管所揭牌成立# 【直播！#北京疫情防控工作发布会#】今天下午，北京市召开疫情防控新闻发布会，公布#北京新发地复市#安排。受聚集性疫情影响，新发地批发市场6月13日休市。（总台央视记者张景 邓煜洲） L央视新闻的微博视频 . ​ 2北京 ​	2020年08月13日 16:10		评论		https://weibo.com/5816161945/JfJnorfCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJnorfCA?uid=5816161945&rl=1
中国IP电视	2240157845	JfJm4DoxM	【直播！#北京疫情防控工作发布会#】今天下午，北京市召开疫情防控新闻发布会，公布#北京新发地复市#安排。受聚集性疫情影响，新发地批发市场6月13日休市。（总台央视记者张景 邓煜洲） L央视新闻的微博视频 . ​​​	2020年08月13日 16:07	1	评论		https://weibo.com/2240157845/JfJm4DoxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJm4DoxM?uid=2240157845&rl=1
中国新闻周刊	1642512402	JfJjhqFyb	【直播！#北京疫情防控工作发布会#】#周刊君与你共同战疫# 今天下午，北京市召开疫情防控新闻发布会，公布#北京新发地复市#安排。受聚集性疫情影响，新发地批发市场6月13日休市。L央视新闻的微博视频 . ​​​	2020年08月13日 16:00	3		6	https://weibo.com/1642512402/JfJjhqFyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJjhqFyb?uid=1642512402&rl=1
风直播	6084296478	JfJg2aM2F	#北京新发地复市# 【直播！#北京疫情防控工作发布会#】8月13日，北京市政府新闻办召开疫情防控第164场例行新闻发布会，介绍有关情况，并答记者问。 L风直播的微博视频 . ​	2020年08月13日 15:52			2	https://weibo.com/6084296478/JfJg2aM2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJg2aM2F?uid=6084296478&rl=1
成都交通文艺广播	2164096520	JfJamh4sZ	【直播！#北京疫情防控工作发布会#】今天下午，北京市召开疫情防控新闻发布会，公布#北京新发地复市#安排。受聚集性疫情影响，新发地批发市场6月13日休市。（央视新闻） L央视新闻的微博视频 . ​​​	2020年08月13日 15:38		评论		https://weibo.com/2164096520/JfJamh4sZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJamh4sZ?uid=2164096520&rl=1
北京校园	2003217771	JfJ9Titt7	#小北分享# 关注！【直播！#北京疫情防控工作发布会#】今天下午，北京市召开疫情防控新闻发布会，公布#北京新发地复市#安排。受聚集性疫情影响，新发地批发市场6月13日休市。（总台央视记者张景 邓煜洲） L央视新闻的微博视频 . ​​​	2020年08月13日 15:37		评论		https://weibo.com/2003217771/JfJ9Titt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ9Titt7?uid=2003217771&rl=1
河北新闻联播	5582931309	JfJ8QDY7v	#疫情最新情况#【直播！#北京疫情防控工作发布会#】今天下午，北京市召开疫情防控新闻发布会，公布#北京新发地复市#安排。受聚集性疫情影响，新发地批发市场6月13日休市。@央视新闻 L央视新闻的微博视频 ​	2020年08月13日 15:34	2	评论		https://weibo.com/5582931309/JfJ8QDY7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8QDY7v?uid=5582931309&rl=1
南宁共青团	2488355117	JfJ8Qmnw9	#南宁团团微分享# 【直播！#北京疫情防控工作发布会#】今天下午，北京市召开疫情防控新闻发布会，公布#北京新发地复市#安排。受聚集性疫情影响，新发地批发市场6月13日休市。（总台央视记者张景 邓煜洲） L央视新闻的微博视频 . ​​​	2020年08月13日 15:34		评论		https://weibo.com/2488355117/JfJ8Qmnw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8Qmnw9?uid=2488355117&rl=1
