用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辞辰最爱小橘酱啦	5833830519	JjdIG9EI9	#当事人回应4层楼房突然坍塌#卧槽？这也挺恐怖了吧，特别是隔壁栋真的是躺着受牵连 ​	2020年09月05日 14:56		评论		https://weibo.com/5833830519/JjdIG9EI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIG9EI9?uid=5833830519&rl=1
奶朵白汀bot_	7000778309	JjdIq7QUI	#当事人回应4层楼房突然坍塌#我的妈呀太可怕了吧怎么回事啊 ​	2020年09月05日 14:55		评论		https://weibo.com/7000778309/JjdIq7QUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIq7QUI?uid=7000778309&rl=1
第一新闻	1909377960	JjdIoqRd0	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:55		1	1	https://weibo.com/1909377960/JjdIoqRd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIoqRd0?uid=1909377960&rl=1
媒体人焦永锋	1280746702	JjdIblhOq	【#河南周口4层楼房突然坍塌# 】9月4日，河南周口一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，所幸未造成人员伤亡。据当地负责人称，初步查明原因系邻居建房把地基挖得太深殃及邻居。目前，建房者和施工者已经接受警方调查，而善后赔偿事宜也在同步进行中。安哥：安家置业临门喜 ​  展开全文c	2020年09月05日 14:54	1	1	1	https://weibo.com/1280746702/JjdIblhOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdIblhOq?uid=1280746702&rl=1
中国交通广播	2789194754	JjdI6kZJ4	【#河南周口4层楼房突然坍塌# 】9月4日，河南周口一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，所幸未造成人员伤亡。据当地负责人称，初步查明原因系邻居建房把地基挖得太深殃及邻居。目前，建房者和施工者已经接受警方调查，而善后赔偿事宜也在同步进行中。安哥：安家置业临门喜 ​  展开全文c	2020年09月05日 14:54	3	1	1	https://weibo.com/2789194754/JjdI6kZJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdI6kZJ4?uid=2789194754&rl=1
若即若离的爱梦	5897867150	JjdHWluku	#当事人回应4层楼房突然坍塌#可惜了隔壁的婚房，这婚还怎么结？？ ​	2020年09月05日 14:54		2	4	https://weibo.com/5897867150/JjdHWluku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHWluku?uid=5897867150&rl=1
一个蛋挞的自白日记	3185653937	JjdHUfek6	#当事人回应4层楼房突然坍塌#这个是明显的责任事故，应该依法追究法律责任！庆幸的是因为有预感，人员已先行撒离，庆幸的还有网络时代，如实地记录了惊险的瞬间！教训应该记取，责任应该追究！ ​	2020年09月05日 14:54		评论		https://weibo.com/3185653937/JjdHUfek6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHUfek6?uid=3185653937&rl=1
懒懒的JoJo同学	6083708549	JjdHT4nnz	#当事人回应4层楼房突然坍塌#这房子是人能建出来的吗看起来就摇摇欲坠的地基不稳就敢堆那么高 ​	2020年09月05日 14:54		评论		https://weibo.com/6083708549/JjdHT4nnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHT4nnz?uid=6083708549&rl=1
平安大庆	3292938153	JjdHGkOrs	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:53		评论		https://weibo.com/3292938153/JjdHGkOrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHGkOrs?uid=3292938153&rl=1
合肥徽商广播	1727747885	JjdHAp4kP	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:53		1	1	https://weibo.com/1727747885/JjdHAp4kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHAp4kP?uid=1727747885&rl=1
中国长安网	5617030362	JjdHwzBxR	【#河南周口4层楼房突然坍塌# 】9月4日，河南周口一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，所幸未造成人员伤亡。据当地负责人称，初步查明原因系邻居建房把地基挖得太深殃及邻居。目前，建房者和施工者已经接受警方调查，而善后赔偿事宜也在同步进行中。安哥：安家置业临门喜 ​  展开全文c	2020年09月05日 14:53	55	58	170	https://weibo.com/5617030362/JjdHwzBxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHwzBxR?uid=5617030362&rl=1
九州亿品	1906123125	JjdHuyP8k	#当事人回应4层楼房突然坍塌# 屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居，“房子盖好6年了，9月还打算结婚呢”。—— 这房子盖得太随意了，没人受伤己经是万幸了。 ​  展开全文c	2020年09月05日 14:53	1	7	2	https://weibo.com/1906123125/JjdHuyP8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHuyP8k?uid=1906123125&rl=1
关注民生法学硕士	2815396022	JjdHsegvB	#当事人回应4层楼房突然坍塌#这个是明显的责任事故，应该依法追究法律责任！庆幸的是因为有预感，人员已先行撒离，庆幸的还有网络时代，如实地记录了惊险的瞬间！教训应该记取，责任应该追究！ ​	2020年09月05日 14:53	6	4	13	https://weibo.com/2815396022/JjdHsegvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHsegvB?uid=2815396022&rl=1
大连校园	2003301941	JjdHekUMn	【#河南周口4层楼房突然坍塌#，房主：邻居挖的地基比自家深半米】#当事人回应4层楼房突然坍塌#9月4日，河南周口。一栋4层楼房倒塌。房主称邻居建房挖地基比自家地基深50厘米，劝过但对方不听。据大河报，楼房倒塌初步查明系邻居建房把地基挖得太深，所幸事故未造成人员伤亡。目前建房者和施工者已接受 ​  展开全文c	2020年09月05日 14:52		评论		https://weibo.com/2003301941/JjdHekUMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHekUMn?uid=2003301941&rl=1
昌吉州消防	2534115874	JjdHatf3H	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:52	2	2	2	https://weibo.com/2534115874/JjdHatf3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHatf3H?uid=2534115874&rl=1
澎湃新闻	5044281310	JjdH3Ej6S	【#河南周口4层楼房突然坍塌#，房主：邻居挖的地基比自家深半米】#当事人回应4层楼房突然坍塌#9月4日，河南周口。一栋4层楼房倒塌。房主称邻居建房挖地基比自家地基深50厘米，劝过但对方不听。据大河报，楼房倒塌初步查明系邻居建房把地基挖得太深，所幸事故未造成人员伤亡。目前建房者和施工者已接受 ​  展开全文c	2020年09月05日 14:52	68	240	235	https://weibo.com/5044281310/JjdH3Ej6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdH3Ej6S?uid=5044281310&rl=1
娱圈三岁	2348439980	JjdGZxeVH	#当事人回应4层楼房突然坍塌#真是可惜咯，准备结婚的房子，就这样被嚯嚯了 ​	2020年09月05日 14:51		评论		https://weibo.com/2348439980/JjdGZxeVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGZxeVH?uid=2348439980&rl=1
无为冲	5234231847	JjdGR0qav	#当事人回应4层楼房突然坍塌#人没事就是天大的好事 ​	2020年09月05日 14:51		评论		https://weibo.com/5234231847/JjdGR0qav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGR0qav?uid=5234231847&rl=1
殇璃不扬	5972364514	JjdGQ1H3x	#当事人回应4层楼房突然坍塌#别人挖地基也是需要建造的稳一点 ​	2020年09月05日 14:51		评论		https://weibo.com/5972364514/JjdGQ1H3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGQ1H3x?uid=5972364514&rl=1
文明大兴	2646882747	JjdGFbbgT	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:51	2		3	https://weibo.com/2646882747/JjdGFbbgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGFbbgT?uid=2646882747&rl=1
蓝了个悠	5653948100	JjdGqj5D5	#当事人回应4层楼房突然坍塌#这房子盖的跟搭积木似的风吹就倒 ​	2020年09月05日 14:50		评论		https://weibo.com/5653948100/JjdGqj5D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGqj5D5?uid=5653948100&rl=1
检察日报	3183107112	JjdGnp41R	【#河南周口4层楼房突然坍塌# 负责人：邻居建房地基挖得太深】9月4日，河南周口一栋4层临街门面房突然倒塌。视频画面显示，楼房倒塌前似乎有预感，很多人已经围拢在摇摇欲坠的楼房前观看，所幸未造成人员伤亡。据当地负责人称，楼房倒塌原因初步查明，系邻居建房把地基挖得太深，殃及了这栋楼房。目前 ​  展开全文c	2020年09月05日 14:50	9	6	16	https://weibo.com/3183107112/JjdGnp41R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGnp41R?uid=3183107112&rl=1
北京大兴消防	5433898646	JjdGkpyMh	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:50		2	1	https://weibo.com/5433898646/JjdGkpyMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGkpyMh?uid=5433898646&rl=1
-阑华灼梦-	1860832000	JjdGg37eA	#当事人回应4层楼房突然坍塌# 这房子本身结构就有问题 加上挖得那么深 就这么倒了还好没有人员伤亡 ​	2020年09月05日 14:50			3	https://weibo.com/1860832000/JjdGg37eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGg37eA?uid=1860832000&rl=1
CUTV城市联合网络电视台	2110254375	JjdG3jwbL	#当事人回应4层楼房突然坍塌# 河南周口一4层楼房4日坍塌，倒塌时还砸到了相邻楼房。屋主韩先生称，房屋坍塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”韩先生称可惜了另外一家邻居，“房子盖好6年了，9月还打算结婚呢”。（封面新闻） ​	2020年09月05日 14:49		评论		https://weibo.com/2110254375/JjdG3jwbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdG3jwbL?uid=2110254375&rl=1
三口喝不完养乐多	6753704852	JjdFxFb0x	#当事人回应4层楼房突然坍塌#你这砖混结构牛批，只有两边砖墙承重，前后还是空的，所以往左右两边倒很正常，它不倒才不正常，还好你只是建好了三个月，要是住到过年，你一家人团圆，全埋在底下就有趣了，那时候就怪不了邻居了 ​	2020年09月05日 14:48		评论		https://weibo.com/6753704852/JjdFxFb0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFxFb0x?uid=6753704852&rl=1
杨总独宠的外套	6606377828	JjdFvB6NZ	杨总独宠的外套#当事人回应4层楼房突然坍塌#自己地基没搞好，有邻居有啥关系自己盖的房子很闹着玩是的 ​	2020年09月05日 14:48		评论		https://weibo.com/6606377828/JjdFvB6NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFvB6NZ?uid=6606377828&rl=1
微博贵州	2207702064	JjdFtvVfW	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:48		1		https://weibo.com/2207702064/JjdFtvVfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFtvVfW?uid=2207702064&rl=1
吾爱吐槽	3248050592	JjdFsl5I2	【#当事人回应4层楼房突然坍塌# 邻居盖房挖地基“挖塌”的】#当事人回应4层楼房突然倒塌# 9月4日，河南周口。一栋4层临街门面房突然倒塌，连带砸塌了一旁的3层小洋楼。当事人韩先生称，自家房子盖好已有3个月，倒塌原因是邻居挖地基过深致自家房子倾斜。韩先生父亲发现倾斜现象后已把人员清退，因此没 ​  展开全文c	2020年09月05日 14:48		评论		https://weibo.com/3248050592/JjdFsl5I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFsl5I2?uid=3248050592&rl=1
手机上的新浪	1712686623	JjdFsl6eN	【#当事人回应4层楼房突然坍塌# 邻居盖房挖地基“挖塌”的】#当事人回应4层楼房突然倒塌# 9月4日，河南周口。一栋4层临街门面房突然倒塌，连带砸塌了一旁的3层小洋楼。当事人韩先生称，自家房子盖好已有3个月，倒塌原因是邻居挖地基过深致自家房子倾斜。韩先生父亲发现倾斜现象后已把人员清退，因此没 ​  展开全文c	2020年09月05日 14:48	1	2	7	https://weibo.com/1712686623/JjdFsl6eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFsl6eN?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JjdFsl6Vj	【#当事人回应4层楼房突然坍塌# 邻居盖房挖地基“挖塌”的】#当事人回应4层楼房突然倒塌# 9月4日，河南周口。一栋4层临街门面房突然倒塌，连带砸塌了一旁的3层小洋楼。当事人韩先生称，自家房子盖好已有3个月，倒塌原因是邻居挖地基过深致自家房子倾斜。韩先生父亲发现倾斜现象后已把人员清退，因此没 ​  展开全文c	2020年09月05日 14:48			1	https://weibo.com/2780457263/JjdFsl6Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFsl6Vj?uid=2780457263&rl=1
新浪新闻	2028810631	JjdFs6Oyz	【#当事人回应4层楼房突然坍塌# 邻居盖房挖地基“挖塌”的】#当事人回应4层楼房突然倒塌# 9月4日，河南周口。一栋4层临街门面房突然倒塌，连带砸塌了一旁的3层小洋楼。当事人韩先生称，自家房子盖好已有3个月，倒塌原因是邻居挖地基过深致自家房子倾斜。韩先生父亲发现倾斜现象后已把人员清退，因此没 ​  展开全文c	2020年09月05日 14:48	31	120	533	https://weibo.com/2028810631/JjdFs6Oyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFs6Oyz?uid=2028810631&rl=1
泉网视角	5573088741	JjdFrsWSA	泉州关注 【河南：#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生 ​  展开全文c	2020年09月05日 14:48	2	评论		https://weibo.com/5573088741/JjdFrsWSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFrsWSA?uid=5573088741&rl=1
环球旅游周刊	2109885920	JjdF9qnIl	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深，被砸坏的是婚房】9月4日，河南周口太康县张集乡大北街一处临街门面房倒塌，该建筑有四层楼高，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听，搞得底下的土全松了”。视频画面显示，楼房倒塌 ​  展开全文c	2020年09月05日 14:47			2	https://weibo.com/2109885920/JjdF9qnIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdF9qnIl?uid=2109885920&rl=1
-·软	5773876336	JjdEE656D	#当事人回应4层楼房突然坍塌# 不是自建的房子吗怎么下面两面墙上面这么重不过都好惨阿 .邻居家也被殃及了 ​	2020年09月05日 14:46		2	6	https://weibo.com/5773876336/JjdEE656D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEE656D?uid=5773876336&rl=1
易烊千玺要健康	5358281606	JjdEttQI7	#当事人回应4层楼房突然坍塌#这房子盖的跟搭积木似的风吹就倒 ​	2020年09月05日 14:45		评论		https://weibo.com/5358281606/JjdEttQI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEttQI7?uid=5358281606&rl=1
西安中院	3911617807	JjdEr74Rb	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:45	1	9	2	https://weibo.com/3911617807/JjdEr74Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEr74Rb?uid=3911617807&rl=1
国际旅游岛商报	1708533224	JjdEp31yr	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:45		评论		https://weibo.com/1708533224/JjdEp31yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEp31yr?uid=1708533224&rl=1
西瓜子换鱼	2184217947	JjdE7mqkn	#当事人回应4层楼房突然坍塌#我在mc里都不敢这么建 ​	2020年09月05日 14:44		评论		https://weibo.com/2184217947/JjdE7mqkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdE7mqkn?uid=2184217947&rl=1
椒绿了	7280838652	JjdE0dEcT	#当事人回应4层楼房突然坍塌#这房子建的有问题吧，现在谁家建房子只有左右两扇墙撑着，四个角好歹加根承重梁上去吧！前后好歹也要砌扇墙吧！两扇墙能把上面两层支起来？你以为这是搭积木呢！搭积木都不敢这么搭吧！L青蕉视频的微博视频 ​	2020年09月05日 14:44	1	3		https://weibo.com/7280838652/JjdE0dEcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdE0dEcT?uid=7280838652&rl=1
飞行行天下	2072929837	JjdDVfxKl	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:44		评论		https://weibo.com/2072929837/JjdDVfxKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDVfxKl?uid=2072929837&rl=1
浅易圈圈__	6489822332	JjdDR30Tn	#当事人回应4层楼房突然坍塌#如果是邻居责任那就让邻居 赔 偿吧，自己🏠倒 塌你说还影响了隔壁，这就该赔 偿 赔 偿吧 ​	2020年09月05日 14:44		评论		https://weibo.com/6489822332/JjdDR30Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDR30Tn?uid=6489822332&rl=1
平安纳溪	5218198569	JjdDsfQL6	【#当事人回应4层楼房突然坍塌#：系邻居挖地基过深 被砸坏的是婚房】9月4日，#河南周口一4层楼房坍塌#，倒塌瞬间还砸到了相邻楼房。屋主韩先生称，房屋垮塌系邻居挖地基过深导致，“我劝他不要挖深了，他不听。”视频画面显示，楼房倒塌前似乎有预感，人员及时清退在外。韩先生称可惜了另外一家邻居， ​  展开全文c	2020年09月05日 14:43		2	1	https://weibo.com/5218198569/JjdDsfQL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDsfQL6?uid=5218198569&rl=1
-春樱暗恋曲_z	7368957821	JjdDmnqcU	#当事人回应4层楼房突然坍塌#房屋地基还是要打牢实，跨掉了损失就大了！ ​好好建造吧 ​	2020年09月05日 14:42		评论		https://weibo.com/7368957821/JjdDmnqcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDmnqcU?uid=7368957821&rl=1
