用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
執念的含蓄	5604845023	JiUkopLdT	#火箭对阵湖人#NBA官方公布了半决赛赛程，具体如下（均为北京时间）：第二轮 湖人对阵火箭G1：9月5日周六 9：00；G2：9月7日周一 8：30；G3：9月9日周三 9：00；G4：9月11日周五 时间待定； ​开始了 ​	2020年09月03日 13:34		2	2	https://weibo.com/5604845023/JiUkopLdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUkopLdT?uid=5604845023&rl=1
体育球圈课代表	2116446232	JiUje16C9	#火箭对阵湖人# 火箭104-102险胜雷霆，拿下抢七大战，下一场比赛将对阵湖人，火箭加油 ​	2020年09月03日 13:31	1		1	https://weibo.com/2116446232/JiUje16C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUje16C9?uid=2116446232&rl=1
-Thira	5988099193	JiUj4dHHz	腾讯怎么转播 期待湖人对战马赛克队#火箭对阵湖人# ​	2020年09月03日 13:30		评论		https://weibo.com/5988099193/JiUj4dHHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUj4dHHz?uid=5988099193&rl=1
什么名称才能通过	2679549731	JiUj126bX	#火箭对阵湖人#两个天天总冠军的对阵嘛，今年总决赛来的真早啊 ​	2020年09月03日 13:30		评论		https://weibo.com/2679549731/JiUj126bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUj126bX?uid=2679549731&rl=1
咪咕篮球	6364463717	JiUiC9r2u	#火箭淘汰雷霆# #火箭对阵湖人# 火箭大比分4-3淘汰雷霆晋级西部半决赛，赛后火箭球员威斯布鲁克在谈到哈登防守时表示：“哈登努力在防守，这一点被忽视因为他是一位特别出色的进攻球员。”谈到接下来对阵湖人，神龟说：“我从不关心对手，当我们打出需要打出的表现时，我们很难被击败。”#看篮球上咪咕 ​  展开全文c	2020年09月03日 13:29	1	9	4	https://weibo.com/6364463717/JiUiC9r2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUiC9r2u?uid=6364463717&rl=1
湖人翻译官	5984526573	JiUfF0xDf	#火箭淘汰雷霆# 红队经历抢七大战淘汰雷霆，挺进西部半决赛，将对阵湖人。   据统计，湖人有54%的概率淘汰红队，其中横扫的概率为6.9%，而5、6和7场晋级的概率分别是14.3%、15.6%和17.0%。#NBA# #火箭对阵湖人# ​	2020年09月03日 13:22		13	19	https://weibo.com/5984526573/JiUfF0xDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUfF0xDf?uid=5984526573&rl=1
Aa一古呐	6272594073	JiUeQrtHN	#火箭对阵湖人#当年最喜欢的两支球队，活久见，爷青回 ​	2020年09月03日 13:20		3	4	https://weibo.com/6272594073/JiUeQrtHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUeQrtHN?uid=6272594073&rl=1
篮球大技巧	6092992906	JiUexcXrb	今天#火箭淘汰雷霆# 后，湖人和火箭相遇在西部半决赛，两位詹姆斯PK，可能是有史以来最精彩的火湖大战了！ #火箭对阵湖人##见证NBA# 预测火湖大战的最终比分是多少？ ​	2020年09月03日 13:19	283	473	33153	https://weibo.com/6092992906/JiUexcXrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUexcXrb?uid=6092992906&rl=1
国内国际足球观察	1470768373	JiUdCsNxA	#火箭对阵湖人#转播问题不算大问题吧，可以看的渠道很多。 ​	2020年09月03日 13:17			2	https://weibo.com/1470768373/JiUdCsNxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdCsNxA?uid=1470768373&rl=1
抹布要多吃饭呀	1797405073	JiUdg70W8	#火箭对阵湖人#湖人总冠军！！！！ ​	2020年09月03日 13:16		评论		https://weibo.com/1797405073/JiUdg70W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUdg70W8?uid=1797405073&rl=1
Secfall	5451279919	JiUcIoBNA	#火箭对阵湖人#直接西决了就 ​	2020年09月03日 13:15		评论		https://weibo.com/5451279919/JiUcIoBNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcIoBNA?uid=5451279919&rl=1
霸王花2021	1962741603	JiUcko64E	#火箭对阵湖人#我只有一个问题在哪看直播？ ​	2020年09月03日 13:14		评论		https://weibo.com/1962741603/JiUcko64E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUcko64E?uid=1962741603&rl=1
Paggggg	6381767902	JiUbVlwoe	#火箭对阵湖人#卧槽！太刺激了吧！湖人给我冲，总冠军！ ​	2020年09月03日 13:13		评论		https://weibo.com/6381767902/JiUbVlwoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUbVlwoe?uid=6381767902&rl=1
_栗子没有小蛮腰	2652525604	JiUaYfFsX	#火箭对阵湖人##湖人总冠军# 马赛克队直接影响了我的快乐 ​	2020年09月03日 13:10		评论		https://weibo.com/2652525604/JiUaYfFsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUaYfFsX?uid=2652525604&rl=1
小四月之光	5360883885	JiUae5vhY	#火箭对阵湖人#兄弟们，湖人能干过马赛克么 ​	2020年09月03日 13:08		评论		https://weibo.com/5360883885/JiUae5vhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUae5vhY?uid=5360883885&rl=1
全员詹吹	5284577962	JiTQymmeX	湖人本赛季对阵火箭的精彩瞬间🔥#NBA# #火箭对阵湖人# L全员詹吹的微博视频 ​	2020年09月03日 12:20	2	17	101	https://weibo.com/5284577962/JiTQymmeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTQymmeX?uid=5284577962&rl=1
篮球浪君	1983655155	FADjmiMyW	#休斯敦火箭# #LOVE火箭# #火箭对阵湖人# 我火今天从发展联盟将周琦召回，赛前他在投篮教练迈克-詹姆斯（老火箭球迷应该记得他）的指导下进行投篮训练~~via@在下历城明少 L在下历城明少的秒拍视频 ​	2017年12月21日 08:23	2	21	12	https://weibo.com/1983655155/FADjmiMyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FADjmiMyW?uid=1983655155&rl=1
篮球浪君	1983655155	FADa6ctYL	#休斯敦火箭# #LOVE火箭# #火箭对阵湖人# 比赛日，今天饼皇休战，内叔将首发！ ​	2017年12月21日 08:00	1	12	11	https://weibo.com/1983655155/FADa6ctYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FADa6ctYL?uid=1983655155&rl=1
篮球浪君	1983655155	Fy4Ndx3ad	#火箭对阵湖人# 全场结束，我火118-95大胜湖人，登哥36分9助4板2断，保罗21分4板6助2断，卡佩拉8分13板3盖帽，阿里扎4分6板3抢断，戈登22分，内内9分4板，塔克8分7板，我火取得七连胜 ​	2017年12月04日 12:49	4	27	33	https://weibo.com/1983655155/Fy4Ndx3ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fy4Ndx3ad?uid=1983655155&rl=1
篮球浪君	1983655155	Fy4tiD3an	#火箭对阵湖人# 森哥由于背部肌肉发紧，本场比赛不会回归 ​	2017年12月04日 12:00		6	14	https://weibo.com/1983655155/Fy4tiD3an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fy4tiD3an?uid=1983655155&rl=1
篮球浪君	1983655155	Fy4kcg9F2	#火箭对阵湖人# 半场结束，我火61-46暂时领先，登哥20分5助2断，保罗8分3助，戈登20分，阿里扎4分3板2断，卡佩拉9板O网页链接 ​	2017年12月04日 11:38	2	6	9	https://weibo.com/1983655155/Fy4kcg9F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fy4kcg9F2?uid=1983655155&rl=1
篮球浪君	1983655155	Fy48j2BWU	#火箭对阵湖人# 首节结束，27-27，双方战成平手，登哥4分3助2断，保罗4分2助，戈登11分，卡佩拉6篮板 ​	2017年12月04日 11:09		2	9	https://weibo.com/1983655155/Fy48j2BWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fy48j2BWU?uid=1983655155&rl=1
篮球浪君	1983655155	Fy3YAes42	#火箭对阵湖人# 保罗三分拿下一血 ​	2017年12月04日 10:45			14	https://weibo.com/1983655155/Fy3YAes42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fy3YAes42?uid=1983655155&rl=1
篮球浪君	1983655155	Fy3Wzvx3W	#火箭对阵湖人# 比赛马上开始，今日首发：扎卡安灯泡 ​	2017年12月04日 10:40		4	5	https://weibo.com/1983655155/Fy3Wzvx3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fy3Wzvx3W?uid=1983655155&rl=1
篮球浪君	1983655155	Fy3HlrxSC	#火箭对阵湖人# 灯泡安灯来收图~ ​	2017年12月04日 10:02		4	21	https://weibo.com/1983655155/Fy3HlrxSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fy3HlrxSC?uid=1983655155&rl=1
篮球浪君	1983655155	Fy3AcdvYA	#火箭对阵湖人# 大佬们来了 ​	2017年12月04日 09:45	1	12	22	https://weibo.com/1983655155/Fy3AcdvYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fy3AcdvYA?uid=1983655155&rl=1
篮球浪君	1983655155	Fy3ud4Bqu	#火箭对阵湖人# 比赛日，10点30客场对阵湖人 ​	2017年12月04日 09:30	1	5	9	https://weibo.com/1983655155/Fy3ud4Bqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fy3ud4Bqu?uid=1983655155&rl=1
