用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱闻新风尚	2078691200	JcvkOz4OY	#思文被house淘汰#新独立女性思文来了！在节目中思文被新人house淘汰了，有点可惜，你们更喜欢谁的段子 ​	2020年07月23日 10:54	391	435	1892	https://weibo.com/2078691200/JcvkOz4OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkOz4OY?uid=2078691200&rl=1
七分凉薄-	6656848038	JcvkExmny	#思文被house淘汰#说实话 这两个人差不多 思文我一直就是路人的感觉 独立女性这个人设得搞了好多年了 是该创新了 但是思文这几年确实经历了一些不好的事情 出于同情 应该挺他 但是社会就是社会 别人不可能一直同情她 希望思文早日突破  house个人感觉在新人里还算不错 但是也得努力 段子水平和节奏还是 ​  展开全文c	2020年07月23日 10:54		评论		https://weibo.com/6656848038/JcvkExmny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkExmny?uid=6656848038&rl=1
五环短视频	6715252094	JcvkmfoJx	#罗永浩尬舞#：这得有腰才行。你最想看哪位互联网大佬讲脱口秀？7月22日，罗永浩首次登临第三季脱口秀大会舞台，并以评委身份点评参赛选手“你要是参加乘风破浪的姐姐，就没别的姐姐什么事了”。更是在节目中与张雨绮李诞大跳女团舞，直呼道：“这得有腰才能的啊，像我这种没腰的跳不起来”。 ​  展开全文c	2020年07月23日 10:53		3	295	https://weibo.com/6715252094/JcvkmfoJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkmfoJx?uid=6715252094&rl=1
梦二梦二	6850434823	JcvkdDVz9	#思文被house淘汰#都超级搞笑！我喜欢！！！！思文大爱！ 2郑州·经三路 ​	2020年07月23日 10:53		评论		https://weibo.com/6850434823/JcvkdDVz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkdDVz9?uid=6850434823&rl=1
N--Latitude	2610674707	Jcvk82g2h	#思文被house淘汰#就很离谱，house一上来就很自信，那句"现在让你们看看什么是真正的脱口秀"我都怀疑是卡姆写的我以为自信到这个程度应该会很好笑，但是就真的很一般，你也不能说他不好笑，比起前边孟川双胞胎还是可以的，但是这种程度居然就能淘汰思文节目果然是越做越不行了还有个 ​  展开全文c	2020年07月23日 10:52			5	https://weibo.com/2610674707/Jcvk82g2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk82g2h?uid=2610674707&rl=1
明星饭团	2092947541	JcvjZ9fAF	#思文被house淘汰#一直都都觉得思文挺棒的，没想到被淘汰了？可以来个复活赛吗？！！！！ ​	2020年07月23日 10:52	100	100	102	https://weibo.com/2092947541/JcvjZ9fAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjZ9fAF?uid=2092947541&rl=1
7777滴滴眼液	7037449089	JcvjWho47	#思文被house淘汰#李诞求你不要瞎搞好吗 ​	2020年07月23日 10:52		评论		https://weibo.com/7037449089/JcvjWho47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjWho47?uid=7037449089&rl=1
娱乐姐	6092210231	JcvjUqwJr	#思文被house淘汰#思文居然被淘汰了？？虽然这一次发挥不佳，但好希望节目有复活赛！！ ​	2020年07月23日 10:52	111	114	314	https://weibo.com/6092210231/JcvjUqwJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjUqwJr?uid=6092210231&rl=1
笨笨熊的宝藏日记	3190367180	JcvjP9JQt	#思文被house淘汰#我好喜欢思文的我还没看呢怎么就淘汰了呢有复活嘛呜呜 ​	2020年07月23日 10:52		评论		https://weibo.com/3190367180/JcvjP9JQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjP9JQt?uid=3190367180&rl=1
最新娱乐快报	2326284702	JcvjEaq3u	#思文被house淘汰# 我快速打出很多个问号？？？？？这年头会搞笑和搞气氛就等于有实力吗？？讲真思文虽然没有达到最佳状态，还是比只会玩低俗梗的要强吧！ ​	2020年07月23日 10:51		1	6	https://weibo.com/2326284702/JcvjEaq3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjEaq3u?uid=2326284702&rl=1
小泉由紀_	7209498958	JcvjBfhwP	#思文被house淘汰#？？还没看到这里 完了 ​	2020年07月23日 10:51		1		https://weibo.com/7209498958/JcvjBfhwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjBfhwP?uid=7209498958&rl=1
我一点都不酷哎	6601874921	JcvjqyE1G	#思文被house淘汰#  复活赛有无 ​	2020年07月23日 10:51		评论		https://weibo.com/6601874921/JcvjqyE1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjqyE1G?uid=6601874921&rl=1
跑题老师	6100945229	Jcvj6gYZq	#思文被house淘汰##脱口秀大会#思文在PK阶段输给House，发挥不佳。但还是希望自信满满的思文，再回舞台啊 LRobotW2019cn的微博视频 ​	2020年07月23日 10:50		34	9	https://weibo.com/6100945229/Jcvj6gYZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvj6gYZq?uid=6100945229&rl=1
恶魔筠釨seven	2030749173	Jcvj2FPwU	#思文被house淘汰# 意难平！赶紧把我思文喊回来，生气了💢@脱口秀大会 ​	2020年07月23日 10:50		5	7	https://weibo.com/2030749173/Jcvj2FPwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvj2FPwU?uid=2030749173&rl=1
电商在线	1771650130	Jcvj2m2p0	#罗永浩尬舞#：这得有腰才行7月22日，罗永浩首次登临第三季脱口秀大会舞台，并以评委身份点评参赛选手“你要是参加乘风破浪的姐姐，就没别的姐姐什么事了”。更是在节目中与张雨绮李诞大跳女团舞，直呼道：“这得有腰才能的啊，像我这种没腰的跳不起来”。#思文被house淘汰# @五环短视频   ​  展开全文c	2020年07月23日 10:50			3	https://weibo.com/1771650130/Jcvj2m2p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvj2m2p0?uid=1771650130&rl=1
正火视频	3927044282	JcviKjtma	#思文被house淘汰# 脱口秀太后·独立女性思文居然被新人house淘汰了！！你们觉得谁的段子更好笑？？#脱口秀大会# L正火视频的微博视频 ​	2020年07月23日 10:49	318	428	478	https://weibo.com/3927044282/JcviKjtma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviKjtma?uid=3927044282&rl=1
新浪综艺	1878335471	JcviHa2pS	#思文被house淘汰#《脱口秀大会》第三季开播，思文突围赛获得两灯，PK赛中以54票vs79票输给house，最终遗憾淘汰。两人的脱口秀风格，你更喜欢哪个？ 思文和house更喜欢谁的脱口秀风格？ ​	2020年07月23日 10:49	175	535	42813	https://weibo.com/1878335471/JcviHa2pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviHa2pS?uid=1878335471&rl=1
综综综综艺圈	6414242641	Jcvic43fN	#思文被house淘汰# 思文台上调侃姥姥喝咖啡，让人笑得停不下来，愿天堂没有咖啡 L小明白爱生活的优酷视频 ​	2020年07月23日 10:48	1	1	27	https://weibo.com/6414242641/Jcvic43fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvic43fN?uid=6414242641&rl=1
电影圈红人馆	6414243138	Jcvic58pG	#思文被house淘汰#  毒舌一姐思文轮番吐槽，直怼嘉宾是老娘们，也太直白了！ L毒舌一姐思文轮番吐槽，直怼嘉宾是老娘们，也太直白了！ ​	2020年07月23日 10:48			1	https://weibo.com/6414243138/Jcvic58pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvic58pG?uid=6414243138&rl=1
剧透小迷妹	6414242368	Jcvic59Iq	#思文被house淘汰#《脱口秀大会》思文家真有钱，九几年家里就有座机，拿起来放下，也不知道打给谁 L《脱口秀大会》思文家真有钱，九几年家里就有座机，拿起来放下，也不知道打给谁 ​	2020年07月23日 10:48			6	https://weibo.com/6414242368/Jcvic59Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvic59Iq?uid=6414242368&rl=1
吸猫的牛奶	6414542099	JcvibwNZn	#思文被house淘汰#吐槽大会：思文老公程璐爆笑开吐，自己都忍不住笑场！ L吐槽大会：思文老公程璐爆笑开吐，自己都忍不住笑场！ ​	2020年07月23日 10:48		评论		https://weibo.com/6414542099/JcvibwNZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibwNZn?uid=6414542099&rl=1
两米三的小可爱	6414242378	JcvibuCfm	#思文被house淘汰#《吐槽大会》: 思文爆笑吐槽脱口秀夫妻日常, 生活细节都成了笑料 L《吐槽大会》: 思文爆笑吐槽脱口秀夫妻日常, 生活细节都成了笑料 ​	2020年07月23日 10:48		评论		https://weibo.com/6414242378/JcvibuCfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibuCfm?uid=6414242378&rl=1
影视巨无霸	6414242624	JcvibvIsH	#思文被house淘汰#  脱口秀大会：思文表现最秀就是这期了，于谦和吴昕直呼发功！ L脱口秀大会：思文表现最秀就是这期了，于谦和吴昕直呼发功！ ​	2020年07月23日 10:48	34	8	189	https://weibo.com/6414242624/JcvibvIsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibvIsH?uid=6414242624&rl=1
激萌美少女李柚子	6414541360	JcvibwNs0	#思文被house淘汰#思文脱口秀合集, 吐槽教育, 婚姻, 爱情中的事, 既搞笑又引人深思 L思文脱口秀合集, 吐槽教育, 婚姻, 爱情中的事, 既搞笑又引人深思 ​	2020年07月23日 10:48	1	1	3	https://weibo.com/6414541360/JcvibwNs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibwNs0?uid=6414541360&rl=1
行走得兔娘	6414541340	JcvibwP3R	#思文被house淘汰#思文爆笑脱口秀合集！我们班两个女的，可惜我还不是班花！ L杜世豪魅力四射生活的优酷视频 ​	2020年07月23日 10:48			2	https://weibo.com/6414541340/JcvibwP3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibwP3R?uid=6414541340&rl=1
综艺情报	6414541644	JcvibaQJc	#思文被house淘汰#  脱口秀：思文爆笑模仿公公婆婆吵架，李诞直接笑嗨了，这段太真实了！ L敬敬娱乐的优酷视频 ​	2020年07月23日 10:48		评论		https://weibo.com/6414541644/JcvibaQJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibaQJc?uid=6414541644&rl=1
桃酱鹿鹿	6420899540	JcvibbUaa	#思文被house淘汰#脱口秀：思文爆笑模仿公公婆婆吵架，李诞直接笑嗨了，这段太真实了！ L敬敬娱乐的优酷视频 ​	2020年07月23日 10:48		评论		https://weibo.com/6420899540/JcvibbUaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibbUaa?uid=6420899540&rl=1
剧圈大总管	6414542139	JcvibbVNM	#思文被house淘汰# 思文史上最经典的一段脱口秀，居然令张绍刚都笑到停不下来！ L佳名聊科技的优酷视频 ​	2020年07月23日 10:48			2	https://weibo.com/6414542139/JcvibbVNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibbVNM?uid=6414542139&rl=1
智慧公举要秃头	6420899511	Jcvibd0Ef	#思文被house淘汰#  脱口秀-思文：姥姥说我这些年吃的苦，都没咖啡苦 L我是辰辰星的优酷视频 ​	2020年07月23日 10:48		评论		https://weibo.com/6420899511/Jcvibd0Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvibd0Ef?uid=6420899511&rl=1
TV圈大佬	6414542125	Jcvibd1mg	#思文被house淘汰#  脱口秀大会2：论拍马屁的最高境界，思文把蛋总都拍晕了，火力太猛 L脱口秀大会2：论拍马屁的最高境界，思文把蛋总都拍晕了，火力太猛 ​	2020年07月23日 10:48			2	https://weibo.com/6414542125/Jcvibd1mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvibd1mg?uid=6414542125&rl=1
影视音乐选集	6420899516	JcvibfcMh	#思文被house淘汰# 思文脱口秀合集, 吐槽教育, 婚姻, 爱情中的事, 既搞笑又引人深思 L思文脱口秀合集, 吐槽教育, 婚姻, 爱情中的事, 既搞笑又引人深思 ​	2020年07月23日 10:48	1		4	https://weibo.com/6420899516/JcvibfcMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvibfcMh?uid=6420899516&rl=1
圈内撩哥	6420901132	JcviaCs7r	#思文被house淘汰#  脱口秀大会：思文脱口秀表现太自然漂亮，Ella说她像极了孙俪 L脱口秀大会：思文脱口秀表现太自然漂亮，Ella说她像极了孙俪 ​	2020年07月23日 10:48			8	https://weibo.com/6420901132/JcviaCs7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviaCs7r?uid=6420901132&rl=1
嘎嘣脆武大郎	6420899560	JcviaCtDy	#思文被house淘汰#脱口秀大会2：这两人嘴皮子真6啊！建国和思文对决，毒舌嘲讽思文引全场爆笑 L脱口秀大会2：这两人嘴皮子真6啊！建国和思文对决，毒舌嘲讽思文引全场爆笑 ​	2020年07月23日 10:48		评论		https://weibo.com/6420899560/JcviaCtDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviaCtDy?uid=6420899560&rl=1
老王剧透社	6420899546	Jcviazcng	#思文被house淘汰#脱口秀大会：思文撂狠话：女子本弱，整容则刚！信息量太大了 L林锈聊娱乐的优酷视频 ​	2020年07月23日 10:48		评论		https://weibo.com/6420899546/Jcviazcng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcviazcng?uid=6420899546&rl=1
剧娘子	6421120858	JcvialXq2	#思文被house淘汰#思文精彩脱口秀段子, 近10分钟笑点密集, 让人合不拢嘴 L思文精彩脱口秀段子, 近10分钟笑点密集, 让人合不拢嘴 ​	2020年07月23日 10:48		评论		https://weibo.com/6421120858/JcvialXq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvialXq2?uid=6421120858&rl=1
吃瓜少女爱追剧	6421120838	JcviajMC0	#思文被house淘汰#脱口秀大会：思文表现最秀就是这期了，于谦和吴昕直呼发功！ L脱口秀大会：思文表现最秀就是这期了，于谦和吴昕直呼发功！ ​	2020年07月23日 10:48			1	https://weibo.com/6421120838/JcviajMC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviajMC0?uid=6421120838&rl=1
小仙女撩热剧	6421120892	JcviaiGq8	#思文被house淘汰#思文谈婚姻：婚后女人为什么要努力？因为要换个更好的老公啊！ L思文谈婚姻：婚后女人为什么要努力？因为要换个更好的老公啊！ ​	2020年07月23日 10:48		评论		https://weibo.com/6421120892/JcviaiGq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviaiGq8?uid=6421120892&rl=1
小v剧透社	6421120843	JcviaiFeV	#思文被house淘汰#  《吐槽大会》: 思文爆笑吐槽脱口秀夫妻日常, 生活细节都成了笑料 L《吐槽大会》: 思文爆笑吐槽脱口秀夫妻日常, 生活细节都成了笑料 ​	2020年07月23日 10:48			1	https://weibo.com/6421120843/JcviaiFeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviaiFeV?uid=6421120843&rl=1
甜腻大白兔	6421122411	Jcvia4lXm	#思文被house淘汰#《脱口秀大会2》思文：我去男厕所看笑话，站在那里哈哈大笑！听得我都笑尿了 L吴成容说动漫的优酷视频 ​	2020年07月23日 10:48			1	https://weibo.com/6421122411/Jcvia4lXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvia4lXm?uid=6421122411&rl=1
汪星人遇上猫星人	6421122423	Jcvia2b3x	#思文被house淘汰# 《脱口秀大会2》思文吐槽为什么结婚后要关对方的爸妈叫爸妈呢？ L虚无热剧的优酷视频 ​	2020年07月23日 10:48		评论		https://weibo.com/6421122423/Jcvia2b3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvia2b3x?uid=6421122423&rl=1
追剧社长	6421122492	Jcvia29Kr	#思文被house淘汰#思文脱口秀专场：我上班一看到我老公，我的智商就会飙升。 L杜世豪魅力四射生活的优酷视频 ​	2020年07月23日 10:48		评论		https://weibo.com/6421122492/Jcvia29Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvia29Kr?uid=6421122492&rl=1
剧说特好看	6421121515	Jcvi9rDOs	#思文被house淘汰#  脱口秀大会3；思文突围赛惨遭House淘汰，张雨绮喊话节目组加复活赛！ L陈雷说故事的优酷视频 ​	2020年07月23日 10:48		评论		https://weibo.com/6421121515/Jcvi9rDOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvi9rDOs?uid=6421121515&rl=1
圈内影评	6421122466	Jcvi9nfrt	#思文被house淘汰# 感觉这期脱口秀思文的最好笑，所有的段子都来自老公 L感觉这期脱口秀思文的最好笑，所有的段子都来自老公 ​	2020年07月23日 10:48		评论		https://weibo.com/6421122466/Jcvi9nfrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvi9nfrt?uid=6421122466&rl=1
撕朝古都	3196629310	Jcvi6pX4K	#思文被house淘汰#后知后觉，新一季开始了？ ​	2020年07月23日 10:47		评论		https://weibo.com/3196629310/Jcvi6pX4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvi6pX4K?uid=3196629310&rl=1
眠冬欢喜	6435546515	Jcvi2jZ0C	#思文被house淘汰#两个都挺好的，强强PK总有被淘汰的，但是后来那些讲的我尴尬症都犯了的人也留下来了，真是为思文感到可惜 ​	2020年07月23日 10:47		评论		https://weibo.com/6435546515/Jcvi2jZ0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvi2jZ0C?uid=6435546515&rl=1
治愈系小公主	5172893217	JcvhS1MYA	#思文被house淘汰#不看了， ​	2020年07月23日 10:47		评论		https://weibo.com/5172893217/JcvhS1MYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhS1MYA?uid=5172893217&rl=1
娱圈星探	5101366190	JcvhO6Qed	#思文被house淘汰# #脱口秀大会# 感觉这次《脱口秀大会》house的段子并不好笑啊，而且铺垫过长了啊，很多人根本没耐心听你叨叨三分钟啊~  L娱圈星探的微博视频 ​	2020年07月23日 10:47	428	549	1490	https://weibo.com/5101366190/JcvhO6Qed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhO6Qed?uid=5101366190&rl=1
醉酒追月哈	6071876065	JcvhKisVa	#思文被house淘汰#感觉她可能内容不讨喜吧，话题有点老旧，讲的也一般。而HOUSE我是感觉有点点low，不喜欢，看接下来表现吧。 ​	2020年07月23日 10:46		评论		https://weibo.com/6071876065/JcvhKisVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhKisVa?uid=6071876065&rl=1
鲜星探测器	5886383931	JcvhxlFdN	#思文被house淘汰#昨天脱口秀大会低调开播，思文被house淘汰，对此思文深夜发博做出回应称“我当天的发挥是正常的，至于节目的呈现，我无法左右。我只能说，我对自己的状态和表现还是有信心的。”并表示对张雨绮当天支持的感谢思文也算是脱口秀的老朋友了，这个实力被淘汰也是个迷。 ​	2020年07月23日 10:46			2	https://weibo.com/5886383931/JcvhxlFdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhxlFdN?uid=5886383931&rl=1
娱乐圈教头	6228564316	JcvhgqDbe	#思文被house淘汰# 脱口秀大会节目里思文被新人house淘汰了还想在这个舞台上听思文讲段子啊！ L微博综艺的微博视频 ​	2020年07月23日 10:45		1	1	https://weibo.com/6228564316/JcvhgqDbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhgqDbe?uid=6228564316&rl=1
屁饨	1242562791	Jcvhg7Vwh	#思文被house淘汰#缓缓打出一个？ ​	2020年07月23日 10:45			1	https://weibo.com/1242562791/Jcvhg7Vwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvhg7Vwh?uid=1242562791&rl=1
扒圈娱公	1746521330	Jcvh66eg0	#思文 会更独立的面对一切##思文被house淘汰# 。《脱口秀大会》第三季开播随后，思文被淘汰后微博发文，表示当天发挥是正常的，至于节目的呈现无法左右。“我只能说，我对自己的状态和表现还是有信心的。”同时感谢雨绮的支持，“我想以后，我会自己一个人更独立的面对一切。”难道节目呈现的问题，你 ​  展开全文c	2020年07月23日 10:45	107	143	218	https://weibo.com/1746521330/Jcvh66eg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvh66eg0?uid=1746521330&rl=1
真香少女的追剧日常	5743922632	JcvgIbdf5	#思文被house淘汰#其实也还好吧，思文这次讲的也就一般，不过淘汰脱口秀太后，很明显捧新人，不过和呼兰对阵的那个大哥淘汰太遗憾了 ​	2020年07月23日 10:44			1	https://weibo.com/5743922632/JcvgIbdf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgIbdf5?uid=5743922632&rl=1
可以摸你牛子吗	7089340935	JcvgAxpgg	#思文被house淘汰#蛋总，你就硬捧 ​	2020年07月23日 10:44		评论		https://weibo.com/7089340935/JcvgAxpgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgAxpgg?uid=7089340935&rl=1
小柳不秃头	6459537804	Jcvgvdljt	#思文被house淘汰#不是吧不是吧不是吧…我还没看呢就劝退 ​	2020年07月23日 10:43		评论		https://weibo.com/6459537804/Jcvgvdljt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvgvdljt?uid=6459537804&rl=1
潘清照	2334112875	JcvgtF8b1	#思文内涵脱口秀大会剪辑#新一季《脱口秀大会》人思文首轮就被淘汰了，思文发文表示“我当天的发挥是正常的，至于节目的呈现，我无法左右”内涵节目剪辑你觉得思文表现得好吗#思文被house淘汰# ​	2020年07月23日 10:43	124	127	324	https://weibo.com/2334112875/JcvgtF8b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgtF8b1?uid=2334112875&rl=1
UUUURUE_	2091669461	Jcvg5aV6q	#思文被house淘汰#那个大黄牙我真生理性不适 ​	2020年07月23日 10:42			1	https://weibo.com/2091669461/Jcvg5aV6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg5aV6q?uid=2091669461&rl=1
Judy_毕氏玥儿	5092767959	JcvfL6sFv	#思文被house淘汰#我更喜欢思文， ​	2020年07月23日 10:42		评论		https://weibo.com/5092767959/JcvfL6sFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfL6sFv?uid=5092767959&rl=1
娱乐经纪人	1682235120	JcvfAqWJ9	#思文被house淘汰#昨晚吐槽大会思文以54票不敌house惨遭淘汰。 你们觉得思文和house的段子谁更胜一筹？ ​	2020年07月23日 10:41	319	119	343	https://weibo.com/1682235120/JcvfAqWJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfAqWJ9?uid=1682235120&rl=1
等待列侬	5318859180	Jcvfsq3D3	#思文被house淘汰#。。。？？？ ​	2020年07月23日 10:41		1		https://weibo.com/5318859180/Jcvfsq3D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvfsq3D3?uid=5318859180&rl=1
圈姐扒娱	1677946681	JcvfsbIpY	#思文被house淘汰#能理解李蛋想学郭德纲,提携后辈,让每个人都有机会出场  但是比赛就是比赛, 决定你拍灯的唯一标准就是好不好笑,不能因为脸熟就照顾,也不要因为脸熟就苛刻 ​	2020年07月23日 10:41	134	176	2618	https://weibo.com/1677946681/JcvfsbIpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfsbIpY?uid=1677946681&rl=1
一拳头碳水的沝宝	3852985022	Jcvfg74BG	#思文被house淘汰#感觉思文这场没有很炸，反而新人更吸引观众眼球也带了些不一样的感觉出来，还有我想知道程璐思文到底怎么回事 没离婚吧🙈 ​	2020年07月23日 10:40		2	2	https://weibo.com/3852985022/Jcvfg74BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvfg74BG?uid=3852985022&rl=1
