用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泡泡Pisces	1623404035	JdfHNl4j3	#辽宁新增6例本土确诊# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。外出你现在还戴口罩吗？ 外出你现在还戴口罩吗？ ​	2020年07月28日 08:57			222	https://weibo.com/1623404035/JdfHNl4j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHNl4j3?uid=1623404035&rl=1
南海网	2355965410	JdfHGl4wU	#辽宁新增6例本土确诊#【7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例 ​  展开全文c	2020年07月28日 08:57		评论		https://weibo.com/2355965410/JdfHGl4wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHGl4wU?uid=2355965410&rl=1
海棠微协	5800391166	JdfHDB0Bd	#棠棠播报##辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:57			1	https://weibo.com/5800391166/JdfHDB0Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHDB0Bd?uid=5800391166&rl=1
新京报-北京知道	5907979589	JdfHmuU2i	#辽宁新增6例本土确诊# 【#大连新增6例确诊# 】7月27日0时至24时，辽宁省新增6例本土#新冠肺炎# 确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院1 ​  展开全文c	2020年07月28日 08:56			1	https://weibo.com/5907979589/JdfHmuU2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHmuU2i?uid=5907979589&rl=1
邮递小俊心动	6574904218	JdfHma15c	#辽宁新增6例本土确诊#辽宁加油！大连加油！希望疫情早日过去！ ​	2020年07月28日 08:56		评论		https://weibo.com/6574904218/JdfHma15c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHma15c?uid=6574904218&rl=1
麦璐璐816	3041687187	JdfHijsWO	#辽宁新增6例本土确诊#真的不希望每天以这样的词条上热搜，希望早日清零。大连加油！ ​	2020年07月28日 08:56		评论		https://weibo.com/3041687187/JdfHijsWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHijsWO?uid=3041687187&rl=1
JIChuang201801	6474266329	JdfH9x0SZ	#辽宁新增6例本土确诊#大连加油！辽宁加油！ ​	2020年07月28日 08:55		评论		https://weibo.com/6474266329/JdfH9x0SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH9x0SZ?uid=6474266329&rl=1
李沧检察	2970723445	JdfH0BMrB	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土#新型冠状病毒#新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例）， ​  展开全文c	2020年07月28日 08:55		2		https://weibo.com/2970723445/JdfH0BMrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfH0BMrB?uid=2970723445&rl=1
姓弓长的同學	2374242127	JdfGICtta	#辽宁新增6例本土确诊# 远没到可放松的时候。病毒总会趁虚而入，适应防护新常态！抗疫情，保增长！ ​	2020年07月28日 08:54		评论		https://weibo.com/2374242127/JdfGICtta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGICtta?uid=2374242127&rl=1
用户7454962704	7454962704	JdfGFAKym	#辽宁新增6例本土确诊#谁爱去你们北京似的，疫情当前，说话别这么难听！！ ​	2020年07月28日 08:54			1	https://weibo.com/7454962704/JdfGFAKym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGFAKym?uid=7454962704&rl=1
黑夜的棱角_345	3265461194	JdfGzcqsA	#辽宁新增6例本土确诊#辽宁加油😊 ​	2020年07月28日 08:54			1	https://weibo.com/3265461194/JdfGzcqsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGzcqsA?uid=3265461194&rl=1
漫步云端的星去看海	5746553879	JdfGqhbt3	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:54		评论		https://weibo.com/5746553879/JdfGqhbt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfGqhbt3?uid=5746553879&rl=1
公益时报	1881124713	JdfG9qyTr	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土#新型冠状病毒#新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例）， ​  展开全文c	2020年07月28日 08:53		1		https://weibo.com/1881124713/JdfG9qyTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG9qyTr?uid=1881124713&rl=1
天津地铁运营	2490830195	JdfG5yUFU	#天津地铁全面启动疫情防控# 今日份安全感#辽宁新增6例本土确诊# ​	2020年07月28日 08:53			6	https://weibo.com/2490830195/JdfG5yUFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG5yUFU?uid=2490830195&rl=1
启东发布	3262257052	JdfG24zjr	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:53		评论		https://weibo.com/3262257052/JdfG24zjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG24zjr?uid=3262257052&rl=1
金融投资报	1878561790	JdfG182F7	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:53		评论		https://weibo.com/1878561790/JdfG182F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfG182F7?uid=1878561790&rl=1
成都人防	6381658751	JdfFYuxhN	#辽宁新增6例本土确诊#【针对新冠肺炎疫情低风险地区，这份夏季防护指南有何不同？】为做好新冠肺炎疫情常态化防控工作，指导重点场所、重点单位、重点人群做好防护，抓实抓细常态化疫情防控工作，结合夏季防控特点，修改完善后形成《低风险地区夏季重点场所重点单位重点人群新冠肺炎疫情常态化防控相 ​  展开全文c	2020年07月28日 08:53		8	2	https://weibo.com/6381658751/JdfFYuxhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFYuxhN?uid=6381658751&rl=1
野生桃乐丝_	6579521565	JdfFH4Etn	#辽宁新增6例本土确诊#吉林瑟瑟发抖快点好起来不要再增多了吧我们好不容易要开学了🙏🙏🙏 ​	2020年07月28日 08:52			1	https://weibo.com/6579521565/JdfFH4Etn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFH4Etn?uid=6579521565&rl=1
川西监狱	6941790656	JdfFxlHmC	【#辽宁新增6例本土确诊#】#新冠肺炎最新动态# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。       截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:51			1	https://weibo.com/6941790656/JdfFxlHmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFxlHmC?uid=6941790656&rl=1
风舞林涧轻歌笑	5973208575	JdfFx2YHw	#辽宁新增6例本土确诊# 不能掉以轻心 放松警惕夏天 外出到人多的地方还是要戴口罩😷 加油 ​	2020年07月28日 08:51			1	https://weibo.com/5973208575/JdfFx2YHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfFx2YHw?uid=5973208575&rl=1
紫烟薇云O	2310022395	JdfF96Rko	#辽宁新增6例本土确诊#希望早日实现零新增 ​	2020年07月28日 08:50			1	https://weibo.com/2310022395/JdfF96Rko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfF96Rko?uid=2310022395&rl=1
平安天津滨海	5332219646	JdfF3a58V	#晓晨姐姐看天下##辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土#新型冠状病毒#新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含 ​  展开全文c	2020年07月28日 08:50		评论		https://weibo.com/5332219646/JdfF3a58V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfF3a58V?uid=5332219646&rl=1
张掖检察	5366876285	JdfEQtK2E	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:50		3		https://weibo.com/5366876285/JdfEQtK2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEQtK2E?uid=5366876285&rl=1
西北信息报	5872960861	JdfEQc8C5	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:50		评论		https://weibo.com/5872960861/JdfEQc8C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEQc8C5?uid=5872960861&rl=1
京津冀婚介小能手	6029236498	JdfEC2iAA	#辽宁新增6例本土确诊#比昨天少了吧，挺住，能赢早日归零 ​	2020年07月28日 08:49		评论		https://weibo.com/6029236498/JdfEC2iAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEC2iAA?uid=6029236498&rl=1
柴大官人在长春	2485874031	JdfEBrKT6	#辽宁新增6例本土确诊#大连挺住！一切都会好起来！抗击疫情，人人有责。 2长春 ​	2020年07月28日 08:49		3	6	https://weibo.com/2485874031/JdfEBrKT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEBrKT6?uid=2485874031&rl=1
静儿嗒嗒	2912935737	JdfEg9agD	#辽宁新增6例本土确诊#希望再来一次大规模的封闭，不出不进，疫情才能彻底清除。 ​	2020年07月28日 08:48		评论		https://weibo.com/2912935737/JdfEg9agD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEg9agD?uid=2912935737&rl=1
贵族乞丐	1153588720	JdfEfzHts	#辽宁新增6例本土确诊# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。（央视新闻） ​	2020年07月28日 08:48	2	8	19	https://weibo.com/1153588720/JdfEfzHts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEfzHts?uid=1153588720&rl=1
HEIHEIG	3318704034	JdfEeEgZ8	#辽宁新增6例本土确诊#大连的人口密度低于北京上海广州深圳，应该经过一段时间的努力，疫情一定会得到有效缓解，只是疫情初期会稍有反复而已…… ​	2020年07月28日 08:48			5	https://weibo.com/3318704034/JdfEeEgZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEeEgZ8?uid=3318704034&rl=1
正蓝旗政法	6509799287	JdfEde1Qe	【#辽宁新增6例本土确诊#】#新冠肺炎最新动态# 7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。       截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈 ​  展开全文c	2020年07月28日 08:48		评论		https://weibo.com/6509799287/JdfEde1Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEde1Qe?uid=6509799287&rl=1
月隐寒霜	1453874424	JdfE4l0TV	#辽宁新增6例本土确诊# #大连新增6例确诊#七月二十七日零時時至二十四時，遼寧省新增六例本土新冠肺炎確診病例，均為大連市報告的無癥狀感染者轉歸確診病例，其中普通型五例、輕型一例。新增無癥狀感染者十二例，均為大連市報告病例。截至七月二十七日二十四時，全省累計報告確診病例二百零九例（含境 ​  展开全文c	2020年07月28日 08:48		评论		https://weibo.com/1453874424/JdfE4l0TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfE4l0TV?uid=1453874424&rl=1
营口新闻哥	5534513423	JdfE12Mol	【#辽宁# 新型冠状病毒肺炎疫情情况】   2020年7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。        截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治 ​  展开全文c	2020年07月28日 08:48		2	1	https://weibo.com/5534513423/JdfE12Mol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfE12Mol?uid=5534513423&rl=1
多少春风付旦夕	5304561937	JdfDJjYDd	#辽宁新增6例本土确诊# 大连加油！！希望尽快控制住疫情~ ​	2020年07月28日 08:47		评论		https://weibo.com/5304561937/JdfDJjYDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDJjYDd?uid=5304561937&rl=1
宁德青年	2643957527	JdfDIoxBK	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:47		评论		https://weibo.com/2643957527/JdfDIoxBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDIoxBK?uid=2643957527&rl=1
最美村医钟晶白癜风宣传	3048867303	JdfDBj4V3	#辽宁新增6例本土确诊#西北與情未平复，东北又澜起，防反弹任务道远。治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月28日 08:47		1	1	https://weibo.com/3048867303/JdfDBj4V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDBj4V3?uid=3048867303&rl=1
南关发布	3930383327	JdfDw2i2K	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:46		评论		https://weibo.com/3930383327/JdfDw2i2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDw2i2K?uid=3930383327&rl=1
大庆市中级人民法院	3876342106	JdfDuAHN0	#新闻##辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院 ​  展开全文c	2020年07月28日 08:46	5	13	6	https://weibo.com/3876342106/JdfDuAHN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDuAHN0?uid=3876342106&rl=1
抚州资溪发布	2945394960	JdfDuzDeb	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:46			1	https://weibo.com/2945394960/JdfDuzDeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDuzDeb?uid=2945394960&rl=1
靳wolf东	1306151395	JdfDu1vZm	#辽宁新增6例本土确诊# 继续做好防护 大连加油！！希望尽快控制住疫情~ ​	2020年07月28日 08:46		评论		https://weibo.com/1306151395/JdfDu1vZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDu1vZm?uid=1306151395&rl=1
南昌文旅	2171958520	JdfDe1Tbu	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:46		评论		https://weibo.com/2171958520/JdfDe1Tbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDe1Tbu?uid=2171958520&rl=1
陕西卫视	2514821917	JdfDe0NSb	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:46		评论		https://weibo.com/2514821917/JdfDe0NSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDe0NSb?uid=2514821917&rl=1
武汉新闻广播	2286386250	JdfCWeHnG	【#误入武汉的大连小伙回家乡又遇疫情# 主动进隔离区当志愿者！】@大连小伙蒋文强 曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。今天，他走进隔离区重新干起了“老本行”，为隔离观察人员送餐，同时做起保洁志愿服务。他说，要为家乡做点事！#辽宁新增6例本土确诊#（央 ​  展开全文c	2020年07月28日 08:45			7	https://weibo.com/2286386250/JdfCWeHnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCWeHnG?uid=2286386250&rl=1
济南市天桥区人民检察	5539558550	JdfCPdECC	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:45	1	6	1	https://weibo.com/5539558550/JdfCPdECC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCPdECC?uid=5539558550&rl=1
初现·ing	1748303453	JdfCMgjQA	#辽宁新增6例本土确诊#确诊病例比昨天少，说明没有扩散，但还是不能掉以轻心，严格防控，保护好自己，对自己负责也是对他人负责。愿早日清零，大连加油！！ ​	2020年07月28日 08:45		评论		https://weibo.com/1748303453/JdfCMgjQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCMgjQA?uid=1748303453&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdfCLDzZO	#辽宁新增6例本土确诊#加油辽宁！！！早日清零 ​	2020年07月28日 08:45			2	https://weibo.com/5569122952/JdfCLDzZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCLDzZO?uid=5569122952&rl=1
沈阳网	1919072083	JdfCze2ap	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:44		评论		https://weibo.com/1919072083/JdfCze2ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCze2ap?uid=1919072083&rl=1
西安电视台官方微博	2183542485	JdfCbj0IS	【#北京新增2例新冠肺炎#：#北京新增1例大连关联病例#】据@首都健康 ，7月27日0时至24时，北京市新增境外输入病例1例、大连市疫情关联病例1例，无新增疑似病例和无症状感染者，治愈出院病例14例。 ​ ​​​#辽宁新增6例本土确诊# ​	2020年07月28日 08:43		评论		https://weibo.com/2183542485/JdfCbj0IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCbj0IS?uid=2183542485&rl=1
·鹤田桜奈·	6602024441	JdfCa8amv	#辽宁新增6例本土确诊#辽宁加油 防护措施不能少 ​	2020年07月28日 08:43			1	https://weibo.com/6602024441/JdfCa8amv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCa8amv?uid=6602024441&rl=1
网红先走我段后	1728885872	JdfC8lHKg	#辽宁新增6例本土确诊# 辽宁新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例,本文转自【辽宁卫健委】；7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻  O辽宁新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例 ​	2020年07月28日 08:43		评论		https://weibo.com/1728885872/JdfC8lHKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfC8lHKg?uid=1728885872&rl=1
梧zhi小老虎	6592369648	JdfC1uvSY	#辽宁新增6例本土确诊#希望早日清零 ​	2020年07月28日 08:43		1		https://weibo.com/6592369648/JdfC1uvSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfC1uvSY?uid=6592369648&rl=1
萧县发布	3215052832	JdfBIC0pj	#辽宁新增6例本土确诊#【#大连新增6例确诊#】7月27日0时至24时，辽宁省新增6例本土新冠肺炎确诊病例，均为大连市报告的无症状感染者转归确诊病例，其中普通型5例、轻型1例。新增无症状感染者12例，均为大连市报告病例。截至7月27日24时，全省累计报告确诊病例209例（含境外输入33例），治愈出院160例 ​  展开全文c	2020年07月28日 08:42		评论		https://weibo.com/3215052832/JdfBIC0pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBIC0pj?uid=3215052832&rl=1
