用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JgFrjopOR	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 19:59	1		1	https://weibo.com/5521606430/JgFrjopOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrjopOR?uid=5521606430&rl=1
宁夏新闻广播	1931219195	JgFqxae1g	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 19:57		评论		https://weibo.com/1931219195/JgFqxae1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqxae1g?uid=1931219195&rl=1
楚焰瞳_	5596593786	JgFpc795w	#江苏这类患儿可申请免费人工耳蜗#真好，希望每个小孩都能听见世界 ​	2020年08月19日 19:54		评论		https://weibo.com/5596593786/JgFpc795w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpc795w?uid=5596593786&rl=1
福州生态环境	2635759011	JgFoSmsfy	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 19:53			1	https://weibo.com/2635759011/JgFoSmsfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoSmsfy?uid=2635759011&rl=1
左右的左懒懒	3871477675	JgFodALiq	#江苏这类患儿可申请免费人工耳蜗#怎么申请，我有朋友孩子耳朵出生就有问题，好像得花30多万，现在正在凑钱呢 ​	2020年08月19日 19:51		6	15	https://weibo.com/3871477675/JgFodALiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFodALiq?uid=3871477675&rl=1
谭池雨	5495222190	JgFo8dolw	#江苏这类患儿可申请免费人工耳蜗#感谢国家感谢政府 ​	2020年08月19日 19:51		评论		https://weibo.com/5495222190/JgFo8dolw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFo8dolw?uid=5495222190&rl=1
乌兰浩特政法	6579033207	JgFnN1oyb	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 19:50	4	6	6	https://weibo.com/6579033207/JgFnN1oyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnN1oyb?uid=6579033207&rl=1
攀枝花综合广播	2286385060	JgFnhn4Cy	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 19:49		评论		https://weibo.com/2286385060/JgFnhn4Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnhn4Cy?uid=2286385060&rl=1
涨价元专属保安	7347114863	JgFmWDFmr	#江苏这类患儿可申请免费人工耳蜗#真的很棒我们就应该干这种有意义的事情 ​	2020年08月19日 19:48		1		https://weibo.com/7347114863/JgFmWDFmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmWDFmr?uid=7347114863&rl=1
房天下徐州	6433020724	JgFkNmFcc	【#江苏这类患儿可申请免费人工耳蜗#】目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。#江苏# ​	2020年08月19日 19:43	1		2	https://weibo.com/6433020724/JgFkNmFcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFkNmFcc?uid=6433020724&rl=1
中国妇女报	2606218210	JgF3GyHZJ	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 19:01	34	12	166	https://weibo.com/2606218210/JgF3GyHZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF3GyHZJ?uid=2606218210&rl=1
苏州政法	6440275392	JgEVYrggH	【转需！#江苏这类患儿可申请免费人工耳蜗#】对一些重度听障孩子来说，人工耳蜗是将他们带入“有声”世界的唯一方法。目前，江苏省户籍、1到14周岁，双耳听力损失为重度聋以上、佩戴助听器康复效果不佳、经医生评估符合手术指征的患儿，可以到所在地残联申请免费人工耳蜗。贫困患儿还可减免手术费用。 ​  展开全文c	2020年08月19日 18:42			1	https://weibo.com/6440275392/JgEVYrggH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVYrggH?uid=6440275392&rl=1
