用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JjQVgmE8W	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​	2020年09月09日 18:44	1	1	4	https://weibo.com/1892327960/JjQVgmE8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQVgmE8W?uid=1892327960&rl=1
毛球是毛线绕成的	5925260265	JjQV63mbG	#小区物业不作为业主集体送锦旗#我觉得我们也能送起码能给他送五面 ​	2020年09月09日 18:43		3		https://weibo.com/5925260265/JjQV63mbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQV63mbG?uid=5925260265&rl=1
无锡新周刊	1891719721	JjQUwwhPm	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。 @沸点视频 L沸点视频的微博视频 ​  展开全文c	2020年09月09日 18:42			2	https://weibo.com/1891719721/JjQUwwhPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQUwwhPm?uid=1891719721&rl=1
广州日报	1887790981	JjQSw67u6	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。 @沸点视频 L沸点视频的微博视频 ​	2020年09月09日 18:37	129	233	3310	https://weibo.com/1887790981/JjQSw67u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQSw67u6?uid=1887790981&rl=1
福布斯中文网	1765373140	JjQRD8qyJ	【#小区物业不作为业主集体送锦旗#：干啥啥不行，收钱第一名】9月8日，四川乐山一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。（沸点视频）L沸点视频的微博视频 ​	2020年09月09日 18:35	18	16	46	https://weibo.com/1765373140/JjQRD8qyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQRD8qyJ?uid=1765373140&rl=1
第一新闻	1909377960	JjQQpgiy3	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​	2020年09月09日 18:32	2	1	8	https://weibo.com/1909377960/JjQQpgiy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQQpgiy3?uid=1909377960&rl=1
小蜜蜂易路伴随着李	5940179007	JjQQ2w8hA	#小区物业不作为业主集体送锦旗#干啥啥不行 收费第一名 也适用于某些大学 ​	2020年09月09日 18:31		5	3	https://weibo.com/5940179007/JjQQ2w8hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQQ2w8hA?uid=5940179007&rl=1
闲云战鹤	1646441593	JjQPSsg9R	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。#闲云杂谈#  ​  展开全文c	2020年09月09日 18:30	1	1	2	https://weibo.com/1646441593/JjQPSsg9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQPSsg9R?uid=1646441593&rl=1
新浪湖北	2049389352	JjQPxaLyY	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 ​	2020年09月09日 18:30	6	14	37	https://weibo.com/2049389352/JjQPxaLyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQPxaLyY?uid=2049389352&rl=1
西安购房情报	2367454010	JjQOD2dsL	【#小区物业不作为业主集体送锦旗#：干啥啥不行，收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 ​	2020年09月09日 18:27		评论		https://weibo.com/2367454010/JjQOD2dsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQOD2dsL?uid=2367454010&rl=1
FANXY范西	2361607090	JjQOC6N5s	#小区物业不作为业主集体送锦旗# 对于这种不作为的物业真的就应该谴责，每个月都在白收钱却什么都不做。 ​	2020年09月09日 18:27	3	7	9	https://weibo.com/2361607090/JjQOC6N5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQOC6N5s?uid=2361607090&rl=1
吉林政法声音	5908184802	JjQNIBP0i	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​	2020年09月09日 18:25			1	https://weibo.com/5908184802/JjQNIBP0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQNIBP0i?uid=5908184802&rl=1
合肥徽商广播	1727747885	JjQNp7SHD	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​	2020年09月09日 18:24		评论		https://weibo.com/1727747885/JjQNp7SHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQNp7SHD?uid=1727747885&rl=1
看成都	7216381483	JjQMwmgJj	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​	2020年09月09日 18:22		7	5	https://weibo.com/7216381483/JjQMwmgJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQMwmgJj?uid=7216381483&rl=1
周易书院-玄明子	1700348544	JjQLVdYxk	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】我也是小区业主，习惯了被物业管理代表。我不敢说物业不好，就怕会被当作“卖区贼”。不爱物业=不爱小区。 对比另一条新闻：【#西安业主自管小区一年盈利83万# 收入141万】 ​	2020年09月09日 18:21	11	17	52	https://weibo.com/1700348544/JjQLVdYxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQLVdYxk?uid=1700348544&rl=1
房天下徐州	6433020724	JjQKG2e1s	#小区物业不作为业主集体送锦旗#这个也可以来一个金蜗牛奖 ​	2020年09月09日 18:18		评论		https://weibo.com/6433020724/JjQKG2e1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQKG2e1s?uid=6433020724&rl=1
姆们说	2904113697	JjQK31VJi	#姆们说# 【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频  ​  展开全文c	2020年09月09日 18:16			4	https://weibo.com/2904113697/JjQK31VJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQK31VJi?uid=2904113697&rl=1
飞行行天下	2072929837	JjQK0903C	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​	2020年09月09日 18:16	2	1	1	https://weibo.com/2072929837/JjQK0903C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQK0903C?uid=2072929837&rl=1
永成36	5935789608	JjQJv1W04	#小区物业不作为业主集体送锦旗#太多地方都应该送这样的锦旗了，这已经成为一种普遍现象了。 ​	2020年09月09日 18:15			1	https://weibo.com/5935789608/JjQJv1W04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJv1W04?uid=5935789608&rl=1
明日头条	5681478953	JjQJurmc2	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 ​	2020年09月09日 18:15		1		https://weibo.com/5681478953/JjQJurmc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJurmc2?uid=5681478953&rl=1
手机上的新浪	1712686623	JjQJurnBv	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 ​	2020年09月09日 18:15	1	2	19	https://weibo.com/1712686623/JjQJurnBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJurnBv?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JjQJu9Mh9	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 ​	2020年09月09日 18:15	1	1	4	https://weibo.com/2780457263/JjQJu9Mh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJu9Mh9?uid=2780457263&rl=1
浪圈每日播报	1881159861	JjQJubYsP	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 ​	2020年09月09日 18:15	2	1	3	https://weibo.com/1881159861/JjQJubYsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJubYsP?uid=1881159861&rl=1
新浪新闻客户端	2318910945	JjQJud3AF	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 ​	2020年09月09日 18:15	56	57	427	https://weibo.com/2318910945/JjQJud3AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJud3AF?uid=2318910945&rl=1
新浪博客	1259295385	JjQJtBrS4	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 ​	2020年09月09日 18:15	5	8	22	https://weibo.com/1259295385/JjQJtBrS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQJtBrS4?uid=1259295385&rl=1
21世纪经济报道	1651428902	JjQIJwLDB	【#小区物业不作为业主集体送锦旗#：干啥啥不行，收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​	2020年09月09日 18:13	32	38	179	https://weibo.com/1651428902/JjQIJwLDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQIJwLDB?uid=1651428902&rl=1
房天下昆明特价房	2708244302	JjQHhCvu5	#小区物业不作为业主集体送锦旗# 如果是对联还缺个横批:实至名归9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。 ​	2020年09月09日 18:09			1	https://weibo.com/2708244302/JjQHhCvu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQHhCvu5?uid=2708244302&rl=1
房天下装修	1863919652	JjQFPwayr	#小区物业不作为业主集体送锦旗#干啥啥不行，收钱第一名，映射了很多小区物业 ​	2020年09月09日 18:06			1	https://weibo.com/1863919652/JjQFPwayr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQFPwayr?uid=1863919652&rl=1
心动	1185587177	JjQF10FJG	#小区物业不作为业主集体送锦旗#你家小区物业服务好吗？ 你家小区物业服务好吗？ ​	2020年09月09日 18:04	22	27	5190	https://weibo.com/1185587177/JjQF10FJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQF10FJG?uid=1185587177&rl=1
寻乌发布	3882593506	JjQDoxt9R	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​  展开全文c	2020年09月09日 18:00		评论		https://weibo.com/3882593506/JjQDoxt9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDoxt9R?uid=3882593506&rl=1
清风普法	3889809204	JjQA4gbuT	#小司推送# 【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频   ​  展开全文c	2020年09月09日 17:51		评论		https://weibo.com/3889809204/JjQA4gbuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA4gbuT?uid=3889809204&rl=1
河南交通广播	1732802301	JjQxhngFk	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。@沸点视频 L沸点视频的微博视频 ​	2020年09月09日 17:45	2	2	7	https://weibo.com/1732802301/JjQxhngFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxhngFk?uid=1732802301&rl=1
每日新报	2516546215	JjQwpBt1s	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。O网页链接 ​	2020年09月09日 17:42		评论		https://weibo.com/2516546215/JjQwpBt1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwpBt1s?uid=2516546215&rl=1
正义南康	2414369130	JjQucv1ZI	【#小区物业不作为业主集体送锦旗# ：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频  ​  展开全文c	2020年09月09日 17:37	3	2	1	https://weibo.com/2414369130/JjQucv1ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQucv1ZI?uid=2414369130&rl=1
十堰晚报	2799724554	JjQtMfqcs	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 ​	2020年09月09日 17:36			3	https://weibo.com/2799724554/JjQtMfqcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtMfqcs?uid=2799724554&rl=1
边城浪子-侠客行	6720458808	JjQt4t90d	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​  展开全文c	2020年09月09日 17:34		评论		https://weibo.com/6720458808/JjQt4t90d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQt4t90d?uid=6720458808&rl=1
头条新闻	1618051664	JjQsmegWW	【#小区物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。L沸点视频的微博视频 @沸点视频 ​	2020年09月09日 17:32	536	1082	17885	https://weibo.com/1618051664/JjQsmegWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsmegWW?uid=1618051664&rl=1
沸点视频	5145725878	JjQdsrgJ5	【乐山小区#物业不作为业主集体送锦旗#：干啥啥不行 收钱第一名】9月8日，四川乐山。一小区因配套设施不完善，小区业主们在物业门口讨说法，并挂上一面特殊的锦旗，上面写着“干啥啥不行，收钱第一名”，落款是小区全体业主。小区众多业主纷纷围观，并鼓掌叫好。2乐山  ​  展开全文c	2020年09月09日 16:56	46	153	2194	https://weibo.com/5145725878/JjQdsrgJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdsrgJ5?uid=5145725878&rl=1
