用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易只小水果	5337820524	JjRoulczY	#徐涛#在我为数三增加难度正伤心的时候，看到我们涛涛老师上热搜了🙊旺仔实火，或者说，今年考研人越来越多了 ​	2020年09月09日 19:56		3	4	https://weibo.com/5337820524/JjRoulczY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoulczY?uid=5337820524&rl=1
杜杜肚肚饿了	5653618461	JjRou3BC7	#徐涛#涛涛上热搜了哈哈哈 ​	2020年09月09日 19:56		1	1	https://weibo.com/5653618461/JjRou3BC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRou3BC7?uid=5653618461&rl=1
Cassie卡西O	7325581157	JjRosyIaV	宇哥暴击，#徐涛#涛涛又给了我希望 ​	2020年09月09日 19:56		1		https://weibo.com/7325581157/JjRosyIaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRosyIaV?uid=7325581157&rl=1
废柴小朋友在努力	6937670460	JjRorB7Rd	竟然上了哈哈哈哈哈哈 真不错！涛哥冲呀#徐涛# ​	2020年09月09日 19:56		1		https://weibo.com/6937670460/JjRorB7Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRorB7Rd?uid=6937670460&rl=1
蕾蕾今天努力毕业了嘛	5561025423	JjRonxkH9	#徐涛#跟着涛涛去上岸，涛哥真的很不错，推荐给大家！！ ​	2020年09月09日 19:55		1		https://weibo.com/5561025423/JjRonxkH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRonxkH9?uid=5561025423&rl=1
1129_K	6316605327	JjRonxkDz	#徐涛#喔上热搜了，为了庆祝，明早吃包子吧，肉包子 ​	2020年09月09日 19:55		3	6	https://weibo.com/6316605327/JjRonxkDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRonxkDz?uid=6316605327&rl=1
Camelliavo	7404505921	JjRol9rUK	#徐涛#惊到我！！！还以为房子塌了，涛涛实火！！！ ​	2020年09月09日 19:55		2		https://weibo.com/7404505921/JjRol9rUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRol9rUK?uid=7404505921&rl=1
鼓的杨	2217663215	JjRokiqv1	#徐涛#哈哈哈哈哈涛涛在众直播中脱颖而出  顶流实锤 ​	2020年09月09日 19:55		4	5	https://weibo.com/2217663215/JjRokiqv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRokiqv1?uid=2217663215&rl=1
马小萌萌mmm	6136133106	JjRohCHwC	#徐涛#吓我一跳我以为我们涛涛咋的了呢哈哈哈哈 ​	2020年09月09日 19:55		1		https://weibo.com/6136133106/JjRohCHwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRohCHwC?uid=6136133106&rl=1
Eugenie_Sissi	3717235321	JjRoeB08e	#徐涛#哈哈哈哈哈哈哈涛涛热搜了直播间卡的进不去 ​	2020年09月09日 19:55		1	1	https://weibo.com/3717235321/JjRoeB08e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoeB08e?uid=3717235321&rl=1
我的诗意没有两片叶子	3618364181	JjRoe56TU	#徐涛#今年终于不用看涛涛的课了依然忍不住点进直播瞅了一眼，一进去就是“我的脸突然qiǎ（卡）zù了”“我怎么qiǎ zù了”哈哈哈哈哈哈时隔一年依然笑出鹅叫！！考研的学弟学妹们都去听他的课！！ ​	2020年09月09日 19:55		3	6	https://weibo.com/3618364181/JjRoe56TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoe56TU?uid=3618364181&rl=1
桃桃小面包_	6056680519	JjRociDdI	#徐涛#旺仔大军 ​	2020年09月09日 19:55		3	4	https://weibo.com/6056680519/JjRociDdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRociDdI?uid=6056680519&rl=1
难羊千喜	6225361942	JjRoasQdh	#徐涛#我去！涛涛！徐涛老师为啥上热搜！ ​	2020年09月09日 19:55		1		https://weibo.com/6225361942/JjRoasQdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoasQdh?uid=6225361942&rl=1
能掰开苹果的小郑同志	5688849824	JjRo8FgXu	#徐涛#我滴涛涛居然上热搜了 2北京·北京交通大学 ​	2020年09月09日 19:55		1	3	https://weibo.com/5688849824/JjRo8FgXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo8FgXu?uid=5688849824&rl=1
RUI柚子和橙子	6531687395	JjRo8pSjQ	#徐涛#涛涛老师啊话说这多少人考研呀！我现在的状态真对不起去年的自己我应该更加油的哦！ ​	2020年09月09日 19:55		3		https://weibo.com/6531687395/JjRo8pSjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo8pSjQ?uid=6531687395&rl=1
我是你的小singsing	3212384095	JjRo70IOJ	#徐涛#嗯嗯嗯？我家涛涛上热搜了20考研上岸党来冒个泡我家涛涛最棒！ ​	2020年09月09日 19:55		1	2	https://weibo.com/3212384095/JjRo70IOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo70IOJ?uid=3212384095&rl=1
懒得想IDiii	5619825819	JjRo66n09	#徐涛#啧 ​	2020年09月09日 19:55		1		https://weibo.com/5619825819/JjRo66n09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo66n09?uid=5619825819&rl=1
扬指疯狂	5993303693	JjRo3aaq8	#徐涛# 快乐源泉，一开口就知道要乐了 ​	2020年09月09日 19:55		2	1	https://weibo.com/5993303693/JjRo3aaq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo3aaq8?uid=5993303693&rl=1
一定要中鸭ye	6701055240	JjRo12Obo	#徐涛# 男神上热搜了鸭！跟着男神冲冲冲！！ ​	2020年09月09日 19:55		1	1	https://weibo.com/6701055240/JjRo12Obo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo12Obo?uid=6701055240&rl=1
大雷大雷啦啦啦啦	5667862444	JjRo0us5s	#徐涛#阿涛上热搜了实红 ​	2020年09月09日 19:54		1		https://weibo.com/5667862444/JjRo0us5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo0us5s?uid=5667862444&rl=1
团崽起床了吗	6112319659	JjRnY7GuS	#徐涛#就很可爱 ​	2020年09月09日 19:54		1		https://weibo.com/6112319659/JjRnY7GuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnY7GuS?uid=6112319659&rl=1
这里是SIRI鸭	2662186870	JjRnWhT3u	#徐涛#吓我一跳我还以为涛涛犯了什么事呢 ​	2020年09月09日 19:54			2	https://weibo.com/2662186870/JjRnWhT3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnWhT3u?uid=2662186870&rl=1
伦家de小芯思	6311892267	JjRnV9hpA	#徐涛#果然旺仔考研圈实红可是人多到 我看不了就问还有没有回放！ ​	2020年09月09日 19:54		1	4	https://weibo.com/6311892267/JjRnV9hpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnV9hpA?uid=6311892267&rl=1
悠闲小酒铺	6071464515	JjRnRzcW2	#徐涛#  这个热搜必须顶！！！ ​	2020年09月09日 19:54		1		https://weibo.com/6071464515/JjRnRzcW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnRzcW2?uid=6071464515&rl=1
SERENDIPITY是你呀	5790368024	JjRnRkUrh	#徐涛#就是我考研路上的明灯。信涛哥得永生。三观超正，授课幽默，唱歌好听（尤其是粤语歌）。考研路上有涛哥，那你考研政治就妥了！ ​	2020年09月09日 19:54			2	https://weibo.com/5790368024/JjRnRkUrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnRkUrh?uid=5790368024&rl=1
笨蛋丸猪	5647566410	JjRnQDNnJ	#徐涛#涛涛实火！！！！！！！ ​	2020年09月09日 19:54		评论		https://weibo.com/5647566410/JjRnQDNnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnQDNnJ?uid=5647566410&rl=1
见云空	6164057514	JjRnPeEbF	#徐涛#哈哈哈哈哈，我还刷着课呢 ​	2020年09月09日 19:54		3	1	https://weibo.com/6164057514/JjRnPeEbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnPeEbF?uid=6164057514&rl=1
卟噜卟噜一只猪	5748623100	JjRnMyVoh	#徐涛#涛涛也太棒了！！！ ​	2020年09月09日 19:54		1	2	https://weibo.com/5748623100/JjRnMyVoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnMyVoh?uid=5748623100&rl=1
Larkspur-	6970356277	JjRnLFGKu	#徐涛#刚看完垄断资本主义哈哈哈哈哈哈哈，教师节快乐啊徐涛老师 ​	2020年09月09日 19:54		1		https://weibo.com/6970356277/JjRnLFGKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnLFGKu?uid=6970356277&rl=1
急急如意令_水逆退散	5852202474	JjRnAufQ6	#徐涛#今年得多少人考研啊，竟然上热搜了 ​	2020年09月09日 19:53		1		https://weibo.com/5852202474/JjRnAufQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnAufQ6?uid=5852202474&rl=1
好像又开始下雨了	1793389397	JjRnyDns0	#徐涛#涛涛出息了 又上热搜了 ​	2020年09月09日 19:53		1		https://weibo.com/1793389397/JjRnyDns0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnyDns0?uid=1793389397&rl=1
精分少女的日常咦	5896037018	JjRnxvQ0K	#徐涛#涛涛竟然上热搜了！！旺仔宝贝都快冲呀！！ ​	2020年09月09日 19:53		1	2	https://weibo.com/5896037018/JjRnxvQ0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnxvQ0K?uid=5896037018&rl=1
温小欣_	1937534112	JjRnuvdNp	#徐涛# 涛涛老师好可爱 认真营业 ​	2020年09月09日 19:53		1	3	https://weibo.com/1937534112/JjRnuvdNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnuvdNp?uid=1937534112&rl=1
你怎麽傻fufu喔	1709298170	JjRnrA834	#徐涛#哇哦，涛叔出息了，还上热搜了嘿嘿，吓我一跳，还以为啥不好的事，哦对了，我刷题班还没听完，咋办捏，没事，我考过了 ​	2020年09月09日 19:53		1	8	https://weibo.com/1709298170/JjRnrA834?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnrA834?uid=1709298170&rl=1
85号专属_sun	7153575748	JjRnr20Ng	#徐涛#哇塞，我涛涛老师竟然上热搜了诶！ ​	2020年09月09日 19:53		1		https://weibo.com/7153575748/JjRnr20Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnr20Ng?uid=7153575748&rl=1
大号的水杯	6021391835	JjRnr38mC	#徐涛#涛涛老师上热搜了突然想念考研的时候听课的感觉了，有空再听一节，还有学弟学妹，涛涛老师课真的很好 ​	2020年09月09日 19:53		1		https://weibo.com/6021391835/JjRnr38mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnr38mC?uid=6021391835&rl=1
小羊今年必成研_	7323144963	JjRno1oq3	#徐涛#我的妈呀 涛涛太可爱了 好好玩 ​	2020年09月09日 19:53		1		https://weibo.com/7323144963/JjRno1oq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRno1oq3?uid=7323144963&rl=1
蔡boss喵喵喵	7112737887	JjRndqgTd	#徐涛#又见涛涛 ​	2020年09月09日 19:53		1		https://weibo.com/7112737887/JjRndqgTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRndqgTd?uid=7112737887&rl=1
某某某的专属小迷妹_	2231856967	JjRnd8FZV	#徐涛#热搜热搜！！ ​	2020年09月09日 19:53		2	1	https://weibo.com/2231856967/JjRnd8FZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnd8FZV?uid=2231856967&rl=1
人生没有所谓的岸	6405016114	JjRnarSMy	#徐涛#  超爱旺仔！ ​	2020年09月09日 19:52		1		https://weibo.com/6405016114/JjRnarSMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnarSMy?uid=6405016114&rl=1
张维奇	1802636722	JjRn90vVd	#徐涛#考研大纲，嗯呢，后大纲备考阶段来了 ，你在看直播吗？维奇互动 你在看直播吗？ 2武汉·湖北大学武昌主校区 ​	2020年09月09日 19:52			106	https://weibo.com/1802636722/JjRn90vVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn90vVd?uid=1802636722&rl=1
医弦一柱	5791757688	JjRn3DZ26	#徐涛#涛涛子排面！！！政治75+冲鸭！！ ​	2020年09月09日 19:52		1		https://weibo.com/5791757688/JjRn3DZ26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn3DZ26?uid=5791757688&rl=1
异想天开很懒的人	5702776584	JjRn3lj6w	#徐涛# 老师您上热搜啦！！！你好火啊（证明今年又好多人考研） ​	2020年09月09日 19:52		1		https://weibo.com/5702776584/JjRn3lj6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn3lj6w?uid=5702776584&rl=1
钢厂打工人	6277892608	JjRn10Iyx	#徐涛#蹲一个大佬笔记，附上旺仔涛 ​	2020年09月09日 19:52			1	https://weibo.com/6277892608/JjRn10Iyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn10Iyx?uid=6277892608&rl=1
