用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文文-miu	2647352111	Jcuvk9Td7	#服装行业全年蒸发4000亿#。。。 ​	2020年07月23日 08:47			2	https://weibo.com/2647352111/Jcuvk9Td7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuvk9Td7?uid=2647352111&rl=1
娱乐小貔貅	5133127916	JcuvjsKLL	#服装行业全年蒸发4000亿#希望企业都能渡过难关。疫情让本不景气的实体店更加雪上加霜了。 你小时候买过的（大牌） ​	2020年07月23日 08:47	12	9	756	https://weibo.com/5133127916/JcuvjsKLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvjsKLL?uid=5133127916&rl=1
澳门商报官方	3121600265	JcuuF2eAC	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价格一度触及历 ​  展开全文c	2020年07月23日 08:46	1		1	https://weibo.com/3121600265/JcuuF2eAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuF2eAC?uid=3121600265&rl=1
公子倾城6	6297240344	JcuuyzgVF	#服装行业全年蒸发4000亿##服装行业全年蒸发4000亿# 我今年都不打算买新衣服。冬天会买一件大衣。。。都尽量少出门啊。出门还戴口罩。以前的衣服还很新 ​	2020年07月23日 08:45		评论		https://weibo.com/6297240344/JcuuyzgVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuyzgVF?uid=6297240344&rl=1
八月俊杰	5953250708	JcuuaC2cy	疫情影响加大了服装行业的亏损，#服装行业全年蒸发4000亿#。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价格一度触及历史新低，至今仍在低位徘徊。截至7月21日，A股共有19家纺织服装类企业披露上半年业绩预 ​  展开全文c	2020年07月23日 08:44		评论		https://weibo.com/5953250708/JcuuaC2cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuaC2cy?uid=5953250708&rl=1
刘光宇	1223891223	JcutJ9qdk	#服装行业全年蒸发4000亿#原料价格触历史底部 2北京·松榆北路 ​	2020年07月23日 08:43		1	4	https://weibo.com/1223891223/JcutJ9qdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutJ9qdk?uid=1223891223&rl=1
放一只烊的竹子	1715847053	Jcutlcbdy	#服装行业全年蒸发4000亿#特别是做外贸的 为了生存什么单都接 价格都是只能养活员工 ​	2020年07月23日 08:42		1	12	https://weibo.com/1715847053/Jcutlcbdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcutlcbdy?uid=1715847053&rl=1
太原直播	5619075833	Jcut8vTDS	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价格一度触及历 ​  展开全文c	2020年07月23日 08:42		评论		https://weibo.com/5619075833/Jcut8vTDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcut8vTDS?uid=5619075833&rl=1
叫我粒妈	1101384244	Jcus5r27p	#服装行业全年蒸发4000亿#实体店太难了，我们这里好多都关了 ​	2020年07月23日 08:39			5	https://weibo.com/1101384244/Jcus5r27p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcus5r27p?uid=1101384244&rl=1
嘛咔叭咔哇熊	6516362237	Jcus0cp1g	#服装行业全年蒸发4000亿#第一反应就是，蒸给我四千分之一就好 ​	2020年07月23日 08:39		评论		https://weibo.com/6516362237/Jcus0cp1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcus0cp1g?uid=6516362237&rl=1
新浪财经	1638782947	JcurD6dYN	【#服装行业全年蒸发4000亿#，原料价格触历史底部】7月21日，森马服饰一则拟出售法国童装亏损子公司以降低经营风险的公告，暴露出服装行业之艰难。有专家预计，今年服装行业整体至少减少4000亿元营收，整体市场规模缩水15%，大多数服装品牌都面临风险。此外，受市场需求挤压，前端原材料价格一度触及历 ​  展开全文c	2020年07月23日 08:38	23	16	18	https://weibo.com/1638782947/JcurD6dYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcurD6dYN?uid=1638782947&rl=1
热门话题探究	2460723584	Jcurt6J9k	#服装行业全年蒸发4000亿#就算没有疫情，线上的服装业，也对线下冲击不小，现在好多人买服装，都是在实体店看好，然后对比网上价格，就网上买啦 ​	2020年07月23日 08:38	277	291	1058	https://weibo.com/2460723584/Jcurt6J9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcurt6J9k?uid=2460723584&rl=1
