用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	Jdfk6dfdZ	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:59	2	2		https://weibo.com/3804173419/Jdfk6dfdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfk6dfdZ?uid=3804173419&rl=1
思路敏锐	5638870893	Jdfk5DNH7	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:59		2	6	https://weibo.com/5638870893/Jdfk5DNH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfk5DNH7?uid=5638870893&rl=1
双桦检察	5705310235	Jdfk3fVEX	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】 @时差视频 O网页链接 ​	2020年07月28日 07:59	4	37	14	https://weibo.com/5705310235/Jdfk3fVEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfk3fVEX?uid=5705310235&rl=1
MIUI米粉永利	1901793237	JdfjVxJmo	#在澳中国留学生虚拟绑架案激增#现在澳大利亚就是美国的狗，奉劝在澳大利亚留学生好自为之吧，不要被西方狗咬死了 ​	2020年07月28日 07:58		1	4	https://weibo.com/1901793237/JdfjVxJmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjVxJmo?uid=1901793237&rl=1
李浩然Max	7269765292	JdfjSjTjJ	#在澳中国留学生虚拟绑架案激增#中国留学生澳洲街头遭当地人无端暴打，拳打脚踢场面混乱！ L白羊悦心的微博视频 ​	2020年07月28日 07:58	63	16	22	https://weibo.com/7269765292/JdfjSjTjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjSjTjJ?uid=7269765292&rl=1
北斗融媒	5822206027	JdfjIAUPx	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:58		评论		https://weibo.com/5822206027/JdfjIAUPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjIAUPx?uid=5822206027&rl=1
青行行行行行行	6719230532	JdfjdtQv7	#在澳中国留学生虚拟绑架案激增#留学生们在外一定要保护好自己！有事一定要立刻告知学校和家里人！ ​	2020年07月28日 07:56		评论		https://weibo.com/6719230532/JdfjdtQv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjdtQv7?uid=6719230532&rl=1
福建台新闻频道	2718644634	Jdfjag3ud	【现场！#美国多地再次爆发大规模抗议活动#】7月25日到26日这个周末，美国多地再次爆发大规模抗议活动。波特兰市“反种族歧视、反暴力执法”的抗议活动已经连续不间断进行了58天，#美国抗议者和联邦执法人员再次爆发冲突#。L海客新闻的秒拍视频 【#美国多城抗议持续升级#：#西雅图发生暴动#，抗议者 ​  展开全文c	2020年07月28日 07:56			3	https://weibo.com/2718644634/Jdfjag3ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfjag3ud?uid=2718644634&rl=1
且慢明朝	1811571965	Jdfj5dvUo	#在澳中国留学生虚拟绑架案激增#有大量留学生在海外，看完这些案件就会明白，留学只是一件光鲜亮丽的外衣。O网页链接 ​	2020年07月28日 07:56			1	https://weibo.com/1811571965/Jdfj5dvUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfj5dvUo?uid=1811571965&rl=1
贞丰检察	3849030226	JdfiNtCUX	【牢记！海外留学先补“安全课”！】#在澳中国留学生虚拟绑架案激增# 身处海外，安全第一！租房时检查门窗，丢了钥匙及时换门锁；关闭手机照片定位功能；遇紧急情况拨打12308… 你是否有留学的打算？戳↓↓这份安全小贴士转给即将出国的TA！ ​ ​​​ 2黔西南·贞丰县 ​	2020年07月28日 07:55	11	43	19	https://weibo.com/3849030226/JdfiNtCUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfiNtCUX?uid=3849030226&rl=1
遵义发布	5521606430	Jdfi0cgtu	#在澳中国留学生虚拟绑架案激增#【出国旅游遇到暴恐或抢劫怎么办？】出国在外，安全第一，出国旅游若遇暴恐或抢劫，怎么做才能保证自己的人身安全？戳视频↓↓↓告诉你！#走近民法典# L河南反邪教的秒拍视频 ​ ​​​	2020年07月28日 07:53			1	https://weibo.com/5521606430/Jdfi0cgtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfi0cgtu?uid=5521606430&rl=1
贞丰检察	3849030226	JdfhQ9tll	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:53		31	14	https://weibo.com/3849030226/JdfhQ9tll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhQ9tll?uid=3849030226&rl=1
斯托克斯荧光	1853950130	JdfhPA2nO	#在澳中国留学生虚拟绑架案激增#又来了又来了。 ​	2020年07月28日 07:53			1	https://weibo.com/1853950130/JdfhPA2nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhPA2nO?uid=1853950130&rl=1
早上的饭次次次	6043279628	JdfhDoMIC	#在澳中国留学生虚拟绑架案激增#虚拟绑架是什么意思？ ​	2020年07月28日 07:53			1	https://weibo.com/6043279628/JdfhDoMIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhDoMIC?uid=6043279628&rl=1
金融投资报	1878561790	JdfhrABEE	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:52	1	1	1	https://weibo.com/1878561790/JdfhrABEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhrABEE?uid=1878561790&rl=1
我家草儿可甜可盐	5016878243	JdfhpdPw9	#在澳中国留学生虚拟绑架案激增#要求学生假扮被绑架，勒索中国的亲人交巨额赎金，现在绑架都玩虚拟的了 ​	2020年07月28日 07:52			1	https://weibo.com/5016878243/JdfhpdPw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhpdPw9?uid=5016878243&rl=1
青行行行行行行	6719230532	JdfhlqAnw	#在澳中国留学生虚拟绑架案激增#骗子打电话给你，他们会用各种理由，让你不要和家里人联系。这个时候就请立刻告知学校和家里人！如有必要，请报警！ ​	2020年07月28日 07:52		评论		https://weibo.com/6719230532/JdfhlqAnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhlqAnw?uid=6719230532&rl=1
合肥徽商广播	1727747885	JdfgQnTD3	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:51		评论		https://weibo.com/1727747885/JdfgQnTD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgQnTD3?uid=1727747885&rl=1
少年少年ing	5612193894	JdfgPd4aM	#在澳中国留学生虚拟绑架案激增#现在骗子都这么厉害吗？留学生一定要在外面好好照顾自己，不要到处乱跑的 ​	2020年07月28日 07:51		评论		https://weibo.com/5612193894/JdfgPd4aM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgPd4aM?uid=5612193894&rl=1
叫我粒妈	1101384244	JdfgNbbmm	#在澳中国留学生虚拟绑架案激增#没看明白怎么让学生拍这样的视频的 ​	2020年07月28日 07:51		评论		https://weibo.com/1101384244/JdfgNbbmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgNbbmm?uid=1101384244&rl=1
佳木斯检察	5591966786	JdfgAquxO	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:50	2	11	4	https://weibo.com/5591966786/JdfgAquxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgAquxO?uid=5591966786&rl=1
辰圣雯	5877683800	Jdfgv4cFs	澳大利亚新南威尔士州／查案指挥课警司／Darren Bennett 说, 受害学生受到诈骗者的「心理控制」,以致言听计从，甚至合作, 制造自己被绑架的假象. 今年就有家长受骗支付了一笔高达200万澳元赎金( 一澳元约等于5元人民币)#在澳中国留学生虚拟绑架案激增# ​	2020年07月28日 07:50		评论		https://weibo.com/5877683800/Jdfgv4cFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfgv4cFs?uid=5877683800&rl=1
新华播报肖华	1658951274	Jdfgq8jhn	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:50	1	评论		https://weibo.com/1658951274/Jdfgq8jhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfgq8jhn?uid=1658951274&rl=1
历城检察	5559711500	Jdfgmw29G	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:49		15	5	https://weibo.com/5559711500/Jdfgmw29G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfgmw29G?uid=5559711500&rl=1
四川反邪教	5909167185	Jdfgi6iZ9	【牢记！海外留学先补“安全课”！】#在澳中国留学生虚拟绑架案激增# 身处海外，安全第一！租房时检查门窗，丢了钥匙及时换门锁；关闭手机照片定位功能；遇紧急情况拨打12308… 你是否有留学的打算？戳↓↓这份安全小贴士转给即将出国的TA！ ​	2020年07月28日 07:49	1		2	https://weibo.com/5909167185/Jdfgi6iZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfgi6iZ9?uid=5909167185&rl=1
甜的腻人啦	6043152348	JdfgcsbBl	#在澳中国留学生虚拟绑架案激增#什么🤔还是第一次听说到这种情况，骗子太厉害👍留国学生一定好好照顾自己 ​	2020年07月28日 07:49			1	https://weibo.com/6043152348/JdfgcsbBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfgcsbBl?uid=6043152348&rl=1
槐荫检察	5541405531	Jdfg3n1Bm	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:49	5	2	2	https://weibo.com/5541405531/Jdfg3n1Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfg3n1Bm?uid=5541405531&rl=1
贞丰检察	3849030226	JdffV6HzF	#在澳中国留学生虚拟绑架案激增#【出国在外安全第一！196个国家和地区应急电话，收藏备用！】对于经常出国旅游或出差的朋友来说，如果在海外遇到意外事件、失联失踪、财产受侵害等紧急情况，请记住外交部全球领保中心应急热线：+86-10-12308！另附196个国家和地区应急电话↓↓转存！ ​​  ​  展开全文c	2020年07月28日 07:48	3	19	15	https://weibo.com/3849030226/JdffV6HzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdffV6HzF?uid=3849030226&rl=1
孤單的茉茉	2013641263	JdffF75WG	#在澳中国留学生虚拟绑架案激增# 第一次听说还有虚拟的 真的天下之大无奇不有～～ ​	2020年07月28日 07:48		评论		https://weibo.com/2013641263/JdffF75WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdffF75WG?uid=2013641263&rl=1
昨日星辰梦	5704616303	JdffBvWoM	#在澳中国留学生虚拟绑架案激增# 又蠢又坏，还留学生呢 ​	2020年07月28日 07:48		评论		https://weibo.com/5704616303/JdffBvWoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdffBvWoM?uid=5704616303&rl=1
中国网直播	1884488621	Jdffrugs5	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:47		评论		https://weibo.com/1884488621/Jdffrugs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdffrugs5?uid=1884488621&rl=1
学术无忧	3217075772	Jdff4stg8	#在澳中国留学生虚拟绑架案激增#国内学习不香吗 2哈尔滨·哈尔滨体育学院 ​	2020年07月28日 07:46		评论		https://weibo.com/3217075772/Jdff4stg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdff4stg8?uid=3217075772&rl=1
雨听珠江	5958558537	Jdff3AlFC	果然都是大英遣送罪犯的后代，趁火打劫，敲诈勒索，无恶不作。#在澳中国留学生虚拟绑架案激增# ​	2020年07月28日 07:46			1	https://weibo.com/5958558537/Jdff3AlFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdff3AlFC?uid=5958558537&rl=1
成都人防	6381658751	Jdff2ooKa	#在澳中国留学生虚拟绑架案激增#【出国旅游遇到暴恐或抢劫怎么办？】出国在外，安全第一，出国旅游若遇暴恐或抢劫，怎么做才能保证自己的人身安全？戳视频↓↓↓告诉你！#小防爱分享# L河南反邪教的秒拍视频 ​ ​​​	2020年07月28日 07:46		6	1	https://weibo.com/6381658751/Jdff2ooKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdff2ooKa?uid=6381658751&rl=1
仗剑走天涯的我	6136262180	JdfeX3cRp	#在澳中国留学生虚拟绑架案激增#在澳中国留学生虚拟绑架案激增 L仗剑走天涯的我的微博视频 ​	2020年07月28日 07:46			1	https://weibo.com/6136262180/JdfeX3cRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfeX3cRp?uid=6136262180&rl=1
听个事儿	1460885433	JdfeR9FIc	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:46		6		https://weibo.com/1460885433/JdfeR9FIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfeR9FIc?uid=1460885433&rl=1
阿拉善政法	5154910158	Jdfehncoy	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:44		评论		https://weibo.com/5154910158/Jdfehncoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfehncoy?uid=5154910158&rl=1
晨晓同学	1455197710	JdfdqxYG7	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:42			1	https://weibo.com/1455197710/JdfdqxYG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfdqxYG7?uid=1455197710&rl=1
心慌的尊者	6332596374	Jdfdpn8YH	#在澳中国留学生虚拟绑架案激增# 这个性质可太恶劣了尊者来跟大家聊聊遇到绑票电话要怎么办！一位父亲的教科书式操作给大家看一看#网罗全球新鲜事# （cr:安徽政法） L心慌的尊者的微博视频 ​	2020年07月28日 07:42	11	2	83	https://weibo.com/6332596374/Jdfdpn8YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfdpn8YH?uid=6332596374&rl=1
四川反邪教	5909167185	Jdfdjn0Ez	【出国旅游遇到暴恐或抢劫怎么办？】#在澳中国留学生虚拟绑架案激增# 出国在外，安全第一，出国旅游若遇暴恐或抢劫，怎么做才能保证自己的人身安全？戳视频↓↓↓告诉你！ （国家应急广播） L河南反邪教的秒拍视频 ​	2020年07月28日 07:42	1	评论		https://weibo.com/5909167185/Jdfdjn0Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfdjn0Ez?uid=5909167185&rl=1
法治四川	1897723622	Jdfd89nP4	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。骗子致电受害人讹称他们涉嫌犯罪，要求汇款到海外账户，否则将被遣返。甚至要求学生假扮被绑架，勒索中国的亲人交巨额赎金 ​  展开全文c	2020年07月28日 07:41	4	8	5	https://weibo.com/1897723622/Jdfd89nP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfd89nP4?uid=1897723622&rl=1
潘军强	3887925480	JdfcXhLGZ	【#在澳中国留学生虚拟绑架案激增#，被要挟假扮遭绑架，勒索亲人巨额赎金】澳大利亚新南威尔士州警方27日表示，近期针对中国留学生的“虚拟绑架案”频发，目前接获至少8例案件。#迹痕点点# @时差视频 O网页链接 ​	2020年07月28日 07:41		评论		https://weibo.com/3887925480/JdfcXhLGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfcXhLGZ?uid=3887925480&rl=1
报废末班车	6386665140	JdfcopCMl	#在澳中国留学生虚拟绑架案激增#意思就是骗子致电受害人讹称他们涉嫌犯z,要求学生假扮被绑架，勒索自己的亲人交巨额赎金 这操作太。。。。。。 ​	2020年07月28日 07:40		2		https://weibo.com/6386665140/JdfcopCMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfcopCMl?uid=6386665140&rl=1
四川反邪教	5909167185	JdfcmC2j1	#在澳中国留学生虚拟绑架案激增#【出国在外安全第一！196个国家和地区应急电话，收藏备用！】对于经常出国旅游或出差的朋友来说，如果在海外遇到意外事件、失联失踪、财产受侵害等紧急情况，请记住外交部全球领保中心应急热线：+86-10-12308！另附196个国家和地区应急电话↓↓转存！ ​​	2020年07月28日 07:40	2		1	https://weibo.com/5909167185/JdfcmC2j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfcmC2j1?uid=5909167185&rl=1
