用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
手机上的新浪	1712686623	JjtQN754h	【#31省区市新增12例境外输入#】9月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例18例，解除医学观察的密切接触者646人，重症病例与前 ​  展开全文c	2020年09月07日 07:59	1		2	https://weibo.com/1712686623/JjtQN754h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQN754h?uid=1712686623&rl=1
新浪看点	1778758223	JjtQN2GSd	【#31省区市新增12例境外输入#】9月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例18例，解除医学观察的密切接触者646人，重症病例与前 ​  展开全文c	2020年09月07日 07:59	1		4	https://weibo.com/1778758223/JjtQN2GSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQN2GSd?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JjtQMtfSU	【#31省区市新增12例境外输入#】9月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例18例，解除医学观察的密切接触者646人，重症病例与前 ​  展开全文c	2020年09月07日 07:59	11	22	39	https://weibo.com/2318910945/JjtQMtfSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQMtfSU?uid=2318910945&rl=1
新浪新闻	2028810631	JjtQMpXo1	【#31省区市新增12例境外输入#】9月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例18例，解除医学观察的密切接触者646人，重症病例与前 ​  展开全文c	2020年09月07日 07:59	8	12	34	https://weibo.com/2028810631/JjtQMpXo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQMpXo1?uid=2028810631&rl=1
刘光宇	1223891223	JjtPQ087q	#31省区市新增12例境外输入#均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例） 2北京·松榆北路 ​	2020年09月07日 07:57		评论		https://weibo.com/1223891223/JjtPQ087q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPQ087q?uid=1223891223&rl=1
文明大兴	2646882747	JjtPM6hKW	【#31省区市新增12例境外输入#】9月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例18例，解除医学观察的密切接触者646人，重症病例与前 ​  展开全文c	2020年09月07日 07:57		评论		https://weibo.com/2646882747/JjtPM6hKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPM6hKW?uid=2646882747&rl=1
呼和浩特交通广播	1750357954	JjtO5cfLm	【#31省区市新增12例境外输入#】9月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例18例，解除医学观察的密切接触者646人，重症病例与前 ​  展开全文c	2020年09月07日 07:53		评论		https://weibo.com/1750357954/JjtO5cfLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtO5cfLm?uid=1750357954&rl=1
中国交通广播	2789194754	JjtNMz8cL	【#31省区市新增12例境外输入#】9月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例18例，解除医学观察的密切接触者646人，重症病例与前 ​  展开全文c	2020年09月07日 07:52	2		1	https://weibo.com/2789194754/JjtNMz8cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNMz8cL?uid=2789194754&rl=1
西安电视台官方微博	2183542485	JjtNtEpiu	【#31省区市新增12例境外输入#】9月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例）；无新增死亡病例；无新增疑似病例。　　   当日新增治愈出院病例18例，解除医学观察的密切接触者646人，重 ​  展开全文c	2020年09月07日 07:51		评论		https://weibo.com/2183542485/JjtNtEpiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNtEpiu?uid=2183542485&rl=1
工人日报	3840768703	JjtN65BFr	【#31省区市新增12例境外输入#】9月6日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例12例，均为境外输入病例（上海4例，广东4例，四川2例，天津1例，重庆1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例18例，解除医学观察的密切接触者646人，重症病例与前 ​  展开全文c	2020年09月07日 07:50	2	2	3	https://weibo.com/3840768703/JjtN65BFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtN65BFr?uid=3840768703&rl=1
