用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郝吉林	1192230491	JcubMiPQs	#中方敦促美方立即撤销有关错误决定#霸凌，天下第一，横冲直撞。让他撤销决定难。到底发生了什么事？ ​	2020年07月23日 07:59		评论		https://weibo.com/1192230491/JcubMiPQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubMiPQs?uid=1192230491&rl=1
纯爱猫猫头	6675478711	JcubG6CzN	#中方敦促美方立即撤销有关错误决定#祖国不够强大，他人才会这样欺负，我们可以做到就是好好学习 ​	2020年07月23日 07:59		评论		https://weibo.com/6675478711/JcubG6CzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubG6CzN?uid=6675478711&rl=1
李现的微笑	7247118977	JcubvoTWO	#中方敦促美方立即撤销有关错误决定#干涉别国的内政，你到底想干嘛？ ​	2020年07月23日 07:58		评论		https://weibo.com/7247118977/JcubvoTWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubvoTWO?uid=7247118977&rl=1
喜欢的少年是李现	5939948570	Jcubqajd4	#中方敦促美方立即撤销有关错误决定#土匪行为，强权惯了，跟他们说人话，简直是对驴弹琴，在美国的华人一定要注意安全，保护好自己啊！ ​	2020年07月23日 07:58		1		https://weibo.com/5939948570/Jcubqajd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcubqajd4?uid=5939948570&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcubhilrX	【#驻美使馆关于美要求关闭休斯顿总领馆的声明#：#中方敦促美方立即撤销有关错误决定#】7月21日，美方突然单方面要求中方限时关闭驻休斯敦总领馆，是对中方发起的政治挑衅，严重违反国际法和国际关系基本准则以及中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方对此强烈谴责、坚决反对。 ​  展开全文c	2020年07月23日 07:58		评论		https://weibo.com/5586933121/JcubhilrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubhilrX?uid=5586933121&rl=1
十七号蔚蓝星球	7293488172	JcubgCktr	#中方敦促美方立即撤销有关错误决定#美国一直污化中国，霸权美国，你可悠着点吧，做点人事吧 ​	2020年07月23日 07:58		评论		https://weibo.com/7293488172/JcubgCktr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubgCktr?uid=7293488172&rl=1
三江都市报	3195567804	JcubgmVDH	【我使馆回应美国强关中国领馆：多次私拆我外交邮袋 查扣公务用品】#中方敦促美方立即撤销有关错误决定# 7月23日，中国驻美国大使馆就美突然单方面要求中方限时关闭驻休斯敦总领馆发表声明，7月21日，美方突然单方面要求中方限时关闭驻休斯敦总领馆，是对中方发起的政治挑衅，严重违反国际法和国际关系 ​  展开全文c	2020年07月23日 07:58		评论		https://weibo.com/3195567804/JcubgmVDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcubgmVDH?uid=3195567804&rl=1
汉中市检察院	3939417761	Jcub1DEmJ	【#驻美使馆关于美要求关闭休斯顿总领馆的声明#：#中方敦促美方立即撤销有关错误决定#】7月21日，美方突然单方面要求中方限时关闭驻休斯敦总领馆，是对中方发起的政治挑衅，严重违反国际法和国际关系基本准则以及中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方对此强烈谴责、坚决反对。 ​  展开全文c	2020年07月23日 07:57		1		https://weibo.com/3939417761/Jcub1DEmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcub1DEmJ?uid=3939417761&rl=1
常春中国	1400155577	JcuaZdzrP	#外交部回应美方要求中方关闭驻休斯顿总领馆##中方敦促美方立即撤销有关错误决定# 据美国福克斯新闻休斯顿电视台报道，休斯顿当局证实，当地时间7月21日下午4时，美国政府要求中国政府在72小时内（美国当地时间周五下午4点前）关闭驻休斯顿总领馆，并撤离所有人员。当天晚上8点20分左右，休斯顿消防部 ​  展开全文c	2020年07月23日 07:57	1	1		https://weibo.com/1400155577/JcuaZdzrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaZdzrP?uid=1400155577&rl=1
蔓严带香定律	6971997541	JcuaUx4FX	#中方敦促美方立即撤销有关错误决定#所以美国是人类安全的最大隐患，当一个抱着核武的人变成了精神病，那么一切就变得不可控了，中国和自身本国疫情的双重压力会导致白宫决策者行为越来越怪异和扭曲。 ​	2020年07月23日 07:57			6	https://weibo.com/6971997541/JcuaUx4FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaUx4FX?uid=6971997541&rl=1
跳跳余跳	2966051164	JcuaxqWLU	【我使馆回应美国强关中国领馆：多次私拆我外交邮袋 查扣公务用品】#中方敦促美方立即撤销有关错误决定# 7月23日，中国驻美国大使馆就美突然单方面要求中方限时关闭驻休斯敦总领馆发表声明，7月21日，美方突然单方面要求中方限时关闭驻休斯敦总领馆，是对中方发起的政治挑衅，严重违反国际法和国际关系 ​  展开全文c	2020年07月23日 07:56		评论		https://weibo.com/2966051164/JcuaxqWLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuaxqWLU?uid=2966051164&rl=1
