用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Danran02	6012334359	Ji2gjr5Hr	#大连新冠肺炎本土确诊清零#终于清零了，感谢所有医护人员的付出，辛苦了 ​	2020年08月28日 19:55			2	https://weibo.com/6012334359/Ji2gjr5Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gjr5Hr?uid=6012334359&rl=1
大连身边事	3356221704	Ji2g5wEtk	#大连身边事# 【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！ ​	2020年08月28日 19:55	1	1	2	https://weibo.com/3356221704/Ji2g5wEtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g5wEtk?uid=3356221704&rl=1
一只有奶膘的小猪宝	7491981220	Ji2g4DnGL	#大连新冠肺炎本土确诊清零#大连好棒！学校可以不要封校了吗 ​	2020年08月28日 19:55		评论		https://weibo.com/7491981220/Ji2g4DnGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g4DnGL?uid=7491981220&rl=1
想抱王甜甜	5548191323	Ji2g4itzU	#大连新冠肺炎本土确诊清零#大连防控疫情这方面真的做的挺棒的加油呀 祖国太棒啦 ​	2020年08月28日 19:55			1	https://weibo.com/5548191323/Ji2g4itzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g4itzU?uid=5548191323&rl=1
江北检察	2972503342	Ji2fPAl3f	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（总台央视记者李承泽） ​	2020年08月28日 19:54		1	2	https://weibo.com/2972503342/Ji2fPAl3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fPAl3f?uid=2972503342&rl=1
奶绒呆桃	5663051153	Ji2fOomKr	#大连新冠肺炎本土确诊清零#好棒 ​	2020年08月28日 19:54		评论		https://weibo.com/5663051153/Ji2fOomKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fOomKr?uid=5663051153&rl=1
SA雪薇	5575888843	Ji2fJ6tCZ	#大连新冠肺炎本土确诊清零# 感恩🙏 ​	2020年08月28日 19:54		评论		https://weibo.com/5575888843/Ji2fJ6tCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fJ6tCZ?uid=5575888843&rl=1
是短腿娃娃啊	7413454871	Ji2fxyQRm	#大连新冠肺炎本土确诊清零#太好了，但是还是要注意防护，不要吃冰冻海鲜 ​	2020年08月28日 19:53		3	1	https://weibo.com/7413454871/Ji2fxyQRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fxyQRm?uid=7413454871&rl=1
笑落曦	1814195597	Ji2frlvTK	#大连新冠肺炎本土确诊清零#下月回去哈哈 ​	2020年08月28日 19:53		评论		https://weibo.com/1814195597/Ji2frlvTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2frlvTK?uid=1814195597&rl=1
剥虾我在行	6894227661	Ji2fmfJB8	#大连新冠肺炎本土确诊清零#那我6.7个同学快开学了。之前一直调侃他们可能在家待到十月，往后最长的假期就是现在了。研究生就算有假期可能最多也就是过年俩星期吧 ​	2020年08月28日 19:53			2	https://weibo.com/6894227661/Ji2fmfJB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fmfJB8?uid=6894227661&rl=1
现现的小迷姐	3612458345	Ji2fity9W	#大连新冠肺炎本土确诊清零#大连太棒了，继续保持！ ​	2020年08月28日 19:53		评论		https://weibo.com/3612458345/Ji2fity9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fity9W?uid=3612458345&rl=1
七捆旺仔	6294001890	Ji2fi8Emo	#大连新冠肺炎本土确诊清零# 赞，大连稳住，中国加油大连厉害👍👍👍！！ ​	2020年08月28日 19:53		评论		https://weibo.com/6294001890/Ji2fi8Emo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2fi8Emo?uid=6294001890&rl=1
爹笑死了好久	7433975957	Ji2f7t7m3	#大连新冠肺炎本土确诊清零#那能不封校了不 ​	2020年08月28日 19:52		评论		https://weibo.com/7433975957/Ji2f7t7m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2f7t7m3?uid=7433975957&rl=1
安康政法	6315206710	Ji2f412LD	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（央视） ​ ​​​@安徽反邪教 ​	2020年08月28日 19:52			3	https://weibo.com/6315206710/Ji2f412LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2f412LD?uid=6315206710&rl=1
路有暗香	6013417754	Ji2eMzQlu	#大连新冠肺炎本土确诊清零#太棒了太棒了！！！！！！！ ​	2020年08月28日 19:51		评论		https://weibo.com/6013417754/Ji2eMzQlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2eMzQlu?uid=6013417754&rl=1
七月临川	1000196393	Ji2eCb1k5	#大连新冠肺炎本土确诊清零#不容易啊终于 ​	2020年08月28日 19:51		评论		https://weibo.com/1000196393/Ji2eCb1k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2eCb1k5?uid=1000196393&rl=1
真·睡眠不足	7418024474	Ji2ev5D6c	#大连新冠肺炎本土确诊清零# 大连太棒了，辽宁太棒了 ​	2020年08月28日 19:51			2	https://weibo.com/7418024474/Ji2ev5D6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ev5D6c?uid=7418024474&rl=1
考研政治刘涛	2792871070	Ji2ebCwck	#大连新冠肺炎本土确诊清零#好消息，继续加油。 ​	2020年08月28日 19:50			1	https://weibo.com/2792871070/Ji2ebCwck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ebCwck?uid=2792871070&rl=1
Mickey奇奇子	6453303417	Ji2dZfakt	#大连新冠肺炎本土确诊清零#太好了，大连清零 ​	2020年08月28日 19:49		评论		https://weibo.com/6453303417/Ji2dZfakt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dZfakt?uid=6453303417&rl=1
樱桃水蜜桃lucky	7388558749	Ji2dFq3M5	#大连新冠肺炎本土确诊清零#那咱不封校了好不好 ​	2020年08月28日 19:49			16	https://weibo.com/7388558749/Ji2dFq3M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dFq3M5?uid=7388558749&rl=1
叙州之窗	3585793804	Ji2csmP6x	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战“疫”加油！ ​​​	2020年08月28日 19:46		评论		https://weibo.com/3585793804/Ji2csmP6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2csmP6x?uid=3585793804&rl=1
北京大兴	2590508324	Ji2cqjPKQ	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。继续加油！早日战胜疫情（央视新闻） ​	2020年08月28日 19:46	3		2	https://weibo.com/2590508324/Ji2cqjPKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cqjPKQ?uid=2590508324&rl=1
这是个甜桃	5680992328	Ji2c4qFfO	#大连新冠肺炎本土确诊清零#感天动地，大连终于0了 ​	2020年08月28日 19:45			1	https://weibo.com/5680992328/Ji2c4qFfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2c4qFfO?uid=5680992328&rl=1
2526YXX	5032811391	Ji2c3fR5X	#大连新冠肺炎本土确诊清零#看来开学有望了 ​	2020年08月28日 19:45		评论		https://weibo.com/5032811391/Ji2c3fR5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2c3fR5X?uid=5032811391&rl=1
菠萝柚子芒果皮	7352568021	Ji2c2nHmD	#大连新冠肺炎本土确诊清零#恭喜大连 ​	2020年08月28日 19:45			1	https://weibo.com/7352568021/Ji2c2nHmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2c2nHmD?uid=7352568021&rl=1
大橘已定233333	5667203677	Ji2bwrMAh	#大连新冠肺炎本土确诊清零# 2大连·御龙湾 ​	2020年08月28日 19:43			3	https://weibo.com/5667203677/Ji2bwrMAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bwrMAh?uid=5667203677&rl=1
今日女报	1297954675	Ji2aBDdV6	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！ ​	2020年08月28日 19:41	1	1		https://weibo.com/1297954675/Ji2aBDdV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aBDdV6?uid=1297954675&rl=1
SameenHammertime	2923450993	Ji2asdcVQ	#大连新冠肺炎本土确诊清零#阿弥陀佛 ​	2020年08月28日 19:41		评论		https://weibo.com/2923450993/Ji2asdcVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2asdcVQ?uid=2923450993&rl=1
军部六哥	3180154335	Ji2arBwNf	大连疫情全面开展核酸检测时，其中一医护人员累得躺倒工作岗位上，致敬在那些日子里守护我们的人！#大连新冠肺炎本土确诊清零##一群人守护一座城##遇见美好生活# L军部六哥的微博视频 ​	2020年08月28日 19:41	30	40	359	https://weibo.com/3180154335/Ji2arBwNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2arBwNf?uid=3180154335&rl=1
电视剧的小龙	6558874813	Ji2al7HYJ	#大连新冠肺炎本土确诊清零#太棒了太棒了！大家一起努力，争取早日摆脱疫情 ​	2020年08月28日 19:40			1	https://weibo.com/6558874813/Ji2al7HYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2al7HYJ?uid=6558874813&rl=1
安徽反邪教	5964184998	Ji2aejPX7	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（央视） ​	2020年08月28日 19:40	44	52	46	https://weibo.com/5964184998/Ji2aejPX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aejPX7?uid=5964184998&rl=1
球球状闪电	5457110544	Ji29YE3SM	#大连新冠肺炎本土确诊清零#马上回学校了，算是吃了颗定心丸吧，希望一切顺利！ ​	2020年08月28日 19:40		评论		https://weibo.com/5457110544/Ji29YE3SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29YE3SM?uid=5457110544&rl=1
著名狠人TIE	5504338684	Ji29g38l7	#大连新冠肺炎本土确诊清零# 2大连·大连海事大学 ​	2020年08月28日 19:38			1	https://weibo.com/5504338684/Ji29g38l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29g38l7?uid=5504338684&rl=1
北京城里骑脚踏车子的女子1908	6835425910	Ji297w57I	#大连新冠肺炎本土确诊清零# 真的是棒，从确认，封闭，出院，清0，只用了短短40天 ​	2020年08月28日 19:37		评论		https://weibo.com/6835425910/Ji297w57I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji297w57I?uid=6835425910&rl=1
夏日冰薄荷_R	5899468211	Ji297tRqO	#大连新冠肺炎本土确诊清零#哈哈哈哈哈哈哈哈哈哈棒 ​	2020年08月28日 19:37		评论		https://weibo.com/5899468211/Ji297tRqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji297tRqO?uid=5899468211&rl=1
SEAN·WEN	5253762070	Ji293Fy3U	#大连新冠肺炎本土确诊清零#哇哦！大连🐂🍺！ ​	2020年08月28日 19:37		1	1	https://weibo.com/5253762070/Ji293Fy3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji293Fy3U?uid=5253762070&rl=1
宋中清主任律师	2726417763	Ji28QnORx	肺炎#新冠肺炎##海鲜肺炎# @央视新闻 【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！#大连疫情##东北疫情# （总台央视记者李承泽） ​	2020年08月28日 19:37		6	2	https://weibo.com/2726417763/Ji28QnORx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28QnORx?uid=2726417763&rl=1
网友小怡iiii	6056466938	Ji28NncQb	#大连新冠肺炎本土确诊清零#棒！ ​	2020年08月28日 19:37		评论		https://weibo.com/6056466938/Ji28NncQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28NncQb?uid=6056466938&rl=1
那些疯掉的记忆	2309826172	Ji25rlCYu	#大连新冠肺炎本土确诊清零#我大连就是很赞呐 2大连 ​	2020年08月28日 19:28			13	https://weibo.com/2309826172/Ji25rlCYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25rlCYu?uid=2309826172&rl=1
中国新闻网	1784473157	Ji23DmaCr	【#大连新冠肺炎本土病例清零#】#关注新冠肺炎#记者28日从大连市卫生健康委获悉，当日，大连有2例确诊患者出院。至此，大连市累计92个确诊病例全部治愈出院。时隔111天后，大连在7月22日报告新增1例本土确诊病例，患者系大连凯洋海鲜公司员工。目前，大连累计确诊本土病例92例。(记者 杨毅) ​  展开全文c	2020年08月28日 19:24	47	116	873	https://weibo.com/1784473157/Ji23DmaCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23DmaCr?uid=1784473157&rl=1
浙江团省委	3142846247	Ji236wYy7	【钟南山：二次感染病例体内检测到的不是活病毒！】#大连新冠肺炎本土确诊清零# L浙江团省委的微博视频 ​	2020年08月28日 19:23	1	1	11	https://weibo.com/3142846247/Ji236wYy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji236wYy7?uid=3142846247&rl=1
西安检察	5878527193	Ji22lkMyv	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（央视新闻） ​	2020年08月28日 19:21		6	4	https://weibo.com/5878527193/Ji22lkMyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22lkMyv?uid=5878527193&rl=1
内蒙古晨报	1844967414	Ji1YRxFMV	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战“疫”加油！ ​​​	2020年08月28日 19:12			4	https://weibo.com/1844967414/Ji1YRxFMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1YRxFMV?uid=1844967414&rl=1
盒总的蒜味盒饭	3305117243	Ji1YKsfpk	#大连新冠肺炎本土确诊清零#太好了太好了马上开学了希望可以赶快解除封校管理 ​	2020年08月28日 19:12			3	https://weibo.com/3305117243/Ji1YKsfpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1YKsfpk?uid=3305117243&rl=1
大连突发	1936009242	Ji1Ysva6R	【好消息！#大连新冠肺炎本土确诊清零#】28日，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。大连战疫加油！ 2大连 ​	2020年08月28日 19:11	6	7	65	https://weibo.com/1936009242/Ji1Ysva6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ysva6R?uid=1936009242&rl=1
孝感日报	5599911572	Ji1SWg1Zc	【好消息！#大连新冠肺炎本土确诊清零#】#周刊君与你共同战疫# 据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。(中国新闻周刊) ​	2020年08月28日 18:58		评论		https://weibo.com/5599911572/Ji1SWg1Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SWg1Zc?uid=5599911572&rl=1
蚌埠市教育局	3174535722	Ji1Sl7GyY	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（总台央视记者李承泽） ​	2020年08月28日 18:56		评论		https://weibo.com/3174535722/Ji1Sl7GyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Sl7GyY?uid=3174535722&rl=1
连池检察	5618016269	Ji1Ra8vJ8	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（央视新闻） ​​​	2020年08月28日 18:53		1	1	https://weibo.com/5618016269/Ji1Ra8vJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Ra8vJ8?uid=5618016269&rl=1
建德检察	5182163938	Ji1QRpSSi	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（央视新闻） ​​​	2020年08月28日 18:52	1	3	3	https://weibo.com/5182163938/Ji1QRpSSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QRpSSi?uid=5182163938&rl=1
北仑检察	3460580442	Ji1OrFjo6	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（总台央视记者李承泽） ​​​	2020年08月28日 18:46			1	https://weibo.com/3460580442/Ji1OrFjo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1OrFjo6?uid=3460580442&rl=1
内蒙古团委	2442273073	Ji1NHzA4O	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（总台央视记者李承泽） ​​​	2020年08月28日 18:45			2	https://weibo.com/2442273073/Ji1NHzA4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NHzA4O?uid=2442273073&rl=1
肉肉脸没有在减肥	7418483385	Ji1MQok0W	#大连新冠肺炎本土确诊清零# ​	2020年08月28日 18:43		评论		https://weibo.com/7418483385/Ji1MQok0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MQok0W?uid=7418483385&rl=1
事不关己高高挂起0123	7430220339	Ji1Lcb7yR	#大连新冠肺炎本土确诊清零#致敬抗疫英雄！ ​	2020年08月28日 18:38		评论		https://weibo.com/7430220339/Ji1Lcb7yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Lcb7yR?uid=7430220339&rl=1
新浪榆林旅游	3584299935	Ji1KUlKqP	【#西西新闻# 好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（央视新闻） ​​​	2020年08月28日 18:38			1	https://weibo.com/3584299935/Ji1KUlKqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KUlKqP?uid=3584299935&rl=1
央视网	3266943013	Ji1KcpzV1	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！ ​	2020年08月28日 18:36	2	6	69	https://weibo.com/3266943013/Ji1KcpzV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KcpzV1?uid=3266943013&rl=1
小羊踏进春天	7392910626	Ji1JzBmpO	#大连新冠肺炎本土确诊清零#好棒啊！会越来越好的！ ​	2020年08月28日 18:34		评论		https://weibo.com/7392910626/Ji1JzBmpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JzBmpO?uid=7392910626&rl=1
渭南检察	5201566670	Ji1JjqL4E	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（总台央视记者李承泽） ​​​	2020年08月28日 18:34	37	19	27	https://weibo.com/5201566670/Ji1JjqL4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1JjqL4E?uid=5201566670&rl=1
雷打不动的皮卡丘	1891980650	Ji1HScvHp	#大连新冠肺炎本土确诊清零# ​	2020年08月28日 18:30		评论		https://weibo.com/1891980650/Ji1HScvHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HScvHp?uid=1891980650&rl=1
共青团大连市委	2458218133	Ji1HqlsYx	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（央视新闻） ​	2020年08月28日 18:29			4	https://weibo.com/2458218133/Ji1HqlsYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HqlsYx?uid=2458218133&rl=1
央广网	1683472727	Ji1GWvOPY	#疫情最新消息#【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战“疫”加油！ ​	2020年08月28日 18:28	3	4	20	https://weibo.com/1683472727/Ji1GWvOPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1GWvOPY?uid=1683472727&rl=1
新浪湖北健康频道	2049435632	Ji1GFalWB	【好消息！#大连新冠肺炎本土确诊清零#】据大连市卫生健康委，今天，大连有2例确诊患者出院。至此，大连新冠肺炎本土确诊病例全部清零。目前，大连市还有1例无症状感染者在院治疗。战疫加油！（央视） ​	2020年08月28日 18:27		评论		https://weibo.com/2049435632/Ji1GFalWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1GFalWB?uid=2049435632&rl=1
