用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好书天天荐	3284191195	JhGCGkOyS	#用AI让兵马俑动起来# 厉害了 你去过兵马俑博物馆吗？ ​	2020年08月26日 12:50			277	https://weibo.com/3284191195/JhGCGkOyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCGkOyS?uid=3284191195&rl=1
长春校园	2002676497	JhGCwE2fZ	#长春校园# 【长这样！#用AI让兵马俑动起来#】近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。 L有料的微博视频 ​	2020年08月26日 12:49		评论		https://weibo.com/2002676497/JhGCwE2fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCwE2fZ?uid=2002676497&rl=1
遵义发布	5521606430	JhGCuvB8c	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:49	1	1	3	https://weibo.com/5521606430/JhGCuvB8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCuvB8c?uid=5521606430&rl=1
金山传播	1924853635	JhGCm24OD	【长这样！#用AI让兵马俑动起来#】近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:49			2	https://weibo.com/1924853635/JhGCm24OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCm24OD?uid=1924853635&rl=1
武汉教育	2910877252	JhGBRwpnN	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:48	1	评论		https://weibo.com/2910877252/JhGBRwpnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGBRwpnN?uid=2910877252&rl=1
各界导报社官微	3804173419	JhGBLoxyf	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​​​​  展开全文c	2020年08月26日 12:48		评论		https://weibo.com/3804173419/JhGBLoxyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGBLoxyf?uid=3804173419&rl=1
小白兔奶糖吖	6066188182	JhGBw0yLY	#用AI让兵马俑动起来# ​	2020年08月26日 12:47		评论		https://weibo.com/6066188182/JhGBw0yLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGBw0yLY?uid=6066188182&rl=1
微恋人	6092428387	JhGB4f0Re	#用AI让兵马俑动起来#四大名著你都看过那些？ 四大名著你都看过那些 ​	2020年08月26日 12:46	9	2	742	https://weibo.com/6092428387/JhGB4f0Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGB4f0Re?uid=6092428387&rl=1
日光冲天	5390035939	JhGAPFFdS	#用AI让兵马俑动起来#太炫酷了！另一种方式感受中国传统文化，值得推广！ ​	2020年08月26日 12:45		1	2	https://weibo.com/5390035939/JhGAPFFdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAPFFdS?uid=5390035939&rl=1
甜橙的开心奶糖	3576150271	JhGAuaUO1	#用AI让兵马俑动起来#这个也太厉害了吧 ​	2020年08月26日 12:44		评论		https://weibo.com/3576150271/JhGAuaUO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAuaUO1?uid=3576150271&rl=1
青春湾大	2625468365	JhGAap9o5	#团团君分享# 【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。 ​  展开全文c	2020年08月26日 12:44			3	https://weibo.com/2625468365/JhGAap9o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAap9o5?uid=2625468365&rl=1
青春奚滩	6336682415	JhGzZnFPn	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​​  展开全文c	2020年08月26日 12:43			1	https://weibo.com/6336682415/JhGzZnFPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzZnFPn?uid=6336682415&rl=1
同江检察	5151310233	JhGzXjzCt	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​​  展开全文c	2020年08月26日 12:43	2	25	17	https://weibo.com/5151310233/JhGzXjzCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzXjzCt?uid=5151310233&rl=1
上海普陀	2665774271	JhGzydJX1	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。 L有料的微博视频 ​	2020年08月26日 12:42	3	1	1	https://weibo.com/2665774271/JhGzydJX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzydJX1?uid=2665774271&rl=1
大庆市中级人民法院	3876342106	JhGzxC3GZ	#新闻# 【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。 ​  展开全文c	2020年08月26日 12:42	8	15	7	https://weibo.com/3876342106/JhGzxC3GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzxC3GZ?uid=3876342106&rl=1
石油工人某某某	5137238012	JhGzpkGS6	#用AI让兵马俑动起来#好棒啊这个 ​	2020年08月26日 12:42		6	1	https://weibo.com/5137238012/JhGzpkGS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzpkGS6?uid=5137238012&rl=1
合肥徽商广播	1727747885	JhGzp8xks	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:42	1	评论		https://weibo.com/1727747885/JhGzp8xks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzp8xks?uid=1727747885&rl=1
天津现代职业技术学院新媒体中心	5326919717	JhGzb9KMQ	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。 L有料的微博视频 ​	2020年08月26日 12:41			2	https://weibo.com/5326919717/JhGzb9KMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzb9KMQ?uid=5326919717&rl=1
大连校园安全	2665435903	JhGz1bkDT	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。 L有料的微博视频 ​	2020年08月26日 12:41		评论		https://weibo.com/2665435903/JhGz1bkDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGz1bkDT?uid=2665435903&rl=1
徽州反邪教	5384801243	JhGz0dJ7z	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。@有料 L有料的微博视频 ​  展开全文c	2020年08月26日 12:41		评论		https://weibo.com/5384801243/JhGz0dJ7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGz0dJ7z?uid=5384801243&rl=1
新都教育	3028650845	JhGyXlRB5	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:41	1		2	https://weibo.com/3028650845/JhGyXlRB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGyXlRB5?uid=3028650845&rl=1
共青团福建省委	2730549204	JhGyWogtU	收藏！中国各地博物馆精品，你认识几个？ #用AI让兵马俑动起来# ​	2020年08月26日 12:41	3		11	https://weibo.com/2730549204/JhGyWogtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGyWogtU?uid=2730549204&rl=1
青春广元	2120798421	JhGyocado	长这样！#用AI让兵马俑动起来##兵马俑动起来什么样# L有料的微博视频 ​	2020年08月26日 12:39		评论		https://weibo.com/2120798421/JhGyocado?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGyocado?uid=2120798421&rl=1
杭州校园	2003342421	JhGykAXAw	#杭州校园分享# 【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。（via人民日 ​  展开全文c	2020年08月26日 12:39		评论		https://weibo.com/2003342421/JhGykAXAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGykAXAw?uid=2003342421&rl=1
西望成都	5786536759	JhGy1mrVE	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。 L有料的微博视频 ​	2020年08月26日 12:38		评论		https://weibo.com/5786536759/JhGy1mrVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGy1mrVE?uid=5786536759&rl=1
新华日报	3881380517	JhGy0axRU	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​​  展开全文c	2020年08月26日 12:38	14	7	33	https://weibo.com/3881380517/JhGy0axRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGy0axRU?uid=3881380517&rl=1
房天下装修	1863919652	JhGxyFsYv	#用ai让兵马俑动起来# 现在这个技术也越来越多的应用到了房地产和装修设计中了 ​	2020年08月26日 12:37			1	https://weibo.com/1863919652/JhGxyFsYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxyFsYv?uid=1863919652&rl=1
大连治安支队	2044228767	JhGxxd1al	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。 L有料的微博视频 ​	2020年08月26日 12:37		评论		https://weibo.com/2044228767/JhGxxd1al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxxd1al?uid=2044228767&rl=1
爱吃黄瓜好不好	7469200967	JhGxgqLkH	#用AI让兵马俑动起来#会不会觉得有点点恐怖 ​	2020年08月26日 12:36		评论		https://weibo.com/7469200967/JhGxgqLkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxgqLkH?uid=7469200967&rl=1
天津市河北区生态环境局	6387480100	JhGx4Bu55	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:36		1	1	https://weibo.com/6387480100/JhGx4Bu55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGx4Bu55?uid=6387480100&rl=1
青春达州	5216318926	JhGx4l1tN	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:36		评论		https://weibo.com/5216318926/JhGx4l1tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGx4l1tN?uid=5216318926&rl=1
永春气象	3189499193	JhGx4iP0A	【厉害，有心了！#用AI让兵马俑动起来#】近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。 2泉州·永春县 L永春气象的微博视频 ​	2020年08月26日 12:36	47	20	106	https://weibo.com/3189499193/JhGx4iP0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGx4iP0A?uid=3189499193&rl=1
南宁火车站	2435340311	JhGwNcKtB	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:35	1		1	https://weibo.com/2435340311/JhGwNcKtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwNcKtB?uid=2435340311&rl=1
吐槽娘	5129559114	JhGvQ4FVn	#用AI让兵马俑动起来#科技与文化的结合 毫无违和感，创意太牛了 L吐槽娘的微博视频 ​	2020年08月26日 12:33	186	217	1455	https://weibo.com/5129559114/JhGvQ4FVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvQ4FVn?uid=5129559114&rl=1
乌兰浩特政法	6579033207	JhGv2s9Hh	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:31	8	8	7	https://weibo.com/6579033207/JhGv2s9Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGv2s9Hh?uid=6579033207&rl=1
各界新闻网官微	7126605018	JhGuSCAT4	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频  ​  展开全文c	2020年08月26日 12:31		评论		https://weibo.com/7126605018/JhGuSCAT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuSCAT4?uid=7126605018&rl=1
环球时报-英文版	1686785965	JhGusn0dN	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:30	15	5	41	https://weibo.com/1686785965/JhGusn0dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGusn0dN?uid=1686785965&rl=1
济南市中检察	5486700955	JhGuiyvEF	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:29		12	4	https://weibo.com/5486700955/JhGuiyvEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuiyvEF?uid=5486700955&rl=1
新浪文化	2516798477	JhGtF05u7	#用AI让兵马俑动起来##人工智能#【动起来的兵马俑原来长这么帅！】 视频修复大神@大谷Spitzer 利用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，想让大家了解更多中国的历史和文化。原来，兵马俑长的这么帅！快来瞅瞅AI脑 ​  展开全文c	2020年08月26日 12:28	1	1	14	https://weibo.com/2516798477/JhGtF05u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGtF05u7?uid=2516798477&rl=1
福州日报	1895697240	JhGsqwmeB	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 （via ​  展开全文c	2020年08月26日 12:25	1	1	5	https://weibo.com/1895697240/JhGsqwmeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGsqwmeB?uid=1895697240&rl=1
秦淮发布	2096558565	JhGrUhIhh	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​​  展开全文c	2020年08月26日 12:23	47	23	6	https://weibo.com/2096558565/JhGrUhIhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGrUhIhh?uid=2096558565&rl=1
常州晚报围脖	1870507381	JhGrLpNT7	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。@有料 L有料的微博视频 ​	2020年08月26日 12:23			3	https://weibo.com/1870507381/JhGrLpNT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGrLpNT7?uid=1870507381&rl=1
新都资讯	1965683690	JhGrCcWe0	小新视界【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。 ​  展开全文c	2020年08月26日 12:23	3	1	4	https://weibo.com/1965683690/JhGrCcWe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGrCcWe0?uid=1965683690&rl=1
西安晚报	1975995305	JhGqozaoJ	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​​  展开全文c	2020年08月26日 12:20			4	https://weibo.com/1975995305/JhGqozaoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGqozaoJ?uid=1975995305&rl=1
新浪陕西	2162541102	JhGqoy3i8	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。（有料） ​  展开全文c	2020年08月26日 12:20	2	2	21	https://weibo.com/2162541102/JhGqoy3i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGqoy3i8?uid=2162541102&rl=1
中国IP电视-河北	2813981493	JhGmopIEg	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样#？近日，@大谷Spitzer 用AI技术将兵马俑和名画制作成视频，视频中的兵马俑和名画人物都动了起来。大谷称这是他第一次做这类视频，创作了差不多2个月，在创作的过程中遇到很多困难，想让大家了解更多中国的历史和文化。L有料的微博视频 ​	2020年08月26日 12:10		评论		https://weibo.com/2813981493/JhGmopIEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGmopIEg?uid=2813981493&rl=1
赫章政法	6155280701	JhGl29zPE	【长这样！#用AI让兵马俑动起来#】#兵马俑动起来什么样# L有料的微博视频 ​	2020年08月26日 12:06			1	https://weibo.com/6155280701/JhGl29zPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGl29zPE?uid=6155280701&rl=1
