用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郭树忠教授助理	6433241941	JhQ5WyO7B	#育儿##中小学学生近视率半年增加11.7%# 【中小学学生近视率半年增加11.7%小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观 ​  展开全文c	2020年08月27日 12:57		1		https://weibo.com/6433241941/JhQ5WyO7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5WyO7B?uid=6433241941&rl=1
合肥徽商广播	1727747885	JhQ5Ud9iM	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:57			1	https://weibo.com/1727747885/JhQ5Ud9iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5Ud9iM?uid=1727747885&rl=1
831祝你前程似锦	7217120510	JhQ5JmCD4	#中小学学生近视率半年增加11.7%#高中真的几乎整个班的人都有眼镜，但有的只上课戴 ​	2020年08月27日 12:56		评论		https://weibo.com/7217120510/JhQ5JmCD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5JmCD4?uid=7217120510&rl=1
阅读手机	7301368629	JhQ5fc5vu	#中小学学生近视率半年增加11.7%#如今手机逐渐成了孩子们的“新宠”，无法与电子屏幕划清界限，不妨换个护眼手机？给眼睛减负，从一部海信阅读手机开始，水墨屏护眼畅读！ ​	2020年08月27日 12:55		14	18	https://weibo.com/7301368629/JhQ5fc5vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ5fc5vu?uid=7301368629&rl=1
用户7346130416	7346130416	JhQ4Y61Lz	我在看：【【教育部：#中小学学生近视率半年增加11.7％#，小学生近视率增加最快】27日，教育部应对新冠肺炎疫】 #跟新浪看热点# O【教育部：#中小学学生近视率半年增加11.7%#，小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​ ​	2020年08月27日 12:54		评论		https://weibo.com/7346130416/JhQ4Y61Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4Y61Lz?uid=7346130416&rl=1
蚌埠市教育局	3174535722	JhQ4XthW3	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:54		评论		https://weibo.com/3174535722/JhQ4XthW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4XthW3?uid=3174535722&rl=1
邯郸校园生活	5110012002	JhQ4RyH7h	教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快。 你什么时候开始视力下降的呢？ ​	2020年08月27日 12:54			6	https://weibo.com/5110012002/JhQ4RyH7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4RyH7h?uid=5110012002&rl=1
青县司法	5186265158	JhQ4BAapK	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:53		评论		https://weibo.com/5186265158/JhQ4BAapK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4BAapK?uid=5186265158&rl=1
千家负面情绪回收站	3536894572	JhQ41hMSv	#中小学学生近视率半年增加11.7%#用手机上网课，比平时更容易也更长时间玩游戏了。老师眼睛也瞎了，用手机改作业改卷子，不是说着玩儿的，我今年前半年近视度数增加了一百，又重新配了眼镜。 ​	2020年08月27日 12:52		评论		https://weibo.com/3536894572/JhQ41hMSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ41hMSv?uid=3536894572&rl=1
半月谈	2318265821	JhQ3WxXqx	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:52	7	46	79	https://weibo.com/2318265821/JhQ3WxXqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3WxXqx?uid=2318265821&rl=1
考研政治刘涛	2792871070	JhQ3N4D1l	#中小学学生近视率半年增加11.7%#又怪网课勒。 ​	2020年08月27日 12:51		评论		https://weibo.com/2792871070/JhQ3N4D1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3N4D1l?uid=2792871070&rl=1
明心堂官微	7352779912	JhQ3HsHH4	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:51		评论		https://weibo.com/7352779912/JhQ3HsHH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3HsHH4?uid=7352779912&rl=1
吉林乡村广播	2287769755	JhQ3kmwHU	【清洗眼镜的正确打开方式，你get了吗】#中小学学生近视率半年增加11.7%#，戴眼镜的人越来越多了，但是别忘了定时清洗眼镜片，这样才会对眼睛好哦！戴眼镜的朋友抓紧转走吧cr：网络   L健康养生-赵琪的微博视频 ​	2020年08月27日 12:50			2	https://weibo.com/2287769755/JhQ3kmwHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ3kmwHU?uid=2287769755&rl=1
道口小五爺	6500877544	JhQ30yzDv	#教育部要求秋季学期全面恢复教学秩序#防护到位，就开吧，#中小学学生近视率半年增加11.7%# 小学生近视率增加最快，也能控下打游戏、上网课的频率。 ​	2020年08月27日 12:49			1	https://weibo.com/6500877544/JhQ30yzDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ30yzDv?uid=6500877544&rl=1
相当高贵路人	5328974350	JhQ2SEgLn	#中小学学生近视率半年增加11.7%#我妹现在初中，每天我只让她玩两小时手机，看两小时电视，就是为了让她不要近视，近视了真的太麻烦了，可能我从小在她面前树立了威严，还蛮听我的话的 ​	2020年08月27日 12:49			1	https://weibo.com/5328974350/JhQ2SEgLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2SEgLn?uid=5328974350&rl=1
河南法制报	1479040710	JhQ2AynPx	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:48		评论		https://weibo.com/1479040710/JhQ2AynPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2AynPx?uid=1479040710&rl=1
吉林政法声音	5908184802	JhQ2zrVYZ	小调查：#中小学学生近视率半年增加11.7%# 你是什么时候发现自己近视的？ 你是什么时候开始发现自己近视的？ ​	2020年08月27日 12:48		1	14	https://weibo.com/5908184802/JhQ2zrVYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ2zrVYZ?uid=5908184802&rl=1
灰熊in到底	5651469641	JhQ1NfRT8	#中小学学生近视率半年增加11.7%#大部分和学习没什么关系吧，自己怎么近视的应该都清楚吧，我就是看半夜看小说看近视的 ​	2020年08月27日 12:46		评论		https://weibo.com/5651469641/JhQ1NfRT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1NfRT8?uid=5651469641&rl=1
遵义发布	5521606430	JhQ1E6ktf	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:46		评论		https://weibo.com/5521606430/JhQ1E6ktf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1E6ktf?uid=5521606430&rl=1
房天下	2603857891	JhQ1sdPBo	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】还是要普及健康用眼知识，学日常生活中纠正错误用眼行为而不是单纯责怪玩手机玩电脑看电视 ​	2020年08月27日 12:46			1	https://weibo.com/2603857891/JhQ1sdPBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1sdPBo?uid=2603857891&rl=1
晨晓同学	1455197710	JhQ1mj9Ch	#中小学学生近视率半年增加11.7%# 正儿八经的网课时间并没有多长，玩电子产品近视的占多数吧。 ​	2020年08月27日 12:45		2	1	https://weibo.com/1455197710/JhQ1mj9Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1mj9Ch?uid=1455197710&rl=1
西部网	1650414555	JhQ1iwYVY	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:45		评论		https://weibo.com/1650414555/JhQ1iwYVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ1iwYVY?uid=1650414555&rl=1
安徽反邪教	5964184998	JhQ0Vu5TR	【一套有助于恢复视力的米字操（500度以下）】#中小学学生近视率半年增加11.7%#我国飞行员视力标准的制定者研究推出的一套护眼操：①看手指前后移动3次；②向上下各看3次；③向左、右、上、下各看3次；④眯眼睛3次；⑤顺时针、逆时针各3圈。可缓解近视、老花眼等，眼睛干痒、爱流眼泪的也可经常 ​  展开全文c	2020年08月27日 12:44	79	67	106	https://weibo.com/5964184998/JhQ0Vu5TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0Vu5TR?uid=5964184998&rl=1
协和眼科王忠海	3810949528	JhQ0Ns7GY	眼科老王的建议1. 每天户外活动两小时，减少玩手机时间；2. 避免长时间近距离用眼；3. 孩子的视力还在发育，要尽量避免高度近视，OK镜对控制未成年人的近视度数有帮助，但要专业验配。 #中小学学生近视率半年增加11.7%# 2北京·北京协和医院(东单院区) ​	2020年08月27日 12:44	1	8	6	https://weibo.com/3810949528/JhQ0Ns7GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0Ns7GY?uid=3810949528&rl=1
埇桥教育	3307503492	JhQ0ItZko	#埇教微分享#  【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了 ​  展开全文c	2020年08月27日 12:44	2	1	5	https://weibo.com/3307503492/JhQ0ItZko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0ItZko?uid=3307503492&rl=1
九江瑞昌发布	2894982024	JhQ0n9cZy	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:43	1	评论		https://weibo.com/2894982024/JhQ0n9cZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0n9cZy?uid=2894982024&rl=1
-奶源小昀-	7437704611	JhQ0elGeb	#中小学学生近视率半年增加11.7%#我今年带的眼镜 ​​​	2020年08月27日 12:43		评论		https://weibo.com/7437704611/JhQ0elGeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0elGeb?uid=7437704611&rl=1
北斗融媒	5822206027	JhQ0cguWV	小调查：#中小学学生近视率半年增加11.7%# 你认为什么是导致中小学近视的主要原因？ 你认为什么是导致中小学近视的主要原因？ ​​​	2020年08月27日 12:42	1	评论		https://weibo.com/5822206027/JhQ0cguWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0cguWV?uid=5822206027&rl=1
仰望星空MTX	6381078017	JhQ0c00eX	#中小学学生近视率半年增加11.7%#别说中小学生了，我这疫情期间在家都有点近视了 ​	2020年08月27日 12:42		评论		https://weibo.com/6381078017/JhQ0c00eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ0c00eX?uid=6381078017&rl=1
安格丽玛1988	6254856329	JhPZvadp2	#中小学学生近视率半年增加11.7%# ​	2020年08月27日 12:41		评论		https://weibo.com/6254856329/JhPZvadp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZvadp2?uid=6254856329&rl=1
湖北爱乐广播	2825068954	JhPZjBuNK	【教育部：#中小学学生近视率半年增加11.7%#，小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:40		评论		https://weibo.com/2825068954/JhPZjBuNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZjBuNK?uid=2825068954&rl=1
月何去何从09365	6329933864	JhPYLBssJ	#中小学学生近视率半年增加11.7%#从小到大 从小学班里 戴眼镜的是稀奇事  到大学 不带眼镜的是少数 ​	2020年08月27日 12:39		评论		https://weibo.com/6329933864/JhPYLBssJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYLBssJ?uid=6329933864&rl=1
校园资讯	5945632296	JhPYwhUJF	【近视的人长期不带眼镜会怎么样？】9省份调研了14532人，包括小学、初中和高中的学生，通过对比2019年年底的普测和今年6月份的调研结果发现，这半年的近视率增加了11.7%，其中小学生的近视率增加了15.2%，初中学生增加了8.2个百分点，而高中学生增加了3.8个百分点。那么近视的人长期不带眼镜会怎么样 ​  展开全文c	2020年08月27日 12:38	281	362	2298	https://weibo.com/5945632296/JhPYwhUJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYwhUJF?uid=5945632296&rl=1
心想是丞娃	6656446723	JhPYn3WGS	#中小学学生近视率半年增加11.7%#没办法 感觉做眼保健操没什么用呢 该近视还是得近视 ​	2020年08月27日 12:38		评论		https://weibo.com/6656446723/JhPYn3WGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYn3WGS?uid=6656446723&rl=1
是兮饭啊	6211244560	JhPYmvDoa	我在看：【学生必备！网课压力下如何保护眼睛↓↓转需 ​#中小学学生近视率半年增加11.7％# ​】 #跟新浪看热点# O学生必备！网课压力下如何保护眼睛↓↓转需 ​#中小学学生近视率半年增加11.7%# ​ ​	2020年08月27日 12:38		评论		https://weibo.com/6211244560/JhPYmvDoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYmvDoa?uid=6211244560&rl=1
二踢脚踢我	7474332987	JhPYapRLw	#中小学学生近视率半年增加11.7%# 近视还是应该电子屏幕看多了吧，光看书导致的近视不会有这么大的增长率，手机，电视什么的真的很伤眼睛👀 ​	2020年08月27日 12:37		评论		https://weibo.com/7474332987/JhPYapRLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPYapRLw?uid=7474332987&rl=1
中国教育报	2384122784	JhPXL1imj	#九月开学季# 【教育部：疫情期间#中小学学生近视率半年增加11.7%# 今年底将对各地青少年近视防控进行评估】“我们对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果还是很不乐观的。”在教育部今天召开的金秋系列首场新闻发布会上，教育部应对新冠肺炎疫情工作领导小组 ​  展开全文c	2020年08月27日 12:36	4	2	8	https://weibo.com/2384122784/JhPXL1imj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXL1imj?uid=2384122784&rl=1
房天下徐州	6433020724	JhPXK6WHt	教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快，除了电子设备影响视力外，学业的负担重了也会，学生很难长时间保持端正的姿势写作业，写着写着就会眼睛贴近桌子，久而久之视力就差了 ​	2020年08月27日 12:36		评论		https://weibo.com/6433020724/JhPXK6WHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXK6WHt?uid=6433020724&rl=1
东南早报	1893895632	JhPXjcqxF	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:35	1	1	1	https://weibo.com/1893895632/JhPXjcqxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXjcqxF?uid=1893895632&rl=1
蚊子又何必执着	1911905501	JhPXfEA9y	#中小学学生近视率半年增加11.7%#就这样，这里其它学校的孩子9月1日的孩子开学了。而我们学校的孩子从9月1日开始还需要上网课。因为孩子们没有教室。学校被占 ​	2020年08月27日 12:35			2	https://weibo.com/1911905501/JhPXfEA9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPXfEA9y?uid=1911905501&rl=1
河北青年报	1702896953	JhPX0fvQM	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:35		评论		https://weibo.com/1702896953/JhPX0fvQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPX0fvQM?uid=1702896953&rl=1
之江学院	1866126425	JhPWJoP5W	之江学院#阿江的留言板##中小学学生近视率半年增加11.7%#你是在什么时候近视的呢？ 你是在什么时候近视的呢 ​	2020年08月27日 12:34		1	110	https://weibo.com/1866126425/JhPWJoP5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWJoP5W?uid=1866126425&rl=1
玺思劉	7375774588	JhPWFiSmx	#中小学学生近视率半年增加11.7%#父母：看一会电脑手机=失明             学一天=保护眼睛 ​	2020年08月27日 12:34		1	8	https://weibo.com/7375774588/JhPWFiSmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWFiSmx?uid=7375774588&rl=1
妙妙鱼呀	6049808888	JhPWeqAmx	#中小学学生近视率半年增加11.7%# 在深圳 三年级的学生 大半近视 不知道是学得太多还是电子产品玩多了 ​	2020年08月27日 12:33		评论		https://weibo.com/6049808888/JhPWeqAmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWeqAmx?uid=6049808888&rl=1
乌兰浩特政法	6579033207	JhPWbs9tl	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:33	6	7	6	https://weibo.com/6579033207/JhPWbs9tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPWbs9tl?uid=6579033207&rl=1
热门资讯第一线	6367852368	JhPVSzCZW	#中小学学生近视率半年增加11.7%#咱自己都天天盯着电子屏幕，眼睛也快瞎了更何况孩子呢家长一定要教育孩子注意用眼习惯啊！我们已经要瞎了，不能让孩子也瞎了（cr：张丹丹的育儿经） L热门资讯第一线的微博视频 ​	2020年08月27日 12:32	1		5	https://weibo.com/6367852368/JhPVSzCZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVSzCZW?uid=6367852368&rl=1
月野桃汨	6359256574	JhPVKwwb7	#中小学学生近视率半年增加11.7%#看到这么多人近视我就放心了哈哈哈，因为我也近视表示真的不想戴眼镜！ ​	2020年08月27日 12:32		4	7	https://weibo.com/6359256574/JhPVKwwb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVKwwb7?uid=6359256574&rl=1
21世纪经济报道	1651428902	JhPVIvKGC	【教育部：#中小学学生近视率半年增加11.7%#，小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:31	11	9	4	https://weibo.com/1651428902/JhPVIvKGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVIvKGC?uid=1651428902&rl=1
校园园长	7464577509	JhPVAx0Ul	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:31		评论		https://weibo.com/7464577509/JhPVAx0Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVAx0Ul?uid=7464577509&rl=1
看成都	7216381483	JhPVAfqV1	【教育部：#中小学学生近视率半年增加11.7%# 小学生近视率增加最快】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，教育部对9个省（区、市）小学、初中、高中学生在疫情期间视力变化情况做了调研，调研结果很不乐观。9省份调研了14532人，包括 ​  展开全文c	2020年08月27日 12:31		17	7	https://weibo.com/7216381483/JhPVAfqV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPVAfqV1?uid=7216381483&rl=1
