用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新剧时尚秀	6468491945	Jejjq7jVo	#杨紫杨洋七夕大片#二人的感，时尚感太强了！一部偶像剧既视感。杨紫真的穿出温柔又浪漫的感觉 ​	2020年08月04日 07:58	23	18	39	https://weibo.com/6468491945/Jejjq7jVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejjq7jVo?uid=6468491945&rl=1
榴莲先生的不二兔	5656465132	JejjpwMtQ	#杨紫杨洋七夕大片##杨洋特战荣耀#  心动💖 ，妙不可言，相约七夕🌌 ，与@杨洋 邂逅~✨ ​	2020年08月04日 07:58			19	https://weibo.com/5656465132/JejjpwMtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjpwMtQ?uid=5656465132&rl=1
慕紫晨曦	7384728484	Jejjo3f6l	#杨紫杨洋七夕大片#   这个七夕跟杨紫一起过吧@杨紫 ​	2020年08月04日 07:58		评论		https://weibo.com/7384728484/Jejjo3f6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejjo3f6l?uid=7384728484&rl=1
张岩岩zz	5484399522	Jejjmv4Xe	#杨紫杨洋七夕大片#拍的好看诶甚至期待影视合作两个人都好赞 ​	2020年08月04日 07:58			7	https://weibo.com/5484399522/Jejjmv4Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejjmv4Xe?uid=5484399522&rl=1
蒋丞丞and兔飞飞	5678468611	JejjmeBPF	#杨紫杨洋七夕大片#超级可 ​	2020年08月04日 07:58			16	https://weibo.com/5678468611/JejjmeBPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjmeBPF?uid=5678468611&rl=1
影视安利社	5534148439	JejjlE2i7	#杨紫杨洋七夕大片#杨紫以衬衫长裙的极简混搭和纯然色彩显现时尚特色，温婉浪漫又极致有型，表现力太赞了 ​	2020年08月04日 07:58	27	26	81	https://weibo.com/5534148439/JejjlE2i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjlE2i7?uid=5534148439&rl=1
harlen淡然	2793837182	JejjjhfXs	#杨紫杨洋七夕大片#杨紫真的太好看了，表白杨紫@杨紫 #杨紫林之校# ​	2020年08月04日 07:58			10	https://weibo.com/2793837182/JejjjhfXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejjjhfXs?uid=2793837182&rl=1
传媒当事人	6442529464	Jejjd8knA	#杨紫杨洋七夕大片#杨紫与杨洋为某品牌拍摄的七夕大片曝光，杨紫气质也太好啦！白色穿搭温婉浪漫又极致有型，我🉑️了！ ​	2020年08月04日 07:58	21	27	59	https://weibo.com/6442529464/Jejjd8knA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejjd8knA?uid=6442529464&rl=1
不知名的八卦君	1795224703	Jejj6jlzk	#杨紫杨洋七夕大片# 杨洋杨紫VALENTINO VLoveTN 七夕大片同框魔方，步步为营。恋爱，寻寻觅觅。#VLoveTN 七夕限定系列##心动方法论# L不知名的八卦君的微博视频 ​	2020年08月04日 07:57	60	55	83	https://weibo.com/1795224703/Jejj6jlzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj6jlzk?uid=1795224703&rl=1
清甜的小柠檬	6028000746	Jejj6h9S6	#杨紫杨洋七夕大片# |#杨紫林之校# 姐姐太🉑 了，是心动呀💗 [黑白配]@杨紫 杨紫杨洋七夕大片|颜色|林之校|zmjj ​	2020年08月04日 07:57	27	14	254	https://weibo.com/6028000746/Jejj6h9S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj6h9S6?uid=6028000746&rl=1
半糖砂1106	7189031253	Jejj62QNq	#杨紫杨洋七夕大片# 杨紫好看，清纯风O网页链接 ​	2020年08月04日 07:57		评论		https://weibo.com/7189031253/Jejj62QNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj62QNq?uid=7189031253&rl=1
好歪7378183088	7378183088	Jejj4gn5S	#杨紫杨洋七夕大片# @杨洋 率性演绎 #VLoveTN 七夕限定系列#，传递浪漫情意。🌃浪漫七夕，要勇敢为爱表白！享受与🐏🐏@杨洋 的甜蜜时刻 💙✨💫 ​	2020年08月04日 07:57		4	4	https://weibo.com/7378183088/Jejj4gn5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj4gn5S?uid=7378183088&rl=1
一只蔡朵朵	1740569802	JejiYlKlO	#杨紫杨洋七夕大片#俩人的表现可吗？ ​​​	2020年08月04日 07:57		评论		https://weibo.com/1740569802/JejiYlKlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiYlKlO?uid=1740569802&rl=1
谁都不爱000	7223355032	JejiX7Dyn	#杨紫杨洋七夕大片#这是学姐吧杨紫太甜了！ ​	2020年08月04日 07:57	1		35	https://weibo.com/7223355032/JejiX7Dyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiX7Dyn?uid=7223355032&rl=1
inwix	5714310524	JejiV5JBe	#杨紫杨洋七夕大片#一个帅气，一个美丽，好养眼 ​	2020年08月04日 07:57		评论		https://weibo.com/5714310524/JejiV5JBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiV5JBe?uid=5714310524&rl=1
奥奥欢欢	7151702327	JejiUqOLj	#杨紫杨洋七夕大片#沉迷阿紫美貌着迷于你眼睛银河有迹可循 ​	2020年08月04日 07:57	3	1	42	https://weibo.com/7151702327/JejiUqOLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiUqOLj?uid=7151702327&rl=1
A_Aiz	6443642892	JejiUdAnk	#杨紫杨洋七夕大片#杨紫好美！表现力绝了！ ​	2020年08月04日 07:57		1	4	https://weibo.com/6443642892/JejiUdAnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiUdAnk?uid=6443642892&rl=1
小汀好想你	6520864292	JejiOynoa	#杨紫杨洋七夕大片# | #杨紫轻透感镂花长裙#表白崽崽 @杨紫 ​	2020年08月04日 07:57		3	17	https://weibo.com/6520864292/JejiOynoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiOynoa?uid=6520864292&rl=1
芒果捞学妹	5924433619	JejiL0Lpk	#杨紫杨洋七夕大片#天啦，小猴紫这一身太显气质了，自带仙女滤镜的她温婉浪漫又极致有型，绝了 ​	2020年08月04日 07:57	17	19	44	https://weibo.com/5924433619/JejiL0Lpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiL0Lpk?uid=5924433619&rl=1
芒果综娱	1771481377	JejiJy4nJ	#杨紫杨洋七夕大片#杨紫太🉑️了 又甜又美 一颦一笑皆迷人 ​	2020年08月04日 07:57	101	113	276	https://weibo.com/1771481377/JejiJy4nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiJy4nJ?uid=1771481377&rl=1
景树仁	5985655156	JejiI2m3P	队长跟表妹贪图宝石流出鼻血，引起僵尸复活，英叔出手大战僵尸。 #杨紫杨洋七夕大片# L影视片段精剪的微博视频 ​	2020年08月04日 07:57		1	1	https://weibo.com/5985655156/JejiI2m3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiI2m3P?uid=5985655156&rl=1
影视综艺榜	3252017110	JejiHsUuK	#杨紫杨洋七夕大片#小猴紫的CP感绝了，拍啥像啥，这一次和杨洋搭配，俊男靓女，成品满分！ ​	2020年08月04日 07:57	359	270	2014	https://weibo.com/3252017110/JejiHsUuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiHsUuK?uid=3252017110&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JejizxuqQ	#杨紫杨洋七夕大片#原来照片就是大片的意思！我还以为是啥电视剧帅哥美女 ​	2020年08月04日 07:56		1	3	https://weibo.com/5569122952/JejizxuqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejizxuqQ?uid=5569122952&rl=1
追星少年许如归	2043745865	Jejizt7SJ	#杨紫杨洋七夕大片#啊啊啊啊啊！杨紫的表现力和时尚感真的都很可啊，颜值演技双双在线 ​	2020年08月04日 07:56	25	34	71	https://weibo.com/2043745865/Jejizt7SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejizt7SJ?uid=2043745865&rl=1
追新剧	5210470270	JejixbOpU	#杨紫杨洋七夕大片#双杨七夕大片来袭！俊男靓女，CP感满满，期待两个人什么时候能合作一部剧啊 ​	2020年08月04日 07:56	220	217	1013	https://weibo.com/5210470270/JejixbOpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejixbOpU?uid=5210470270&rl=1
lunaorbit	6513570091	JejivFQ0S	#杨紫杨洋七夕大片#这张我好喜欢 ​	2020年08月04日 07:56			9	https://weibo.com/6513570091/JejivFQ0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejivFQ0S?uid=6513570091&rl=1
影视传播菌	6276324600	JejiusNja	#杨紫杨洋七夕大片#七夕心动时刻，和杨紫一起美好祝福，恋爱的日子甜蜜蜜的感觉，杨紫邻家女孩的装扮引人注意 ​	2020年08月04日 07:56	18	27	49	https://weibo.com/6276324600/JejiusNja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiusNja?uid=6276324600&rl=1
慕雨落橙兮	7301878509	Jejin3ytd	#杨紫杨洋七夕大片#我紫超美超乖 ​	2020年08月04日 07:56		1		https://weibo.com/7301878509/Jejin3ytd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejin3ytd?uid=7301878509&rl=1
小歪魔法师	5319708712	Jejigzt93	#杨紫杨洋七夕大片#看到我家奥奥，心里都是甜甜的。 ​	2020年08月04日 07:55			17	https://weibo.com/5319708712/Jejigzt93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejigzt93?uid=5319708712&rl=1
影娱小少年	3554555410	Jejiglan4	#杨紫杨洋七夕大片#杨紫气质也太好啦！白色穿搭温婉浪漫又极致有型，清爽典雅的气质令人动心。 ​	2020年08月04日 07:55	9	12	37	https://weibo.com/3554555410/Jejiglan4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejiglan4?uid=3554555410&rl=1
Reny楒桵	2125155855	JejigiXt4	#杨紫杨洋七夕大片#抱走不约 我哥真帅 ​	2020年08月04日 07:55			1	https://weibo.com/2125155855/JejigiXt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejigiXt4?uid=2125155855&rl=1
一如既往爱毛毛	7309106590	Jeji9fHCG	#杨紫杨洋七夕大片#我洋真的好帅 ​	2020年08月04日 07:55		评论		https://weibo.com/7309106590/Jeji9fHCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji9fHCG?uid=7309106590&rl=1
A_Aiz	6443642892	Jeji6zYbm	#杨紫杨洋七夕大片#热搜里的黑子都死了 ​	2020年08月04日 07:55			1	https://weibo.com/6443642892/Jeji6zYbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji6zYbm?uid=6443642892&rl=1
是奶黄包的崽	7355672914	Jeji4qqhp	紫米粥铺#杨紫杨洋七夕大片#啊啊啊啊紫这绝美侧颜我是真可啊姐给眼睛上保险吧我太爱了@杨紫 今天又是被紫美貌所折服的一天呢#杨紫林之校# #杨紫黄梓瑕# ​	2020年08月04日 07:55		20	4	https://weibo.com/7355672914/Jeji4qqhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji4qqhp?uid=7355672914&rl=1
罩罩的小金库	6770104420	Jeji0D9d5	#杨紫杨洋七夕大片#放过杨洋谢谢 ​	2020年08月04日 07:55		评论		https://weibo.com/6770104420/Jeji0D9d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji0D9d5?uid=6770104420&rl=1
娱喵酱	5534413764	JejhWa7hT	#杨紫杨洋七夕大片#确认过眼神，是心动的感觉！杨紫时尚表现力太🉑️了 ​	2020年08月04日 07:55	22	25	79	https://weibo.com/5534413764/JejhWa7hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhWa7hT?uid=5534413764&rl=1
娱小音	1630624277	JejhVAFz9	#杨紫杨洋七夕大片#杨紫演绎七夕限定系列，以衬衫长裙的极简混搭和纯然色彩显现时尚特色，温婉浪漫又极致有型，出色表现十分吸睛。 ​	2020年08月04日 07:55	20	20	21	https://weibo.com/1630624277/JejhVAFz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhVAFz9?uid=1630624277&rl=1
小美人要消灭你	3565587842	JejhPmeoU	#杨紫杨洋七夕大片# @杨洋 率性演绎 #VLoveTN 七夕限定系列#，传递浪漫情意。🌃浪漫七夕，要勇敢为爱表白！享受与🐏🐏@杨洋 的甜蜜时刻 💙✨💫 ​​​	2020年08月04日 07:54		1	49	https://weibo.com/3565587842/JejhPmeoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhPmeoU?uid=3565587842&rl=1
小丸子追综艺	6196420604	JejhOu6aU	#杨紫杨洋七夕大片#杨紫与杨洋为某品牌拍摄的七夕大片曝光，二人都是圈内人气及颜值超高的明星艺人。紫妹的时尚感爆棚，是心动的感觉没错了 ​	2020年08月04日 07:54	24	20	46	https://weibo.com/6196420604/JejhOu6aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhOu6aU?uid=6196420604&rl=1
我就是故意的mie	5816769648	JejhObobT	#杨紫杨洋七夕大片#别问有没有cp感哦，问就是杨洋太帅了 ​	2020年08月04日 07:54			11	https://weibo.com/5816769648/JejhObobT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhObobT?uid=5816769648&rl=1
景树仁	5985655156	JejhLxT0V	妹纸,这是我的床[流泪] #杨紫杨洋七夕大片# L每日忘忧的微博视频 ​	2020年08月04日 07:54		2		https://weibo.com/5985655156/JejhLxT0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhLxT0V?uid=5985655156&rl=1
小娱乐家	2391322817	JejhACWqh	#杨紫杨洋七夕大片#两人身着多款情侣装，拍摄的广告也有很多互动，你觉得这次两个人表现怎样？ ​	2020年08月04日 07:54	371	240	2124	https://weibo.com/2391322817/JejhACWqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhACWqh?uid=2391322817&rl=1
娱学霸	5091693752	JejhvgFgb	#杨紫杨洋七夕大片# 杨紫拍摄valentino七夕短片系列广告，偶像剧男女主的标准脸，小猴紫也太美了叭 ​	2020年08月04日 07:54	26	29	100	https://weibo.com/5091693752/JejhvgFgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhvgFgb?uid=5091693752&rl=1
娱乐主人公	6363118660	Jejhv3sXv	#杨紫杨洋七夕大片#啊啊啊啊，太美啦！衬衫长裙极简混搭，温婉浪漫又极至，大爱 ​	2020年08月04日 07:54	14	22	70	https://weibo.com/6363118660/Jejhv3sXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhv3sXv?uid=6363118660&rl=1
东北大姐姐1985	6435404687	Jejhoyiy7	#杨紫杨洋七夕大片#演技好的演员就是演什么像什么 ​	2020年08月04日 07:53		评论		https://weibo.com/6435404687/Jejhoyiy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhoyiy7?uid=6435404687&rl=1
传媒圈外人	6157319375	Jejhigzcw	#杨紫杨洋七夕大片#时尚姐姐杨紫上线！来看看杨紫的穿搭风格，干净利落，主调清新，诠释出Valentino的高奢质感，轻松营造七夕浪漫氛围。 ​	2020年08月04日 07:53	24	22	42	https://weibo.com/6157319375/Jejhigzcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhigzcw?uid=6157319375&rl=1
6森屿麋鹿6	5871967042	JejhesdwJ	所以大神杨洋的七夕大片是什么？一定捧场！！！#杨紫杨洋七夕大片# @杨洋  ​	2020年08月04日 07:53			13	https://weibo.com/5871967042/JejhesdwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhesdwJ?uid=5871967042&rl=1
肖战的小笨蛋之河北分蛋	5892146257	JejhcDxkw	#杨紫杨洋七夕大片#杨紫这次搭配很好看啊 ​	2020年08月04日 07:53		评论		https://weibo.com/5892146257/JejhcDxkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhcDxkw?uid=5892146257&rl=1
杨奥奥的大提琴	5500353860	Jejh989BL	#杨紫杨洋七夕大片#哇哇哇哇杨紫的剧我还可以再追一万年  感谢品牌方的高级审美@Valentino官方微博  紫妹七夕大片完成得超棒          两位演员敬业专业❗️  不要理会黑酸小坏蛋们哦～多多宣传品牌吧～ ​	2020年08月04日 07:53			4	https://weibo.com/5500353860/Jejh989BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh989BL?uid=5500353860&rl=1
娱乐圈扒婆	1681594160	Jejh2E3o1	#杨紫杨洋七夕大片# 一起拍电视剧吧，要颜值有颜值，要演技有演技的 ​	2020年08月04日 07:52	128	141	754	https://weibo.com/1681594160/Jejh2E3o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh2E3o1?uid=1681594160&rl=1
深深深然	2057852661	JejgZEwvN	#杨紫杨洋七夕大片# ​	2020年08月04日 07:52		评论		https://weibo.com/2057852661/JejgZEwvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgZEwvN?uid=2057852661&rl=1
Sunmy潘	5226079176	JejgVAMPa	#杨紫杨洋七夕大片##vlovetn 七夕限定系列# 左转，右转，命运的齿轮将你我锁定；追逐，角力，是名为甜蜜的七夕限定。邂逅@杨紫 邂逅爱💜yz zmjj hzx lzx qzx ys#杨紫听见她说# ​	2020年08月04日 07:52	6	42	81	https://weibo.com/5226079176/JejgVAMPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgVAMPa?uid=5226079176&rl=1
嫉恶如仇的大妈	3280026654	JejgS0YyQ	#杨紫杨洋七夕大片#喜欢又有钱的朋友们赶快去买哦，再不买就没了，都是限量款。 ​	2020年08月04日 07:52		评论		https://weibo.com/3280026654/JejgS0YyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgS0YyQ?uid=3280026654&rl=1
拯救我的强迫症	3701664537	JejgQxchl	#杨紫杨洋七夕大片#杨洋  苏神 ​	2020年08月04日 07:52			15	https://weibo.com/3701664537/JejgQxchl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgQxchl?uid=3701664537&rl=1
For-ti-tu-de6868	6733856009	JejgFDn6Z	#杨紫杨洋七夕大片#@杨紫 哇哇哇。可以合作诶。感觉有cp感诶 ​	2020年08月04日 07:52		评论		https://weibo.com/6733856009/JejgFDn6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgFDn6Z?uid=6733856009&rl=1
抓一枚萤火	5821817179	JejgodwL4	#杨紫杨洋七夕大片#晋江在逃男主是真的 杨洋的脸就是一部偶像剧 ​	2020年08月04日 07:51			26	https://weibo.com/5821817179/JejgodwL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgodwL4?uid=5821817179&rl=1
哇______只欠清香不欠花	2808058250	JejggdHwh	#杨紫杨洋七夕大片# | #杨紫林之校# 这个七夕跟甜甜的杨紫一起过吧@杨紫 @杨紫 L紫凝芯的微博视频 ​	2020年08月04日 07:50	536	545	4681	https://weibo.com/2808058250/JejggdHwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejggdHwh?uid=2808058250&rl=1
杨小满的正牌夫人	5264100915	JejgfzShC	#杨紫杨洋七夕大片#合作共赢 yxh滚杨洋🔒羊毛 杨紫🔒紫米祝两家都越来越好 ​	2020年08月04日 07:50		评论		https://weibo.com/5264100915/JejgfzShC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgfzShC?uid=5264100915&rl=1
买菜煮饭睡觉	3966925084	Jejgf2Sbn	#杨紫杨洋七夕大片# ​	2020年08月04日 07:50		评论		https://weibo.com/3966925084/Jejgf2Sbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejgf2Sbn?uid=3966925084&rl=1
小满初时	5425445720	Jejg2h55i	#杨紫杨洋七夕大片#姐姐，不考虑再来一部剧吗？@杨紫 ​	2020年08月04日 07:50			7	https://weibo.com/5425445720/Jejg2h55i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg2h55i?uid=5425445720&rl=1
星探长	6468005444	JejfYsIcr	#杨紫杨洋七夕大片#杨紫又一次清爽灵动的造型让人心动，小猴紫甜美的笑容散发着魅力真的迷人！ ​	2020年08月04日 07:50	406	391	7630	https://weibo.com/6468005444/JejfYsIcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfYsIcr?uid=6468005444&rl=1
咕噜咕噜咕噜噜咕噜噜为啥	6072502018	JejfW3JCO	#杨紫杨洋七夕大片#整笑了看完B站你是我的荣耀那种绝美的剪辑，再看这种感觉相当普通～ ​	2020年08月04日 07:50		评论		https://weibo.com/6072502018/JejfW3JCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfW3JCO?uid=6072502018&rl=1
把你的头打滚	6473404503	JejfHktVI	#杨紫杨洋七夕大片#不好意思   杨洋独帅  看特战荣耀吗？？ ​	2020年08月04日 07:49		评论		https://weibo.com/6473404503/JejfHktVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfHktVI?uid=6473404503&rl=1
小熊吹奶盖1883	3787960000	JejfFhuex	#杨紫杨洋七夕大片#                                                太可了，俊男美女，很可，cp感十足啊 ​	2020年08月04日 07:49			1	https://weibo.com/3787960000/JejfFhuex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfFhuex?uid=3787960000&rl=1
杨小刚是我的	7266411451	JejfEjQUx	#杨紫杨洋七夕大片#杨紫姐姐好🉑️ ​	2020年08月04日 07:49		评论		https://weibo.com/7266411451/JejfEjQUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfEjQUx?uid=7266411451&rl=1
一枚忠实羊毛	5974389710	JejfE7KLx	#杨紫杨洋七夕大片#@杨洋 新代言呦～ ​	2020年08月04日 07:49			1	https://weibo.com/5974389710/JejfE7KLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfE7KLx?uid=5974389710&rl=1
会飞的蒲公英0606	6698964352	JejfAhc28	#杨紫杨洋七夕大片#杨紫妹子你每年必须得拍一部偶像剧啊！一个广告拍得那么甜，今年的暑假难道就靠这个广告解馋了吗？剧粉等的要哭了！ ​	2020年08月04日 07:49			1	https://weibo.com/6698964352/JejfAhc28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfAhc28?uid=6698964352&rl=1
李法兰的追剧日常	6984441960	JejfAbI1C	#杨紫杨洋七夕大片# 杨紫杨洋合体拍摄valentino七夕短片系列广告！好羡慕杨紫，几乎把男神都搭了一次，从李现，肖战，任嘉伦，邓伦，吴亦凡，罗云熙，马天宇到现在的杨洋！你觉得两人有cp感吗？ ​	2020年08月04日 07:49	134	141	414	https://weibo.com/6984441960/JejfAbI1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfAbI1C?uid=6984441960&rl=1
我喜欢的CP是真的啊啊啊啊啊啊啊	6524977037	JejfzDnJb	#杨紫杨洋七夕大片#就是看看视频有喜欢的七夕买给男女朋友当礼物呗别说其他多余的不好吗 ​	2020年08月04日 07:49		评论		https://weibo.com/6524977037/JejfzDnJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejfzDnJb?uid=6524977037&rl=1
挚爱的羊毛	7067386064	Jejfu1G5S	#杨紫杨洋七夕大片#啊啊啊我歪哥近期营业好多呀眼神太撩了吧我心都化了是心动啊。 ​	2020年08月04日 07:49		评论		https://weibo.com/7067386064/Jejfu1G5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejfu1G5S?uid=7067386064&rl=1
