用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剥虾我在行	6894227661	JkQGjgFcR	#郑琴心陈延迪#我看到有人说射手座一见钟情就看不了其他人，是不是我没有一见钟情过不太清楚啊，不过别磕这对了，下一对更乖 ​	2020年09月16日 07:57			6	https://weibo.com/6894227661/JkQGjgFcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQGjgFcR?uid=6894227661&rl=1
王大鱼巴啦啦	5827980266	JkQG9AY0H	#郑琴心陈延迪#拿什么拯救直男 ​	2020年09月16日 07:57		评论		https://weibo.com/5827980266/JkQG9AY0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQG9AY0H?uid=5827980266&rl=1
泰安首条	3970945384	JkQG6iKtY	#郑琴心陈延迪# 有一说一，男一和女三很有cp感呀，尤其是郑琴心凭借声音线索猜中了陈延迪的职业#如何应对领导的无理要求# L番茄娱乐的微博视频 ​	2020年09月16日 07:57			6	https://weibo.com/3970945384/JkQG6iKtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQG6iKtY?uid=3970945384&rl=1
综艺之家	3285889392	JkQG2upcN	#郑琴心陈延迪#陈·钢铁直男·延迪！郑琴心都这么明显的主动邀约了！！陈延迪你还在迷瞪什么？！！ L综艺之家的微博视频 ​	2020年09月16日 07:56	94	145	767	https://weibo.com/3285889392/JkQG2upcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQG2upcN?uid=3285889392&rl=1
月明星稀_风清	6422086097	JkQFcbiU3	#郑琴心陈延迪#琴心这么好居然没人发短信迪迪估计钟情女1了最后要不和女1在一起，要不脱不了单。不然公开每天写的日记，也太给女方处刑了 ​	2020年09月16日 07:54		2	10	https://weibo.com/6422086097/JkQFcbiU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFcbiU3?uid=6422086097&rl=1
星探少女	7338598635	JkQFbkfP6	#郑琴心陈延迪# 直男注孤生的即视感，所谓的“女追男隔层纱”可以把直男排除在外了 L火山娱乐的微博视频 ​	2020年09月16日 07:54			2	https://weibo.com/7338598635/JkQFbkfP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFbkfP6?uid=7338598635&rl=1
李林氏	5688726240	JkQFa8jVj	#郑琴心陈延迪#果然如我所料，射手死心眼 ​	2020年09月16日 07:54		2	3	https://weibo.com/5688726240/JkQFa8jVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQFa8jVj?uid=5688726240&rl=1
童话里公主站在光明处	7023199644	JkQEFjVLx	#郑琴心陈延迪#一个华西口腔牙医，一个曲艺研究院琵琶演奏家，这俩职业太配了吧，磕了一对暂时没一点火花的但真的好配… ​	2020年09月16日 07:53		12	65	https://weibo.com/7023199644/JkQEFjVLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEFjVLx?uid=7023199644&rl=1
追星话真的很多	6025711756	JkQEh9vFS	#郑琴心陈延迪#我磕的cp上热搜了牙医和琵琶演奏家太配了太配了 ​	2020年09月16日 07:52	1	1	6	https://weibo.com/6025711756/JkQEh9vFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQEh9vFS?uid=6025711756&rl=1
娱皮教父	7463231807	JkQE3cS10	#郑琴心陈延迪#我晕死了！陈延迪是什么钢铁大直男！！郑琴心都约他了，他还是不为所动！愁死我吧愁死我吧！ L星娱酱的微博视频 ​​​	2020年09月16日 07:52		12		https://weibo.com/7463231807/JkQE3cS10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQE3cS10?uid=7463231807&rl=1
墨起莲香画清彩	5285344254	JkQE1uOpq	#郑琴心陈延迪#现在别急着站cp吧让他们再接触接触，不然以后容易打脸 ​	2020年09月16日 07:52			5	https://weibo.com/5285344254/JkQE1uOpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQE1uOpq?uid=5285344254&rl=1
农言农语农安排	1756304745	JkQDsAt8A	#郑琴心陈延迪#这对好像有点难诶期待反转 ​	2020年09月16日 07:50		评论		https://weibo.com/1756304745/JkQDsAt8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDsAt8A?uid=1756304745&rl=1
百岁老人小黄鸡	6581967385	JkQDotpGy	#郑琴心陈延迪#追了三季，早就不zqsg站cp了，还有人不知道里面很多是演加后期剪辑吗，本季希望女三小姐姐独美，又不是全世界只有这三个男的了 ​	2020年09月16日 07:50		16	131	https://weibo.com/6581967385/JkQDotpGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDotpGy?uid=6581967385&rl=1
扒圈老汉	2464158382	JkQDobOLY	#郑琴心陈延迪# 直男注孤生的即视感，所谓的“女追男隔层纱”可以把直男排除在外了 L扒圈老汉的微博视频 ​	2020年09月16日 07:50	1219	1222	1107	https://weibo.com/2464158382/JkQDobOLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDobOLY?uid=2464158382&rl=1
我有只猫叫小越-	6044058750	JkQD6bpY5	#郑琴心陈延迪#就喜欢看他喜欢她她喜欢他他喜欢她她喜欢他你们单身都是凭本事的 ​	2020年09月16日 07:49			5	https://weibo.com/6044058750/JkQD6bpY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQD6bpY5?uid=6044058750&rl=1
也曾心碎LIC	6203977253	JkQD5h53z	#郑琴心陈延迪#都是优秀人 ​	2020年09月16日 07:49		评论		https://weibo.com/6203977253/JkQD5h53z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQD5h53z?uid=6203977253&rl=1
娱乐喵	3051885822	JkQCseCyN	#郑琴心陈延迪#直男教科书，迪迪怎么回事？？难道注孤生了，聊一句崩一句，屏幕前的大家真的很替你着急啊喂！不知道今次站的这个cp会不会be L娱乐喵的微博视频 ​	2020年09月16日 07:48			1	https://weibo.com/3051885822/JkQCseCyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCseCyN?uid=3051885822&rl=1
郑恺的烩面T	5784919564	JkQCmFWLR	#郑琴心陈延迪#我磕这对啊，我们琴心真的超级好的，其实无论最后会怎样，都希望琴心快乐，说起来是喜欢迪心引力，其实只是想琴心能如愿以偿 ​	2020年09月16日 07:47		3	13	https://weibo.com/5784919564/JkQCmFWLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCmFWLR?uid=5784919564&rl=1
如何成为包租婆	5385798143	JkQCkkgYF	#郑琴心陈延迪#女一是长得可爱女三是真的可爱绝美铁憨憨不香么？！？？我不懂男人 ​	2020年09月16日 07:47	4	26	456	https://weibo.com/5385798143/JkQCkkgYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCkkgYF?uid=5385798143&rl=1
大笨兔会跳舞	7337329442	JkQCj68KP	#郑琴心陈延迪#奥特曼加加油吧，但是偶尔也看看琴心吧，真的操碎了心 ​	2020年09月16日 07:47		评论		https://weibo.com/7337329442/JkQCj68KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQCj68KP?uid=7337329442&rl=1
爱是颜值	5641421188	JkQC1DR5B	#郑琴心陈延迪#这季我就磕这一对 虽然我知道希望不大 ​	2020年09月16日 07:47		2	1	https://weibo.com/5641421188/JkQC1DR5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQC1DR5B?uid=5641421188&rl=1
圈内爆爷	5352758859	JkQBZfXLy	#郑琴心陈延迪# 陈延迪钢铁直男的代表，在郑琴心面前还心系希希，你觉得哪对cp更合适 你站哪对cp？ ​	2020年09月16日 07:46	37	65	9053	https://weibo.com/5352758859/JkQBZfXLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBZfXLy?uid=5352758859&rl=1
LR_lyrics	5752726383	JkQBFbwwW	#郑琴心陈延迪#啊啊啊啊啊啊啊啊，🔒了一定要在一起，啊啊啊啊啊啊啊啊啊 ​	2020年09月16日 07:46			1	https://weibo.com/5752726383/JkQBFbwwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBFbwwW?uid=5752726383&rl=1
星娱酱	2909406375	JkQBCfikr	#郑琴心陈延迪#我晕死了！陈延迪是什么钢铁大直男！！郑琴心都约他了，他还是不为所动！愁死我吧愁死我吧！ L星娱酱的微博视频 ​	2020年09月16日 07:46	108	230	2923	https://weibo.com/2909406375/JkQBCfikr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBCfikr?uid=2909406375&rl=1
保持可爱l0220	7341556938	JkQBfrOb7	#郑琴心陈延迪#我也站这对 ​	2020年09月16日 07:45		评论		https://weibo.com/7341556938/JkQBfrOb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQBfrOb7?uid=7341556938&rl=1
星闻爱豆	6384939898	JkQAE0Nin	#郑琴心陈延迪#太愁人了，可能女一已经先入男一的心了，所以根本没机会！注定单身了 L看新剧的微博视频 ​​​	2020年09月16日 07:43	84	66	649	https://weibo.com/6384939898/JkQAE0Nin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAE0Nin?uid=6384939898&rl=1
想吃掉世上最美味的一切_	1804940797	JkQAevoWq	#郑琴心陈延迪#我站这对cp！太喜欢琴心这种黑长直且气质型美女了，跟迪迪很配！(感觉迪迪有点神似肖战) ​	2020年09月16日 07:42		2	4	https://weibo.com/1804940797/JkQAevoWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQAevoWq?uid=1804940797&rl=1
