用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳网警	1977889537	Jfrey9xVV	#外交部称美方应该反躬自省#对美方攻击，赵立坚一句话真相了：在他们眼里，只要能攻击抹黑中国，谎言即事实。#外交部回应中美关系调查问卷# L深圳网警的微博视频 ​	2020年08月11日 17:59	3	6	32	https://weibo.com/1977889537/Jfrey9xVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrey9xVV?uid=1977889537&rl=1
通拉嘎	1246095481	Jfren1o7e	#外交部回应中美关系调查问卷#约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。 2呼和浩特·通拉嘎牧场 ​	2020年08月11日 17:58		7	10	https://weibo.com/1246095481/Jfren1o7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfren1o7e?uid=1246095481&rl=1
金丝虾球真君	2350909003	Jfre95Qdx	#外交部回应中美关系调查问卷#怎么没看到这个问卷啊，？也没搜到啊？还想投个支持呢 ​	2020年08月11日 17:58		20	2	https://weibo.com/2350909003/Jfre95Qdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfre95Qdx?uid=2350909003&rl=1
娱圈的大大	2533837991	JfrdTq3Pk	#外交部回应中美关系调查问卷#对于中美这两个经济规模如此庞大、相互依存如此深厚的国家，要彼此“脱钩”或者“关门”，既不理智，也不现实。与中国“脱钩”就是与机遇脱钩，与未来脱钩。我相信这个道理美方是清楚的。撒谎、欺骗、偷窃，这是美国不断探索前进的途径。美方通过编造谎言，在伊拉克、叙 ​  展开全文c	2020年08月11日 17:57	1	32	20	https://weibo.com/2533837991/JfrdTq3Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdTq3Pk?uid=2533837991&rl=1
大连网警巡查执法	5610349502	JfrdIaeDF	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:56		2		https://weibo.com/5610349502/JfrdIaeDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdIaeDF?uid=5610349502&rl=1
太原铁路	1918830794	Jfrdkgi7V	#外交部回应中美关系调查问卷#【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。 ​  展开全文c	2020年08月11日 17:56	1	评论		https://weibo.com/1918830794/Jfrdkgi7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrdkgi7V?uid=1918830794&rl=1
共青团张家界	2377476730	JfrcJhStu	#外交部回应中美关系调查问卷#97%网友支持“中国回击美方挑衅”，外交部：美方倒行逆施，只会让中国人民更加团结！ L辽宁共青团的微博视频 ​​​	2020年08月11日 17:54		评论		https://weibo.com/2377476730/JfrcJhStu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrcJhStu?uid=2377476730&rl=1
一定是我打开的姿势不对	6321269415	JfrczyToO	#外交部回应中美关系调查问卷#我都不知道这个投票，感觉错过了一个亿 ​	2020年08月11日 17:54		评论		https://weibo.com/6321269415/JfrczyToO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrczyToO?uid=6321269415&rl=1
来宾反邪	5934125538	JfrbRw6fy	#外交部回应中美关系调查问卷#【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。 ​  展开全文c	2020年08月11日 17:52		评论		https://weibo.com/5934125538/JfrbRw6fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbRw6fy?uid=5934125538&rl=1
临潼检察	5699428525	JfrbDosw2	【#外交部回应中美关系调查问卷#：建议美方也去看一看】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。美方倒行逆施只会让中国人民更团结、爱国之心 ​  展开全文c	2020年08月11日 17:51		1	1	https://weibo.com/5699428525/JfrbDosw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbDosw2?uid=5699428525&rl=1
张掖检察	5366876285	JfrbzaO3V	【#外交部回应中美关系调查问卷#：建议美方也去看一看】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。美方倒行逆施只会让中国人民更团结、爱国之心 ​  展开全文c	2020年08月11日 17:51		8	6	https://weibo.com/5366876285/JfrbzaO3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbzaO3V?uid=5366876285&rl=1
司馬子瀟瀟	2930162624	Jfrbme2VT	#外交部回应中美关系调查问卷#抓了黎智英，蓬佩奥对此“深表不安”，说明这真的打中了毒蛇七寸。继续打下去，痛打落水狗！潇潇语榭#潇潇语榭# ​	2020年08月11日 17:51		1	7	https://weibo.com/2930162624/Jfrbme2VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrbme2VT?uid=2930162624&rl=1
共青团枣庄市委	2642563891	Jfrbf8xBg	#外交部回应中美关系调查问卷#：建议美方也去看一看 L青春湖北的微博视频 ​​​ 2枣庄 ​	2020年08月11日 17:50			2	https://weibo.com/2642563891/Jfrbf8xBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrbf8xBg?uid=2642563891&rl=1
十堰长安	7307981953	Jfrb8jAjk	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:50		3		https://weibo.com/7307981953/Jfrb8jAjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrb8jAjk?uid=7307981953&rl=1
城市追擊傳媒	7298488441	JfraEbfnY	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:49			4	https://weibo.com/7298488441/JfraEbfnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraEbfnY?uid=7298488441&rl=1
四川共青团	1718699234	Jfrazsy2q	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:49			6	https://weibo.com/1718699234/Jfrazsy2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrazsy2q?uid=1718699234&rl=1
大江网	1767961804	Jfr9sDIxq	【#外交部回应中美关系调查问卷#：建议美方也去看一看】8月11日，外交部发言人赵立坚主持例行记者会。有记者提问，《环球时报》昨天推出一项“中美关系调查问卷”，已有十多万人参与了投票。其中，约96%的网友对美印象趋于负面，超过97%的网友支持“国家采取反制措施回击美方挑衅”。赵立坚回应，我注 ​  展开全文c	2020年08月11日 17:46			2	https://weibo.com/1767961804/Jfr9sDIxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9sDIxq?uid=1767961804&rl=1
四川工人日报	1132428807	Jfr8w55yU	#外交部回应中美关系调查问卷#【外交部：#敦促美方一些人丢掉改造中国的幻想#】有媒体昨天推出一项“中美关系调查问卷”，约96%的网友对美印象趋于负面。今天，外交部发言人赵立坚表示：请美方一些人看清楚了，中国人民对他们破坏中美关系，制造分裂对抗的险恶用心看得清清楚楚。 ​  展开全文c	2020年08月11日 17:44			1	https://weibo.com/1132428807/Jfr8w55yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8w55yU?uid=1132428807&rl=1
