用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JcmkzA208	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月22日 11:59	1		1	https://weibo.com/1913366611/JcmkzA208?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmkzA208?uid=1913366611&rl=1
校园园长	7464577509	JcmjnbFZt	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月22日 11:56			1	https://weibo.com/7464577509/JcmjnbFZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmjnbFZt?uid=7464577509&rl=1
南山素人	6073612002	Jcmi4s5iV	#广西科协回应学生抄袭老师专利获奖#无限地刷新下限 ​	2020年07月22日 11:53		评论		https://weibo.com/6073612002/Jcmi4s5iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmi4s5iV?uid=6073612002&rl=1
磊磊的小仙女YL521	6963043129	Jcmi3ijBt	#广西科协回应学生抄袭老师专利获奖# 厉害哟专利这种事还是认真点吧，你抄袭他，他抄袭你 ​	2020年07月22日 11:53		1	15	https://weibo.com/6963043129/Jcmi3ijBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmi3ijBt?uid=6963043129&rl=1
校园咨询君	1943349535	JcmhPsjFd	#广西科协回应学生抄袭老师专利获奖# 青创赛一奖项被指抄袭辅导老师专利，老师：两者均由学生发明！对此，你怎么看？ #校园曝光台# L校园资讯君的微博视频 ​	2020年07月22日 11:52	6	5	33	https://weibo.com/1943349535/JcmhPsjFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmhPsjFd?uid=1943349535&rl=1
北京大兴	2590508324	Jcmg9odpi	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】广西科协回应称，该作品系李某某自主完成，指导老师仅参与部分工作，因其毕业后将离校，故签订了证明文件，宣布放弃该发明专利，由学校方进行申报。  L北京大兴的微博视频 ​	2020年07月22日 11:48		1	3	https://weibo.com/2590508324/Jcmg9odpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmg9odpi?uid=2590508324&rl=1
桂林校园	1948637954	Jcmg3roM0	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月22日 11:48		评论		https://weibo.com/1948637954/Jcmg3roM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmg3roM0?uid=1948637954&rl=1
我在西安上学	5283926940	JcmeQc0yN	#校园# 【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指 ​  展开全文c	2020年07月22日 11:45	3	评论		https://weibo.com/5283926940/JcmeQc0yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmeQc0yN?uid=5283926940&rl=1
广西政法	5328345103	JcmebkRPf	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月22日 11:43		评论		https://weibo.com/5328345103/JcmebkRPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmebkRPf?uid=5328345103&rl=1
sa鱼呆呆	7132354312	JcmdWhLft	#广西科协回应学生抄袭老师专利获奖#？？？？？所以到底是什么情况 ​	2020年07月22日 11:42		评论		https://weibo.com/7132354312/JcmdWhLft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdWhLft?uid=7132354312&rl=1
Amor蓝色妖姬	3547797954	JcmdT0FIT	焦点坊谈#广西科协回应学生抄袭老师专利获奖# 导师剽窃毕业生论文，还发表到期刊上，重复率高达90%！ 这样抄袭的事件真的层出不穷！教育到底是教育了什么？ LAmor蓝色妖姬的微博视频 ​	2020年07月22日 11:42	1	4	37	https://weibo.com/3547797954/JcmdT0FIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmdT0FIT?uid=3547797954&rl=1
南宁校园	1948662260	Jcmdo0ahn	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月22日 11:41			1	https://weibo.com/1948662260/Jcmdo0ahn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmdo0ahn?uid=1948662260&rl=1
青县司法	5186265158	JcmcnCXnl	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月22日 11:39		评论		https://weibo.com/5186265158/JcmcnCXnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmcnCXnl?uid=5186265158&rl=1
广西普法	5662456428	JcmbWwkmv	【#广西科协回应学生抄袭老师专利获奖#：学生主导完成 将专利转让学校】7月21日，网友称，广西柳州初一学生李某某抄袭老师专利青创赛获奖引关注。公开资料显示，该届大赛申报日期为2017年，但在2016年，该发明已被李某某的指导老师蒙某某申报专利。广西科协回应称，该作品系李某某自主完成，指导老师仅 ​  展开全文c	2020年07月22日 11:37		评论		https://weibo.com/5662456428/JcmbWwkmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmbWwkmv?uid=5662456428&rl=1
佳琪吖bb	7286936661	Jcmbc8XwB	#广西科协回应学生抄袭老师专利获奖#   论智商的高选项：                 1：官方(官员)的够用                 2：民众的智商高                 3：谁的脸皮够厚 ​	2020年07月22日 11:36	26	27	439	https://weibo.com/7286936661/Jcmbc8XwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmbc8XwB?uid=7286936661&rl=1
咪咕头条资讯	6077299654	Jcmaz8EWq	#广西科协回应学生抄袭老师专利获奖# 无耻！导师剽窃毕业生论文，还发表到期刊上，重复率高达90%！ 这样抄袭的事件真的层出不穷！教育到底是教育了什么？（cr：闪电新闻） L咪咕头条资讯的微博视频 ​	2020年07月22日 11:34	2	1	5	https://weibo.com/6077299654/Jcmaz8EWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmaz8EWq?uid=6077299654&rl=1
房天下装修	1863919652	Jcm8i7grT	#广西科协回应学生抄袭老师专利获奖# 现在小学生都这么厉害的了吗？ ​	2020年07月22日 11:28		评论		https://weibo.com/1863919652/Jcm8i7grT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm8i7grT?uid=1863919652&rl=1
