用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6877309899	6877309899	Jk8Q42RZ9	#王蔷退出2020赛季#中国网球一姐王蔷宣布因疫情因素、腰伤复发等原因，提前结束2020网球赛季，2021年再次回归。此前，王蔷与教练托马斯受困于距离的阻隔不得不结束合作，给她的训练带来了颇多困难。如今，腰伤更是让她选择提前结束本赛季的征程。2020再见吧，2021要更坚强地回来！ ​	2020年09月11日 16:20	18	19	129	https://weibo.com/6877309899/Jk8Q42RZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Q42RZ9?uid=6877309899&rl=1
疑罪从无2021	7466249349	Jk8OkcCC2	#王蔷退出2020赛季#期待早日重返赛场，期待下个赛季 ​	2020年09月11日 16:16		评论		https://weibo.com/7466249349/Jk8OkcCC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8OkcCC2?uid=7466249349&rl=1
人民体育	2144584133	Jk8yhhfQf	【#王蔷退出2020赛季# 】王蔷今天下午在个人社交媒体上晒出自己的X光照片并配文宣布退出2020赛季，她写道：“今年真是太难了，没教练，没法正常训练，现在老腰又犯了…… 2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！” ​​​​	2020年09月11日 15:36	1		3	https://weibo.com/2144584133/Jk8yhhfQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8yhhfQf?uid=2144584133&rl=1
新浪体育	1638781994	Jk8whd79z	【#王蔷退出2020赛季# 】@王蔷_小Q  晒出X光照片并配文道：“今年真是太难了，没教练，没法正常训练，现在老腰又犯了…… 2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！” ​	2020年09月11日 15:32	1	2	30	https://weibo.com/1638781994/Jk8whd79z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8whd79z?uid=1638781994&rl=1
湖报体育	7478835323	Jk8vYinAR	【#王蔷退出2020赛季#】 中国球员王蔷在个人社交账号宣布，由于腰伤将退出2020赛季的所有比赛。“今年真是太难了，没教练，没法正常训练，现在老腰又犯了…… 2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！”王蔷写道。王蔷的2020赛季本来有一个极其华丽的开头，她在澳网战胜了小威廉姆 ​  展开全文c	2020年09月11日 15:31			2	https://weibo.com/7478835323/Jk8vYinAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8vYinAR?uid=7478835323&rl=1
体育世界官方微博	1744713445	Jk8ukinPy	【#王蔷退出2020赛季#】 中国球员王蔷在个人社交账号宣布，由于腰伤将退出2020赛季的所有比赛。“今年真是太难了，没教练，没法正常训练，现在老腰又犯了…… 2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！”王蔷写道。王蔷的2020赛季本来有一个极其华丽的开头，她在澳网战胜了小威廉姆 ​  展开全文c	2020年09月11日 15:27			6	https://weibo.com/1744713445/Jk8ukinPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ukinPy?uid=1744713445&rl=1
BTV冬奥纪实	2293703917	Jk8q30HYY	【#王蔷退出2020赛季#】 中国球员王蔷在个人社交账号宣布，由于腰伤将退出2020赛季的所有比赛。“今年真是太难了，没教练，没法正常训练，现在老腰又犯了…… 2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！”王蔷写道。王蔷的2020赛季本来有一个极其华丽的开头，她在澳网战胜了小威廉姆 ​  展开全文c	2020年09月11日 15:16		评论		https://weibo.com/2293703917/Jk8q30HYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8q30HYY?uid=2293703917&rl=1
人民日报体育	5703735355	Jk8lV4Jss	#体坛速递#【#王蔷退出2020赛季#】 中国球员王蔷在个人社交账号宣布，由于腰伤将退出2020赛季的所有比赛。“今年真是太难了，没教练，没法正常训练，现在老腰又犯了…… 2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！”王蔷写道。王蔷的2020赛季本来有一个极其华丽的开头，她在澳网战胜 ​  展开全文c	2020年09月11日 15:06			3	https://weibo.com/5703735355/Jk8lV4Jss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8lV4Jss?uid=5703735355&rl=1
中新体育	7312171162	Jk8k0A3Ir	#王蔷退出2020赛季# 11日下午，王蔷@王蔷_小Q 在个人社交平台宣布退出2020赛季。她写道：“今年真是太难了，没教练，没法正常训练，现在老腰又犯了……2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！”  此前，王蔷相继退出了近来举办的辛辛那提大师赛和美网比赛。 ​	2020年09月11日 15:01		评论		https://weibo.com/7312171162/Jk8k0A3Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8k0A3Ir?uid=7312171162&rl=1
五星体育	1797246290	Jk8i1lQaK	#王蔷退出2020赛季# 今天下午，王蔷在个人社交平台宣布退出2020赛季。“今年真是太难了，没教练，没法正常训练，现在老腰又犯了……2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！” ​	2020年09月11日 14:56		3	9	https://weibo.com/1797246290/Jk8i1lQaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8i1lQaK?uid=1797246290&rl=1
Tennis欧阳文升	1727918390	Jk8f9sCCS	#王蔷退出2020赛季#无教练状态难寻再加上腰伤王蔷宣布退出2020赛季余下赛程祝王蔷早日养好身体期待重返赛场 ​	2020年09月11日 14:49		2	10	https://weibo.com/1727918390/Jk8f9sCCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8f9sCCS?uid=1727918390&rl=1
东方体育日报	1655068234	Jk8eYAZTB	【#王蔷退出2020赛季#】9月11日，王蔷在个人社交平台宣布退出2020赛季。“今年真是太难了，没教练，没法正常训练，现在老腰又犯了……2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！”O网页链接 ​	2020年09月11日 14:49			3	https://weibo.com/1655068234/Jk8eYAZTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eYAZTB?uid=1655068234&rl=1
鹰眼看体育zzz	3039269643	Jk8bvrJb3	#王蔷退出2020赛季# 王蔷今年参加了六站WTA巡回赛比赛，取得7胜6负的战绩。她在今年澳网击败了小威，再进大满贯16强。在深圳赛和华欣赛她都打进了八强。她最近一次参加WTA巡回赛是在二月的多哈赛，首轮输给了梅尔滕斯。L澳网AustralianOpen的微博视频 ​​​	2020年09月11日 14:40		评论		https://weibo.com/3039269643/Jk8bvrJb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8bvrJb3?uid=3039269643&rl=1
解说员-刘钟鸣	2312410981	Jk8b853Id	由于腰伤复发，#王蔷退出2020赛季# 这一年对她来说，意味着成长与成熟。在疫情的作用下，虽然有很多不顺心的事情，但我们还是要把年初澳网的美好记在心里，继续向前！@王蔷_小Q 2021等着更强大的你！加油💪 ​	2020年09月11日 14:39	1	1	8	https://weibo.com/2312410981/Jk8b853Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8b853Id?uid=2312410981&rl=1
网球尾巴	1752800822	Jk88ckcVM	王蔷发文宣布推出2020赛季！王蔷现世界排名三十，今年参加了包括深圳站、澳网在内的六项赛事，总战绩7胜6负愿蔷美人好好养伤，2021年赛场见@王蔷_小Q #王蔷退出2020赛季# ​	2020年09月11日 14:32		3	5	https://weibo.com/1752800822/Jk88ckcVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk88ckcVM?uid=1752800822&rl=1
网易体育频道	2757394263	Jk87y94fI	【#王蔷退出2020赛季#】今天下午，王蔷在社交平台更新博文：今年真是太难了，没教练，没法正常训练，现在老腰又犯了……2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！官方宣布自己的2020赛季提前报销，这意味着王蔷将不参加今年法网比赛，此前中国金花已经退出了美网比赛。 ​	2020年09月11日 14:31	1		2	https://weibo.com/2757394263/Jk87y94fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk87y94fI?uid=2757394263&rl=1
央视网体育	1819318401	Jk8740J3C	【#王蔷退出2020赛季# 好好养伤】北京时间9月11日，中国金花@王蔷_小Q 宣布因腰伤提前结束2020赛季征程，这意味着王蔷将不参加今年的法网比赛。“今年真是太难了，没教练，没法正常训练，现在老腰又犯了…… 2020再见吧，2021要更坚强地回来！同志们加油呀！万望愿安！” ​	2020年09月11日 14:29	1		16	https://weibo.com/1819318401/Jk8740J3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8740J3C?uid=1819318401&rl=1
新浪网球	1234849602	Jk86fdm4h	#王蔷退出2020赛季# 王蔷今年参加了六站WTA巡回赛比赛，取得7胜6负的战绩。她在今年澳网击败了小威，再进大满贯16强。在深圳赛和华欣赛她都打进了八强。她最近一次参加WTA巡回赛是在二月的多哈赛，首轮输给了梅尔滕斯。L澳网AustralianOpen的微博视频 ​	2020年09月11日 14:27	42	93	2867	https://weibo.com/1234849602/Jk86fdm4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk86fdm4h?uid=1234849602&rl=1
