用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莹子-Crystal	6437435329	JjNtKfDOk	#清华大学2020级本科生开学典礼#我也就能在网上看看直播了… ​	2020年09月09日 09:58			3	https://weibo.com/6437435329/JjNtKfDOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtKfDOk?uid=6437435329&rl=1
_称昵写填請_	5992561757	JjNtJqN6B	#清华大学2020级本科生开学典礼#清华学生看开学典礼，我看开学典礼，清华学生=我 ​	2020年09月09日 09:58		评论		https://weibo.com/5992561757/JjNtJqN6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtJqN6B?uid=5992561757&rl=1
湄潭宣传	3844145683	JjNtz6qyp	清华学生的无奈这位同学竟然是被迫读的清华大学#清华大学2020级本科生开学典礼# L遵义发布的微博视频 ​​​	2020年09月09日 09:57	1	1		https://weibo.com/3844145683/JjNtz6qyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtz6qyp?uid=3844145683&rl=1
马鞍山反邪教	6253020665	JjNtvyAu0	【“零字班”来了！#清华大学2020级本科生开学典礼#】今天，清华园迎来3800余名“零字班”本科新生。据了解，@清华大学 共录取内地学生3500余名，港澳台学生60余名，新生共来自全国1100多所中学，男女比例约2:1，年龄最小的新生尚未满15周岁。（中青报·中青网记者 叶雨婷） L中国青年报的微博视频 ​	2020年09月09日 09:57		评论		https://weibo.com/6253020665/JjNtvyAu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtvyAu0?uid=6253020665&rl=1
米雷老师	6506815026	JjNtpzyEC	#清华大学2020级本科生开学典礼#网络研究院：083900网络空间安全（全日制工学硕士），该专业连续3年招收调剂考生，不过名额每次都是个位数。航天航空学院：机械专业方向已经连续3年缺额了，今年接收6个名额考研的可以关注下这些名额！ ​	2020年09月09日 09:57			1	https://weibo.com/6506815026/JjNtpzyEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtpzyEC?uid=6506815026&rl=1
蚌埠市教育局	3174535722	JjNtnifVM	【“零字班”来了！#清华大学2020级本科生开学典礼#】今天，清华园迎来3800余名“零字班”本科新生。据了解，@清华大学 共录取内地学生3500余名，港澳台学生60余名，新生共来自全国1100多所中学，男女比例约2:1，年龄最小的新生尚未满15周岁。（中青报·中青网记者 叶雨婷） L中国青年报的微博视频 ​	2020年09月09日 09:57		评论		https://weibo.com/3174535722/JjNtnifVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtnifVM?uid=3174535722&rl=1
糖娘瘦身记	2804978794	JjNseEJbl	#清华大学2020级本科生开学典礼#开学时女儿说她不想上学，我说你得去，好好学习将来考清华考北大，我去陪读就能天天爬长城了。我女回：你到时候就老的爬不动了。一朋友也跟她儿子说了类似的愿景，她儿回：你干嘛不自己考个清华北大？年轻的时候爬长城多得劲！ ​	2020年09月09日 09:54		1		https://weibo.com/2804978794/JjNseEJbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNseEJbl?uid=2804978794&rl=1
伊雒菲儿	6311346363	JjNrW0JVz	王俊凯#清华大学2020级本科生开学典礼# 这回，我真的在rs上了 2北京·清华大学校园 ​	2020年09月09日 09:53	1	17	50	https://weibo.com/6311346363/JjNrW0JVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrW0JVz?uid=6311346363&rl=1
Jam1e_Choi	1895263984	JjNqQjqny	#清华大学2020级本科生开学典礼#看了直播，感觉我也是个清华学子了 ​	2020年09月09日 09:50			4	https://weibo.com/1895263984/JjNqQjqny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqQjqny?uid=1895263984&rl=1
眼科小超人老梁	1908567493	JjNq7qHXE	#清华大学2020级本科生开学典礼# 考上清华的孩子们，你们要小心了。        一入学，清华理工科的新生们都要接受入学考试——高中数学和高中物理。虽然考试内容都在高中范畴，但是特别难，绝大部分同学都考20-30分，考50-60分的那是高手。别觉得你们是各省的状元、奥数奥物奥化的金银牌，入学考试不按 ​  展开全文c	2020年09月09日 09:49	39	97	265	https://weibo.com/1908567493/JjNq7qHXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNq7qHXE?uid=1908567493&rl=1
