用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聪明或无邪	7197708977	JbSSdiJxq	#童瑶演技#章子怡和童谣真的好像 ​	2020年07月19日 08:59		评论		https://weibo.com/7197708977/JbSSdiJxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSSdiJxq?uid=7197708977&rl=1
小娱乐家	2391322817	JbSRV0Kat	#童瑶演技#童瑶在《三十而已》中演技被称赞，其实她早就通过《大江大河》中的宋运萍证明了自己的演技。童瑶在《三十而已》扮演人妻但是遭遇丈夫出轨，角色命运悲惨但是童瑶被称赞气质绝佳。顾佳这个角色，温婉却独立，贤惠却不软弱，童瑶恰到好处把握了这个人物的特点和心理，赋予了人物魅力四射的 ​  展开全文c	2020年07月19日 08:58	225	130	1638	https://weibo.com/2391322817/JbSRV0Kat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRV0Kat?uid=2391322817&rl=1
孚兑悦也	6534200016	JbSRIdS5o	#童瑶演技#我认为《三十而已》这剧里的顾佳就是飞哥说的“家人卦6爻动”的女人，严格要求自己，有原则，有诚信，有威严，该忍的时候忍，不该忍的时候就刚，“度”掌握的极好。电视剧源于生活，我相信，这样的女人现实生活中也一定存在。 ​	2020年07月19日 08:58		18	81	https://weibo.com/6534200016/JbSRIdS5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRIdS5o?uid=6534200016&rl=1
黎之茗啊	5597014646	JbSRHq7rU	#童瑶演技#我们瑶瑶很棒的！去年的萍萍，今年的顾佳！ ​	2020年07月19日 08:58			6	https://weibo.com/5597014646/JbSRHq7rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRHq7rU?uid=5597014646&rl=1
兕楼的草xi	2020532965	JbSRyb5nQ	#童瑶演技#她演戏还是很有感染力的！如懿传虽然剧情烂，但是她演的还是很出彩的！ ​	2020年07月19日 08:58			3	https://weibo.com/2020532965/JbSRyb5nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRyb5nQ?uid=2020532965&rl=1
二零二一要好运	5900078681	JbSRvxxYv	#童瑶演技#我有时候分不清童瑶和章子怡🙊她俩我越看越像🙉 ​	2020年07月19日 08:57	1		5	https://weibo.com/5900078681/JbSRvxxYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSRvxxYv?uid=5900078681&rl=1
花染田	2804676037	JbSQZopVX	#童瑶演技# 从如懿传的高贵妃就觉得坏的不讨厌，再到大江大河里的姐姐真的是我的意难平，这几天三十而已里的顾佳不管是智商还是情商真的是我幻想中人妻满分的模样，太飒了姐姐 ​	2020年07月19日 08:56		评论		https://weibo.com/2804676037/JbSQZopVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQZopVX?uid=2804676037&rl=1
·阿加	3927164097	JbSQOFCdc	#童瑶演技# 难以置信，看到这条热搜的时候我正在看童瑶的李渔。腊腊腊腊腊腊腊*10086笔我本人。 ​	2020年07月19日 08:56			3	https://weibo.com/3927164097/JbSQOFCdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQOFCdc?uid=3927164097&rl=1
Fossette_XD	5170303125	JbSQDvgTd	#童瑶演技#    好喜欢看她演戏啊长得也好好看 ​	2020年07月19日 08:55		1	1	https://weibo.com/5170303125/JbSQDvgTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQDvgTd?uid=5170303125&rl=1
醉仙美6	6155599607	JbSQxj3eS	江疏影 童瑶 毛晓彤《#三十而已#》抢先看！妈呀，这剧最大的看点就是顾佳无意踏入的上海TOP级太太圈了，终于有人拍这个圈了！有文化有品位的顾佳+TOP级暴发户王太太，这个组合看来要霸道占领太太圈了，自从认识了自家顶级豪宅最顶层的王太太，顾佳算是长见识了。顾佳的包包和一众太太的包包放在一起， ​  展开全文c	2020年07月19日 08:55			1	https://weibo.com/6155599607/JbSQxj3eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQxj3eS?uid=6155599607&rl=1
秋收姑娘	6043312642	JbSQto7dW	#童瑶演技#个人觉得童瑶演的很好，最近的几部剧都很喜欢。 ​	2020年07月19日 08:55		2	1	https://weibo.com/6043312642/JbSQto7dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQto7dW?uid=6043312642&rl=1
做梦都想嫁给宁哥	6961363883	JbSQp3QQK	#童瑶演技#喜欢童谣好多年了…… ​	2020年07月19日 08:55		评论		https://weibo.com/6961363883/JbSQp3QQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQp3QQK?uid=6961363883&rl=1
柚子娱乐	2284130703	JbSQkxgbq	#顾佳当妈的修行##童瑶演技# 顾佳打人这里童瑶演技太棒了，代入感非常好感觉在亲自动手！ ​	2020年07月19日 08:55	135	151	4351	https://weibo.com/2284130703/JbSQkxgbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQkxgbq?uid=2284130703&rl=1
新剧一直播	1406387602	JbSQ38uVF	#童瑶演技##三十而已# 顾佳为了儿子打人太霸气了，真的是“为母则刚”呀！孩子要上学妈妈可以放下面子为别人提鞋，孩子被欺负妈妈可以不顾形象和别人打架童瑶的演技好赞 L新剧一直播的微博视频 ​	2020年07月19日 08:54	618	718	3201	https://weibo.com/1406387602/JbSQ38uVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQ38uVF?uid=1406387602&rl=1
综艺圈长	6017228113	JbSPHehgi	#童瑶演技# 童瑶演技真的好好，而且自然，这段顾佳打戏看得超级绝！太优秀了 ​	2020年07月19日 08:53	103	104	546	https://weibo.com/6017228113/JbSPHehgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPHehgi?uid=6017228113&rl=1
娱乐捞饭	3938976579	JbSPAaZbf	#童瑶演技#童瑶真是演技炸裂了，代入感真的好强，三十而已顾佳打人这段看起来太爽了 ​	2020年07月19日 08:53	136	140	2005	https://weibo.com/3938976579/JbSPAaZbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPAaZbf?uid=3938976579&rl=1
第N种广漂	6008822858	JbSPz3s2q	#童瑶演技#最近也在追《三十而已》，童谣演的角色顾佳太完美了，让人压力有点大 ​	2020年07月19日 08:53		评论		https://weibo.com/6008822858/JbSPz3s2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPz3s2q?uid=6008822858&rl=1
追星少女的安利日常	5735297670	JbSPmzfJQ	#童瑶演技# 童瑶在《三十不惑》的演技真是太棒了！顾佳这个角色完全立起来了，很多细节都处理的特别到位，这个人设也很适合她 ​，看完剧谁能不被顾姐飒到！ ​	2020年07月19日 08:52	56	61	1460	https://weibo.com/5735297670/JbSPmzfJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPmzfJQ?uid=5735297670&rl=1
摩卡胖泡芙	1746807442	JbSPmCyEw	#童瑶演技#童谣章子怡，傻傻分不清楚 ​	2020年07月19日 08:52		4	7	https://weibo.com/1746807442/JbSPmCyEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPmCyEw?uid=1746807442&rl=1
4K大视界	6364463658	JbSPbjrcU	#童瑶演技# 从高贵妃到顾佳，演技是真的没话说！有被震撼到！同时小姐姐也是个有趣的灵魂啊#4K视界# (cr:童瑶) L4K大视界的微博视频 ​	2020年07月19日 08:52	145	104	3252	https://weibo.com/6364463658/JbSPbjrcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPbjrcU?uid=6364463658&rl=1
圈老汉	1821606457	JbSP58iol	#童瑶演技# 童瑶在《三十不惑》的演技真情自然，获得好评。大家喜欢她这个角色吗？ ​	2020年07月19日 08:51	43	151	1494	https://weibo.com/1821606457/JbSP58iol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSP58iol?uid=1821606457&rl=1
夏目大叔_	2421208073	JbSOWClRZ	顾佳面对孩子被欺负，毫不犹豫的把欺负孩子的大人打了一顿，如果孩子被欺负了，你会反击吗？#三十而已##顾佳为孩子打架##顾佳打人# #童瑶演技# 如果你的孩子被欺负，你会怎么处理？ ​	2020年07月19日 08:51			217	https://weibo.com/2421208073/JbSOWClRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSOWClRZ?uid=2421208073&rl=1
网速最快冲浪少女	3865749240	JbSODq1OW	#童瑶演技#好棒，里面的衣服搭配，发型，妆容也喜欢 ​	2020年07月19日 08:50		评论		https://weibo.com/3865749240/JbSODq1OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSODq1OW?uid=3865749240&rl=1
