用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新法律博主	6421528583	JkGqlsSO6	天眼黑鹰#中国首部城管纪录片##70岁摊贩当街掌掴城管# 城管与摊贩之间的纠纷一直是热点话题，一方是为了城市建设不得不关闭沿街小摊的城管，一方是为了生存不得不与城管斗智斗勇的摊贩，城管与摊贩之间的“搏斗”虽第一次被以纪录片的形式搬上荧幕，但在我们的生活中却每天都在发生。#城市梦#  ​  展开全文c	2020年09月15日 05:50	9		17	https://weibo.com/6421528583/JkGqlsSO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGqlsSO6?uid=6421528583&rl=1
-心灵鸡汤-	2625998063	JkGlrqksG	#70岁摊贩当街掌掴城管##中国首部城管纪录片# 2014年，武汉城管与摊贩王天成一家打了一场拉锯战。面对城管，70岁的王天成毫不退却，撕掉执法单，当街掌掴城管队长，甚至躺在马路中央抗议。当地城管面对这个最头疼的“钉子户”，最后出动一大巴车的队员，下达执法通知书……这场拉锯战被导演陈为军拍成 ​  展开全文c	2020年09月15日 05:38			2	https://weibo.com/2625998063/JkGlrqksG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGlrqksG?uid=2625998063&rl=1
正义南康	2414369130	JkExI9V8s	#中国首部城管纪录片##70岁摊贩当街掌掴城管# 城管与摊贩之间的纠纷一直是热点话题，一方是为了城市建设不得不关闭沿街小摊的城管，一方是为了生存不得不与城管斗智斗勇的摊贩，城管与摊贩之间的“搏斗”虽第一次被以纪录片的形式搬上荧幕，但在我们的生活中却每天都在发生。#城市梦# ​  展开全文c	2020年09月15日 01:03	1	11	14	https://weibo.com/2414369130/JkExI9V8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkExI9V8s?uid=2414369130&rl=1
成都生态环境	3225377512	JkEx58xzS	#中国首部城管纪录片# #70岁摊贩当街掌掴城管# 城管与摊贩之间的纠纷一直是热点话题，一方是为了城市建设不得不关闭沿街小摊的城管，一方是为了生存不得不与城管斗智斗勇的摊贩，城管与摊贩之间的“搏斗”虽第一次被以纪录片的形式搬上荧幕，但在我们的生活中却每天都在发生。#城市梦# ​  展开全文c	2020年09月15日 01:01	5	4	18	https://weibo.com/3225377512/JkEx58xzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEx58xzS?uid=3225377512&rl=1
一颗小荔枝同学	6491243407	JkEjp4OJH	#中国首部城管纪录片#周六下午会在山艺传媒学院放映，还邀请了主创人员见面。我六级考试就在当天下午，真是完美冲撞 2济南·山东艺术学院长清校区 ​	2020年09月15日 00:28		2	1	https://weibo.com/6491243407/JkEjp4OJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEjp4OJH?uid=6491243407&rl=1
Anianjun	5035630936	JkE9rsROo	#中国首部城管纪录片#摆摊没有错，但是如果你没有在合适、合法的地点摆摊就不对，天大的理由也不可以！每个人都应该遵守规定和法则，不要说法律不外呼人情，说太多反而不利于社会的整治，因为我们国人有个通病就是:别人都这样，你看看他们都这样……如此一类的话，然后很多人都会跟风效仿！况且，人家 ​  展开全文c	2020年09月15日 00:03		1	1	https://weibo.com/5035630936/JkE9rsROo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE9rsROo?uid=5035630936&rl=1
宋药师	2147268093	JkE7ngwwP	#70岁摊贩当街掌掴城管##中国首部城管纪录片# 2014年，武汉城管与摊贩王天成一家打了一场拉锯战。面对城管，70岁的王天成毫不退却，撕掉执法单，当街掌掴城管队长，甚至躺在马路中央抗议。当地城管面对这个最头疼的“钉子户”，最后出动一大巴车的队员，下达执法通知书……这场拉锯战被导演陈为军拍成 ​  展开全文c	2020年09月14日 23:58	1	1	3	https://weibo.com/2147268093/JkE7ngwwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE7ngwwP?uid=2147268093&rl=1
樱之覠比	5690894384	JkE4X8V9q	#中国首部城管纪录片# #70岁摊贩当街掌掴城管#没有规矩不成方圆。城市之所以美丽就是有它的规则在！城管只是执行者而已，每个人的生活都很难但是还遵守的还是要遵守啊！ ​	2020年09月14日 23:52			1	https://weibo.com/5690894384/JkE4X8V9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE4X8V9q?uid=5690894384&rl=1
M橘猫M_LH777	5608264367	JkE2yuOeM	#中国首部城管纪录片# O但将行好事，莫要问前程 ​	2020年09月14日 23:46		评论		https://weibo.com/5608264367/JkE2yuOeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE2yuOeM?uid=5608264367&rl=1
大耳朵葵猪	6521762301	JkDZqlr4y	#中国首部城管纪录片##70岁摊贩当街掌掴城管#   哎 商贩与城管的问题一直是热点问题，不论如何都不应该用暴力解决问题呀 希望早日解决这个问题实现美丽城市梦 ​	2020年09月14日 23:39		评论		https://weibo.com/6521762301/JkDZqlr4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDZqlr4y?uid=6521762301&rl=1
沙示好好喝	1797963754	JkDZnFIAc	#中国首部城管纪录片##70岁摊贩当街掌掴城管# 阿这 看着还挺吓人的 看完感觉城管也不容易 以前确实对这个职业有很多误解 还是希望大家一起努力 为了我们的城市梦 ​	2020年09月14日 23:38		评论		https://weibo.com/1797963754/JkDZnFIAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDZnFIAc?uid=1797963754&rl=1
一心想捌	2141524885	JkDYKoW4U	#中国首部城管纪录片#其实很多时候都是#70岁摊贩当街掌掴城管#这样的事情被放大了，还是有很多有城市梦的城管是尽职尽责的，会帮摊贩找一些合规的地方摆摊 ​	2020年09月14日 23:37		评论		https://weibo.com/2141524885/JkDYKoW4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDYKoW4U?uid=2141524885&rl=1
穷逼追星记录	5087632441	JkDYGlceh	#中国首部城管纪录片#之前媒体报道有关城管的消息大多都是关于暴力执法的，实际上太以偏概全了，#70岁摊贩当街掌掴城管# 这事，城管其实挺好的，也很无奈，当然王天成也很可怜，只能说每个人都是在为自己的城市梦奔波，都不容易 ​	2020年09月14日 23:37			2	https://weibo.com/5087632441/JkDYGlceh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDYGlceh?uid=5087632441&rl=1
白小小69	6617633478	JkDYD0LFj	#中国首部城管纪录片##70岁摊贩当街掌掴城管#   看纪录片，城市梦，突然很感慨，这个城管问题一直都存在，大家都挺不容易，需要相互理解 ​	2020年09月14日 23:37			1	https://weibo.com/6617633478/JkDYD0LFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDYD0LFj?uid=6617633478&rl=1
张云龒	5974550036	JkDYzwcz2	#中国首部城管纪录片#  2014年，武汉城管与摊贩王天成一家打了一场拉锯战。面对城管，70岁的王天成毫不退却，撕掉执法单，当街掌掴城管队长，甚至躺在马路中央抗议。当地城管面对这个最头疼的“钉子户”，最后出动一大巴车的队员，下达执法通知书……这场拉锯战被导演陈为军拍成了纪录电影#城市梦#，这 ​  展开全文c	2020年09月14日 23:36		2	1	https://weibo.com/5974550036/JkDYzwcz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDYzwcz2?uid=5974550036&rl=1
武汉城管	2258800230	JkDXwvJM2	#中国首部城管纪录片##70岁摊贩当街掌掴城管# 这部电影记录了一个真实发生在武汉的故事，2014年摊贩王天成和城管每天斗智斗勇，用纸壳写大字报、当街掌掴城管队长……这一系列的事情都被陈为军导演记录下来，搬上了荧幕，目前电影已在腾讯视频上线，快去看吧！#城市梦#L腾讯视频纪录片的微博视频 ​	2020年09月14日 23:34	4	3	13	https://weibo.com/2258800230/JkDXwvJM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDXwvJM2?uid=2258800230&rl=1
甜雀花一	5301563378	JkDWNAO0y	#中国首部城管纪录片#为了城市梦，城管和商贩的问题一直都被讨论着。#70岁摊贩当街掌掴城管#但是城管没有还手，协助解决问题。 ​	2020年09月14日 23:32		评论		https://weibo.com/5301563378/JkDWNAO0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDWNAO0y?uid=5301563378&rl=1
神经质的小神	5844162501	JkDWC3mnK	#中国首部城管纪录片#其实城市梦是要靠大家一起来努力实现的，遇到什么问题大家都能好好商量解决就不会出现#70岁摊贩当街掌掴城管#这种问题了 ​	2020年09月14日 23:32		评论		https://weibo.com/5844162501/JkDWC3mnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDWC3mnK?uid=5844162501&rl=1
偷懒专家·	6600647259	JkDVYrqti	#中国首部城管纪录片#城管似乎一直是这类话题中弱势的一方，实际上建设城市本没有错，错的是暴力执法，而王天成那样的老人，也很难去判别他的对与错，因为我们无法也不忍去苛责一个努力生活的老人#70岁摊贩当街掌掴城管# ，因为他也有自己小小的城市梦 ​	2020年09月14日 23:30		评论		https://weibo.com/6600647259/JkDVYrqti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDVYrqti?uid=6600647259&rl=1
张小赫a	6600647274	JkDVLbWxx	#中国首部城管纪录片#终于有人拍这个纪录片了，城管和摊贩的问题一直都是热点问题，还是蛮值得深思的社会问题，#70岁摊贩当街掌掴城管# 这个新闻当时看的我挺唏嘘的，只能说为了各自的生活，为了实现所谓的城市梦，谁都不容易 ​	2020年09月14日 23:29			1	https://weibo.com/6600647274/JkDVLbWxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDVLbWxx?uid=6600647274&rl=1
与世无争天地合一	5806690777	JkDVjEFfV	#中国首部城管纪录片# 一直以来都是对城管的偏见很深，突然有点心疼了是怎么回事他们也是在为美丽城市梦而努力呀！#70岁摊贩当街掌掴城管# ​	2020年09月14日 23:28			2	https://weibo.com/5806690777/JkDVjEFfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDVjEFfV?uid=5806690777&rl=1
竹林熊猫饭	6012626242	JkDV68EGF	#中国首部城管纪录片##70岁摊贩当街掌掴城管# 刚看了纪录片城市梦，首部城管纪录片。底层人民和基层执法人员都好不容易啊，都在生活中各自挣扎。现在不让摆摊，因为有人要检查。城管也没暴力执法，但是要摆摊的人生活也是真的难 ​	2020年09月14日 23:28		评论		https://weibo.com/6012626242/JkDV68EGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDV68EGF?uid=6012626242&rl=1
秋日密茶	5317620650	JkDUFbW3H	#中国首部城管纪录片#城管一直都是人们争论的话题，有人说他们坏，有人说他们好，但是这个纪录片里一个#70岁摊贩当街掌掴城管#但是城管却没有还手，反而帮助他，城市梦就需要和谐 ​	2020年09月14日 23:27		评论		https://weibo.com/5317620650/JkDUFbW3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDUFbW3H?uid=5317620650&rl=1
白酒长安花	3062916494	JkDUjzk0j	#中国首部城管纪录片#讲述了一个让人感动的故事，一个#70岁摊贩当街掌掴城管#但是城管坚持不还手，帮助他寻找到店铺的感人故事，也是城市梦铸造者 ​	2020年09月14日 23:26		1		https://weibo.com/3062916494/JkDUjzk0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDUjzk0j?uid=3062916494&rl=1
蹬噔噔噔噔噔噔噔	5389890473	JkDU4ypKD	#中国首部城管纪录片# ​	2020年09月14日 23:25		评论		https://weibo.com/5389890473/JkDU4ypKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDU4ypKD?uid=5389890473&rl=1
汤明灵	3861249916	JkDTOg6k7	#70岁摊贩当街掌掴城管#面对抗议的老人，这些城管没有暴力执法，哪怕是自己被打，还帮助老人做了很多，这是城市梦应该有的样子#中国首部城管纪录片# ​	2020年09月14日 23:25		评论		https://weibo.com/3861249916/JkDTOg6k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDTOg6k7?uid=3861249916&rl=1
没有冰块了	6999042194	JkDTtCcKD	#中国首部城管纪录片##70岁摊贩当街掌掴城管#近年来城管暴力执法频频曝光，使得“城管”被过度污名化。事实上，只有有问题的事件才会被曝光，文明执法不需要曝光但不代表没有，不应带着有色眼镜看待他们。诚然，摊贩不容易，城管也不容易，为了我们美好的城市梦将心比心，互相理解。 ​	2020年09月14日 23:24		评论		https://weibo.com/6999042194/JkDTtCcKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDTtCcKD?uid=6999042194&rl=1
珍珠糖有点甜	6502079917	JkDTa7aeL	#中国首部城管纪录片#城管和商贩一直以来都是斗智斗勇，但是却也有着感动的故事，他们一起演绎了一个城市梦。#70岁摊贩当街掌掴城管#城管出动许多队员帮助老人。 ​	2020年09月14日 23:23		评论		https://weibo.com/6502079917/JkDTa7aeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDTa7aeL?uid=6502079917&rl=1
松岛花菜	7051093790	JkDT2bKIf	#中国首部城管纪录片#也是该为城管正名的时候了，这个纪录片也是很真实了，城管一直都充当了坏人的角色，其实他们也是依法办事，一起创造这个城市梦#70岁摊贩当街掌掴城管# ​	2020年09月14日 23:23		评论		https://weibo.com/7051093790/JkDT2bKIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDT2bKIf?uid=7051093790&rl=1
就爱次又又	5940188420	JkDSHtsOE	#中国首部城管纪录片# 都是在工作嘛 所以我还是觉得双方各退一步互相理解会比较好 毕竟在为城市梦努力的时候 每次有这种事情出现我都会挺揪心的 #70岁摊贩当街掌掴城管# ​	2020年09月14日 23:22		评论		https://weibo.com/5940188420/JkDSHtsOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDSHtsOE?uid=5940188420&rl=1
且听风昀	6463511338	JkDSBxIie	#中国首部城管纪录片#看到#70岁摊贩当街掌掴城管#也是心酸，相互理解吧，城管也有自己的职业，摊贩也是求生存，真的应该携手才能共创城市梦 ​	2020年09月14日 23:22		评论		https://weibo.com/6463511338/JkDSBxIie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDSBxIie?uid=6463511338&rl=1
庸语r	5522785803	JkDSu7o06	#中国首部城管纪录片#这部已经4年的纪录片终于来啦！感觉城管和普通百姓之间的故事也很引人深思的期待我们的城市梦早日实现呀#70岁摊贩当街掌掴城管# ​	2020年09月14日 23:21			1	https://weibo.com/5522785803/JkDSu7o06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDSu7o06?uid=5522785803&rl=1
谁能不爱帅哥啊	6084231224	JkDSgA21w	#中国首部城管纪录片#城管和摊贩之间的纠葛似乎一直存在，类似于王天成#70岁摊贩当街掌掴城管# 这样的事情每天都在发生，诸如此类这样的新闻报道比比皆是，实际上城管执法没有错，普通人为了生存也不能说有错，毕竟每个人都有自己的城市梦，都在努力活着 ​	2020年09月14日 23:21		评论		https://weibo.com/6084231224/JkDSgA21w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDSgA21w?uid=6084231224&rl=1
天山童姥大峡谷	5118074020	JkDSdyiQi	#中国首部城管纪录片#真是被这个纪录片给感动到了，每个人都有自己的定位，摊贩心里也有一个城市梦，他对抗城管可能也是不得已，城管也帮助那些摊贩呢，真是看尽人生百态#70岁摊贩当街掌掴城管# ​	2020年09月14日 23:21		评论		https://weibo.com/5118074020/JkDSdyiQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDSdyiQi?uid=5118074020&rl=1
柠檬味的Q水	5478497979	JkDSaFpbQ	#中国首部城管纪录片#城管和摊贩之间的问题已经不是一天两天的事了，两者之间的事已经多不胜数了，希望城市梦可以成真#70岁摊贩当街掌掴城管# ​	2020年09月14日 23:21		评论		https://weibo.com/5478497979/JkDSaFpbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDSaFpbQ?uid=5478497979&rl=1
蜜瓜苏打养乐多	7313728814	JkDS8BkIS	#中国首部城管纪录片# 我槽看这部纪录片的时候我都有点心疼城管了，也太不容易了，不过想想城市梦，也能理解#70岁摊贩当街掌掴城管# 这回事了 ​	2020年09月14日 23:21		评论		https://weibo.com/7313728814/JkDS8BkIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDS8BkIS?uid=7313728814&rl=1
奈何明月兆沟渠	6596177541	JkDS5nu39	#中国首部城管纪录片#真的希望有一天城管可以更多的人性执法，摊贩之间也可以准守规矩，城市梦就不远了#70岁摊贩当街掌掴城管# ​	2020年09月14日 23:20		评论		https://weibo.com/6596177541/JkDS5nu39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDS5nu39?uid=6596177541&rl=1
-巡游四季	6422682657	JkDS3vwPI	#中国首部城管纪录片##70岁摊贩当街掌掴城管# 看了片段，感觉好难受，摆地摊的摊主要吃饭要生活，但城管也要工作，要治理维护好城市的环境风貌，无论是谁都很不容易，只能互相理解互相包容。 ​	2020年09月14日 23:20		评论		https://weibo.com/6422682657/JkDS3vwPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDS3vwPI?uid=6422682657&rl=1
陌生的城市最怕下雪	5090174619	JkDRZrMFR	#中国首部城管纪录片#说实话城市梦不是一朝一夕的。只有大家共同进步，彼此之间不要在这么多摩擦，一定会好起来的#70岁摊贩当街掌掴城管# ​	2020年09月14日 23:20		评论		https://weibo.com/5090174619/JkDRZrMFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDRZrMFR?uid=5090174619&rl=1
我一定会拥有柴柴	5497321522	JkDRUlYKO	#中国首部城管纪录片#这些年城管和摊贩的摩擦真的太多太多了，#70岁摊贩当街掌掴城管#彼此退一步，城管多人性执法，摊贩准守纪律，城市梦不远已 ​​​	2020年09月14日 23:20		评论		https://weibo.com/5497321522/JkDRUlYKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDRUlYKO?uid=5497321522&rl=1
