用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
YiBo-平安喜乐	6571930594	JisYXhiN4	#狗子听到家长进门提醒女孩写作业#要不是字迹差的太大 估计狗狗都想把作业直接写了 ​	2020年08月31日 15:57			5	https://weibo.com/6571930594/JisYXhiN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYXhiN4?uid=6571930594&rl=1
明晃晃噢	6222348682	JisYFt1oQ	#狗子听到家长进门提醒女孩写作业# 为什么我家小时候没有这种狗勾，每次都被抓现行 ​	2020年08月31日 15:56		评论		https://weibo.com/6222348682/JisYFt1oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYFt1oQ?uid=6222348682&rl=1
不服的红烧肉	5220269972	JisXYkzYx	#狗子听到家长进门提醒女孩写作业#哈哈哈哈太可爱了，好帮手 ​	2020年08月31日 15:54			1	https://weibo.com/5220269972/JisXYkzYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXYkzYx?uid=5220269972&rl=1
安徽农网	3736471253	JisX6C8aB	#狗子听到家长进门提醒女孩写作业# 【配合满分！#狗狗听到家长进门提醒女孩做作业#】近日，广东深圳，家长查看家里监控发现了有趣的一幕。视频中宠物狗听到家长的脚步声，一边叫一边用爪子提醒正在看电视的小女孩，小女孩看到后立刻关掉电视做作业，装作什么都没发生。网友：想要一只这样的狗狗 ​  展开全文c	2020年08月31日 15:52			2	https://weibo.com/3736471253/JisX6C8aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisX6C8aB?uid=3736471253&rl=1
日常憨憨的小茶	7338983872	JisX1eHWh	#狗子听到家长进门提醒女孩写作业#救命啊哈哈哈哈哈哈哈哈哈连狗都会叫我写作业了啊哈哈哈哈 ​	2020年08月31日 15:52			3	https://weibo.com/7338983872/JisX1eHWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisX1eHWh?uid=7338983872&rl=1
津彩青春	3074181393	JisWiBqpS	#狗子听到家长进门提醒女孩写作业#为这个家操粹了心。小测试：李商隐的《嫦娥》一诗中，“云母屏风烛影深，长河渐落晓星沉。”这句诗描写的是一天之中的哪一时段？#天津团团在你身边# 正确答案是？ ​	2020年08月31日 15:50	1	1	354	https://weibo.com/3074181393/JisWiBqpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWiBqpS?uid=3074181393&rl=1
桃子汽水会冒泡	6141431292	JisW7scmd	#狗子听到家长进门提醒女孩写作业#聪明的狗狗🐶买饮料送海鲜，超值 L桃子汽水会冒泡的微博视频 ​	2020年08月31日 15:50	17	5	68	https://weibo.com/6141431292/JisW7scmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisW7scmd?uid=6141431292&rl=1
阿拉善政法	5154910158	JisW0B1zV	【#宠物狗帮女孩监听望风家长# 大人快进门时提醒女孩做作业】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。 ​  展开全文c	2020年08月31日 15:49			1	https://weibo.com/5154910158/JisW0B1zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisW0B1zV?uid=5154910158&rl=1
佛山房天下	2297082610	JisVV3Hho	#狗子听到家长进门提醒女孩写作业# 上次就是这狗狗帮没带钥匙的男主人送钥匙去厨房，完了还直接开大门 ​	2020年08月31日 15:49		评论		https://weibo.com/2297082610/JisVV3Hho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVV3Hho?uid=2297082610&rl=1
南湖新报	6289439651	JisVLA989	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:49		评论		https://weibo.com/6289439651/JisVLA989?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVLA989?uid=6289439651&rl=1
高冷	1921551257	JisVC8ZNJ	#狗子听到家长进门提醒女孩写作业# 你养了什么宠物？ 你养了什么宠物？ ​	2020年08月31日 15:48	17	34	2213	https://weibo.com/1921551257/JisVC8ZNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVC8ZNJ?uid=1921551257&rl=1
央视网青年	6420615079	JisVjwWN8	#宠物狗帮女孩监听望风家长# #狗子听到家长进门提醒女孩写作业# 网友：要不是不会写字，它都能把作业写了！（视频来源：@糯米的趣味生活 ） L央视网青年的微博视频 ​	2020年08月31日 15:48	17	27	141	https://weibo.com/6420615079/JisVjwWN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVjwWN8?uid=6420615079&rl=1
知謡川·	6450477775	JisUVzJjb	#狗子听到家长进门提醒女孩写作业#太可爱了吧哈哈哈哈哈哈哈 ​	2020年08月31日 15:47		评论		https://weibo.com/6450477775/JisUVzJjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUVzJjb?uid=6450477775&rl=1
天眼新闻	7030322196	JisUShyCx	【#狗子听到家长进门提醒女孩写作业# 家长快进门提醒关电视】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。网友：狗 ​  展开全文c	2020年08月31日 15:46			2	https://weibo.com/7030322196/JisUShyCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUShyCx?uid=7030322196&rl=1
乌兰浩特政法	6579033207	JisUK4wxZ	【#宠物狗帮女孩监听望风家长# 大人快进门时提醒女孩做作业】近日，广东深圳。一则视频在网络热传，视频中宠物狗听到了家长的脚步声，连忙提醒正在看电视的小女孩做作业。一边叫一边用爪子指着作业，小女孩看到后关掉电视装作一直在做作业的样子。家长进门后狗狗和小女孩都假装一切都没发生。 ​  展开全文c	2020年08月31日 15:46	12	10	9	https://weibo.com/6579033207/JisUK4wxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUK4wxZ?uid=6579033207&rl=1
吐槽娘	5129559114	JisUgeQIY	#狗子听到家长进门提醒女孩写作业#无所不能的狗狗，不仅如此，还能给主人递钥匙开门呢！真正的流落民间的天使！ L吐槽娘的微博视频 ​	2020年08月31日 15:45	221	227	2201	https://weibo.com/5129559114/JisUgeQIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUgeQIY?uid=5129559114&rl=1
中公山东教师招聘	3676363850	JisTkvW3a	#狗子听到家长进门提醒女孩写作业# 我想要个这么神的狗狗 ​	2020年08月31日 15:43		评论		https://weibo.com/3676363850/JisTkvW3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTkvW3a?uid=3676363850&rl=1
