用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
极品寒儒	2870404393	Jk9uef0cn	直播人生#体检项目中纳入情绪状态评估#一种崭新的歧视冉冉诞生。。。抑郁症歧视。能保证绝对科学准确公平公正吗？测试结果能作为个人隐私严密保护吗？影响升学吗？影响就业吗？ ​	2020年09月11日 17:59			5	https://weibo.com/2870404393/Jk9uef0cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9uef0cn?uid=2870404393&rl=1
北京众成医疗律师团队	1448448401	Jk9tQ0avK	健康#卫生发布# @人民日报 【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后 ​  展开全文c	2020年09月11日 17:58		1	1	https://weibo.com/1448448401/Jk9tQ0avK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tQ0avK?uid=1448448401&rl=1
广西反邪教	5885640466	Jk9tHpNYP	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。 ​	2020年09月11日 17:58	2	1	2	https://weibo.com/5885640466/Jk9tHpNYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tHpNYP?uid=5885640466&rl=1
泱澄o	7334851539	Jk9sUjqP7	#体检项目中纳入情绪状态评估# To start with, it is very easy to conceal the fact. Besides,what if they were discriminated by thier interviewers while searching for a job？ ​	2020年09月11日 17:56		评论		https://weibo.com/7334851539/Jk9sUjqP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sUjqP7?uid=7334851539&rl=1
脱单酱	3281587660	Jk9rUisG2	抑郁是一种什么感受？#体检项目中纳入情绪状态评估#抑郁的反面并非快乐，而是活力。跳出才能有结果，抑郁其实是爱的附属品 ​	2020年09月11日 17:54	29	1	64	https://weibo.com/3281587660/Jk9rUisG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rUisG2?uid=3281587660&rl=1
西安检察	5878527193	Jk9rFszPy	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务  ​  展开全文c	2020年09月11日 17:53		6	6	https://weibo.com/5878527193/Jk9rFszPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rFszPy?uid=5878527193&rl=1
参悟局	7276787532	Jk9qT6EQd	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。O国家卫生健康委：鼓励社会心理服务试点地区探索开展抑郁症防治特色服务 ​	2020年09月11日 17:51	1	1	3	https://weibo.com/7276787532/Jk9qT6EQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qT6EQd?uid=7276787532&rl=1
财经早餐	1402901591	Jk9qKu74v	#体检项目中纳入情绪状态评估# 国家卫健委办公厅11日印发《探索抑郁症防治特色服务工作方案》（以下简称《方案》）。确定了试点地区到2022年的工作目标，届时公众对抑郁症防治知识知晓率需达80%，抑郁症就诊率提升50%、治疗率提高30%，非精神专科医院医师对抑郁症识别率提升50%等。　　为实现上述目标 ​  展开全文c	2020年09月11日 17:51		1		https://weibo.com/1402901591/Jk9qKu74v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qKu74v?uid=1402901591&rl=1
环球旅游周刊	2109885920	Jk9qs7JEl	【国家卫健委：#将抑郁症筛查纳入高中及高校学生体检#】近日，国家卫健委发布《探索抑郁症防治特色服务工作方案》，其中，各个高中及高等院校将抑郁症筛查纳入学生健康体检内容；各类体检中心在#体检项目中纳入情绪状态评估#；将孕产期抑郁症筛查纳入常规孕检和产后访视流程中。（人民日报） ​	2020年09月11日 17:50			2	https://weibo.com/2109885920/Jk9qs7JEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qs7JEl?uid=2109885920&rl=1
脊柱医生李维新	3223809742	Jk9qrfCc9	那么腰椎间盘突出症的腰疼有什么特点？@爱问医生木子 @爱问医生科普 医生需要结合患者的病史，体格查体，及所提供的影像学检查。腰椎间盘突出引起的腰部疼痛有时效性和连带性。所谓的时段性，就是病人（除过急性期发作的患者）发病开始，表现为腰部的疼痛，这个时候通过片子可能存在髓核在挤压到纤维 ​  展开全文c	2020年09月11日 17:50		评论		https://weibo.com/3223809742/Jk9qrfCc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qrfCc9?uid=3223809742&rl=1
