用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江油公安	1919769503	JjNrktZ9Q	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:52		1	1	https://weibo.com/1919769503/JjNrktZ9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrktZ9Q?uid=1919769503&rl=1
陇南招商	3977467513	JjNrd4J24	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:51		评论		https://weibo.com/3977467513/JjNrd4J24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrd4J24?uid=3977467513&rl=1
白山市消防	3423681152	JjNr9A9HC	#东北23条河流发生超警以上洪水#【洪涝面前，我们应该知道的事儿】洪水肆虐，威胁着群众的生命财产安全，那么对于洪水，我们又了解多少呢？洪水来临，我们要做好哪些准备呢？看图 get#蓝朋友的提醒# ​​​​ 2白山 ​	2020年09月09日 09:51	1	评论		https://weibo.com/3423681152/JjNr9A9HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNr9A9HC?uid=3423681152&rl=1
南京广播电视台	2663751563	JjNqYE9Qj	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:51			1	https://weibo.com/2663751563/JjNqYE9Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqYE9Qj?uid=2663751563&rl=1
白城市消防	3423681204	JjNqoyXTK	#东北23条河流发生超警以上洪水#【洪涝面前，我们应该知道的事儿】洪水肆虐，威胁着群众的生命财产安全，那么对于洪水，我们又了解多少呢？洪水来临，我们要做好哪些准备呢？看图 get#蓝朋友的提醒# ​​​​	2020年09月09日 09:49		2	4	https://weibo.com/3423681204/JjNqoyXTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqoyXTK?uid=3423681204&rl=1
FM974珠江经济台	1770165364	JjNqoA4p7	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:49		评论		https://weibo.com/1770165364/JjNqoA4p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqoA4p7?uid=1770165364&rl=1
重庆江津法院	3918556037	JjNpW9OuW	#津法君提醒# 【#东北23条河流发生超警以上洪水# 面对洪涝，该如何避险？】进入汛期，强降水集中，降雨强度大，历时时间长，容易发生洪涝灾害，自然灾害无法避免，但是我们可以多了解一些小知识来减轻灾害带来的后果，那么，遇到洪水该怎么办呢？快来看一看吧~ ​(安徽消防) ​	2020年09月09日 09:48		21	10	https://weibo.com/3918556037/JjNpW9OuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpW9OuW?uid=3918556037&rl=1
360快资讯	7303690752	JjNpotzuw	【受台风降雨影响，#东北23条河流发生超警以上洪水#】#快资讯# 受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大 ​  展开全文c	2020年09月09日 09:47		2	1	https://weibo.com/7303690752/JjNpotzuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpotzuw?uid=7303690752&rl=1
重庆江津法院	3918556037	JjNpbxUuM	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:46		19	5	https://weibo.com/3918556037/JjNpbxUuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpbxUuM?uid=3918556037&rl=1
大萌猫cute	5695393447	JjNp97OY3	#东北23条河流发生超警以上洪水#这个时候最难的就是农民了吧，到了丰收季节了，庄稼却全被淹了 ​	2020年09月09日 09:46		1		https://weibo.com/5695393447/JjNp97OY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNp97OY3?uid=5695393447&rl=1
雁塔检察	5175962664	JjNoMoJnd	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:45		4	1	https://weibo.com/5175962664/JjNoMoJnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoMoJnd?uid=5175962664&rl=1
北京延庆消防	5438250990	JjNoLthf5	#东北23条河流发生超警以上洪水#【如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？戳动画视频了解一下！ ​​​​L中国消防的微博视频 ​​​	2020年09月09日 09:45			1	https://weibo.com/5438250990/JjNoLthf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoLthf5?uid=5438250990&rl=1
遵义消防	3176022652	JjNoGwis7	遵义消防#东北23条河流发生超警以上洪水#【这份洪水暴发救命宝典你要了解】近期，因汛期暴雨、洪水引发的事故频发，严重威胁人们的生命和财产安全。一个地区短期内连降暴雨，河水会猛烈上涨，漫过堤坝，淹没城市、村庄，冲毁道路、桥梁、房屋，这就是洪水灾害。洪水暴发时该怎么办？戳图了解↓ ​  展开全文c	2020年09月09日 09:45		4	4	https://weibo.com/3176022652/JjNoGwis7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoGwis7?uid=3176022652&rl=1
遵义消防	3176022652	JjNot98bA	#东北23条河流发生超警以上洪水#【如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？戳动画视频了解一下！ ​​​​L中国消防的微博视频 ​​​	2020年09月09日 09:45		4	5	https://weibo.com/3176022652/JjNot98bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNot98bA?uid=3176022652&rl=1
安徽消防	2524413584	JjNoo8PQh	#东北23条河流发生超警以上洪水##消防知识#【遭遇洪水如何自救？这个小动画都讲清楚了！】汛期，各级各部门都在积极做好防汛工作的同时，我们自己也可以多学习一些相关知识，以备不时之需，就比如这个小动画~ L安徽消防的微博视频 ​	2020年09月09日 09:44	21	13	17	https://weibo.com/2524413584/JjNoo8PQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoo8PQh?uid=2524413584&rl=1
叶依澜	1554755031	JjNonfC2N	#东北23条河流发生超警以上洪水#成的冷了！改床上躺着盖着大厚棉被都夹不住尿，脚底板冰凉 ​	2020年09月09日 09:44			1	https://weibo.com/1554755031/JjNonfC2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNonfC2N?uid=1554755031&rl=1
浙江消防	3042118660	JjNoc5gLE	#东北23条河流发生超警以上洪水#【洪水来临如何避险】气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴雨区内部分河流可能发生较大洪水。洪水来临我们如何避险？赶紧戳图了解一下吧👇 ​	2020年09月09日 09:44	30	22	32	https://weibo.com/3042118660/JjNoc5gLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoc5gLE?uid=3042118660&rl=1
遵义消防	3176022652	JjNo5hoe3	#东北23条河流发生超警以上洪水#【洪灾防范措施与自救指南】洪水来临，威胁着群众的生命安全，在这时我们应该如何进行防范和自救呢？快点来学习！（via.南太湖新区大队）#消防云课堂# ​ ​​​	2020年09月09日 09:44		4	4	https://weibo.com/3176022652/JjNo5hoe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNo5hoe3?uid=3176022652&rl=1
常德中院	1084854274	JjNnWpqB7	#东北23条河流发生超警以上洪水#【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将 ​  展开全文c	2020年09月09日 09:43		3	2	https://weibo.com/1084854274/JjNnWpqB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnWpqB7?uid=1084854274&rl=1
北海消防119	3699166284	JjNnLtqfp	#东北23条河流发生超警以上洪水#【如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？戳动画视频了解一下！L中国消防的微博视频 ​​​ 2北海 ​	2020年09月09日 09:43		评论		https://weibo.com/3699166284/JjNnLtqfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnLtqfp?uid=3699166284&rl=1
济阳检察	5475670809	JjNnm5Y1y	【#东北23条河流发生超警以上洪水#洪水破坏力有多大？】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。洪水破坏力有多大？一起戳图了解！ ​​​	2020年09月09日 09:42	5	19	8	https://weibo.com/5475670809/JjNnm5Y1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnm5Y1y?uid=5475670809&rl=1
金子大美女721	6357782071	JjNnkwHFR	#东北23条河流发生超警以上洪水#现在小雨下的屋子里好冷啊 ​	2020年09月09日 09:42		评论		https://weibo.com/6357782071/JjNnkwHFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnkwHFR?uid=6357782071&rl=1
锦绣青羊	1906874803	JjNn632fZ	【一图了解山洪灾害防御知识】山洪是指山区溪沟中发生的暴涨洪水，一般分为暴雨山洪、融雪山洪、冰川山洪等，我们一般遭遇的是暴雨山洪。哪些情况下，山洪离我们最近？如何防御避险？戳图了解↓ ​​​​ #东北23条河流发生超警以上洪水# ​	2020年09月09日 09:41	3	2	1	https://weibo.com/1906874803/JjNn632fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNn632fZ?uid=1906874803&rl=1
-阿融-nsxt	7254435744	JjNmZChLG	#东北23条河流发生超警以上洪水#台风快过去吧可别再下了，去年下雨，上学校水淹到大腿还记忆犹新，还有去年看到田地都被水淹了，真是心疼啊 ​	2020年09月09日 09:41		评论		https://weibo.com/7254435744/JjNmZChLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmZChLG?uid=7254435744&rl=1
吉林政法声音	5908184802	JjNmMkzRo	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:40	3	4	2	https://weibo.com/5908184802/JjNmMkzRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmMkzRo?uid=5908184802&rl=1
攀枝花综合广播	2286385060	JjNmG69OY	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:40		评论		https://weibo.com/2286385060/JjNmG69OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmG69OY?uid=2286385060&rl=1
国是直通车	6115560351	JjNmkgiJ7	#国是论坛#【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有 ​  展开全文c	2020年09月09日 09:39		评论		https://weibo.com/6115560351/JjNmkgiJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmkgiJ7?uid=6115560351&rl=1
北碚法院	3912239665	JjNmg8adY	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:39		3		https://weibo.com/3912239665/JjNmg8adY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmg8adY?uid=3912239665&rl=1
武汉消防	3217343880	JjNm0skul	#东北23条河流发生超警以上洪水#【洪灾防范措施与自救指南】洪水来临，威胁着群众的生命安全，在这时我们应该如何进行防范和自救呢？快点来学习！（via.南太湖新区大队）#消防云课堂# ​	2020年09月09日 09:39	1		4	https://weibo.com/3217343880/JjNm0skul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNm0skul?uid=3217343880&rl=1
这次我真不改名了	6624040397	JjNm05g5X	#东北23条河流发生超警以上洪水#有点可怕。 这是什么原因造成的呢？ ​	2020年09月09日 09:39		评论		https://weibo.com/6624040397/JjNm05g5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNm05g5X?uid=6624040397&rl=1
揭阳空港消防	2266453380	JjNlWhYqi	#东北23条河流发生超警以上洪水#【如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？戳动画视频了解一下！ ​​​​L中国消防的微博视频 ​​​	2020年09月09日 09:38	4	38	67	https://weibo.com/2266453380/JjNlWhYqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlWhYqi?uid=2266453380&rl=1
陇南检察	3765560965	JjNlOkobp	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:38	1	12	2	https://weibo.com/3765560965/JjNlOkobp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlOkobp?uid=3765560965&rl=1
三实姐姐09516	2870328347	JjNlO2Mvx	#东北23条河流发生超警以上洪水# ​	2020年09月09日 09:38		评论		https://weibo.com/2870328347/JjNlO2Mvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlO2Mvx?uid=2870328347&rl=1
世海独狼	1165783210	JjNlzdZw3	#东北23条河流发生超警以上洪水#东北人民挺住啊    疫情过去   洪水又来哎   一切顺利安好！！！ ​	2020年09月09日 09:37		评论		https://weibo.com/1165783210/JjNlzdZw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlzdZw3?uid=1165783210&rl=1
小豆芽钱钱	7218957148	JjNkYzndZ	#东北23条河流发生超警以上洪水#卫星云图9.9-9.17预测，十一号台风红霞正在酝酿中，白海豚也可能会出现……  愿东北老铁平安无事，顺利渡过这次台风，加强防范 L小豆芽钱钱的微博视频 ​	2020年09月09日 09:36	32	38	109	https://weibo.com/7218957148/JjNkYzndZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkYzndZ?uid=7218957148&rl=1
洛阳消防	2451903763	JjNkOyOoC	【遇到突发洪水如何自救？】#东北23条河流发生超警以上洪水#  你知道一次洪水过程，分几个阶段吗？如遇突发洪水，该如何躲避、怎样求援？看↓扩散提醒，注意防范！@央视新闻 L央视新闻的微博视频 ​	2020年09月09日 09:36	4	3	1	https://weibo.com/2451903763/JjNkOyOoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkOyOoC?uid=2451903763&rl=1
中国蓝新闻	2286092114	JjNkD4Hgm	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:35		评论		https://weibo.com/2286092114/JjNkD4Hgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkD4Hgm?uid=2286092114&rl=1
鄂尔多斯气象	3057568553	JjNky2c8p	【一图了解山洪灾害防御知识】山洪是指山区溪沟中发生的暴涨洪水，一般分为暴雨山洪、融雪山洪、冰川山洪等，我们一般遭遇的是暴雨山洪。哪些情况下，山洪离我们最近？如何防御避险？戳图了解↓ ​​​​ #东北23条河流发生超警以上洪水# ​	2020年09月09日 09:35		评论		https://weibo.com/3057568553/JjNky2c8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNky2c8p?uid=3057568553&rl=1
抚州黎川发布	3546862743	JjNku7fZ5	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:35		评论		https://weibo.com/3546862743/JjNku7fZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNku7fZ5?uid=3546862743&rl=1
姑洗甘五	6356014495	JjNkgwBcc	#东北23条河流发生超警以上洪水# 一定要平安呀🙊希望能顺利度过这次暴雨台风袭击 ​	2020年09月09日 09:34			2	https://weibo.com/6356014495/JjNkgwBcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkgwBcc?uid=6356014495&rl=1
coasooikkit_ct	5891885824	JjNkflLyM	#东北23条河流发生超警以上洪水#牡丹江太难了 上半年抗疫，下半年抗洪  ​	2020年09月09日 09:34		评论		https://weibo.com/5891885824/JjNkflLyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkflLyM?uid=5891885824&rl=1
逐行舟	7490696078	JjNke9Qf0	等一等走的慢的老人们！网络是冰冷的，人心是暖暖的！#东北23条河流发生超警以上洪水# L逐行舟的微博视频 ​	2020年09月09日 09:34		评论		https://weibo.com/7490696078/JjNke9Qf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNke9Qf0?uid=7490696078&rl=1
凉兮iy	5533402329	JjNkbgTtv	#东北23条河流发生超警以上洪水#好惨啊，估计种的庄稼都完蛋了，今年真的是多灾多难 ​	2020年09月09日 09:34		评论		https://weibo.com/5533402329/JjNkbgTtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkbgTtv?uid=5533402329&rl=1
娱哥bot	2329459082	JjNk8fb5l	#东北23条河流发生超警以上洪水#东北兄弟们加油，我们一定没事的 ​	2020年09月09日 09:34		14	3	https://weibo.com/2329459082/JjNk8fb5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNk8fb5l?uid=2329459082&rl=1
我是宇宙接线员	1951227425	JjNk1d184	#东北23条河流发生超警以上洪水# ​	2020年09月09日 09:34		评论		https://weibo.com/1951227425/JjNk1d184?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNk1d184?uid=1951227425&rl=1
群星_寒光	1906780242	JjNjV0NIE	#东北23条河流发生超警以上洪水# 受台风降雨影响，东北23条河流发生超警以上洪水,  O受台风降雨影响，东北23条河流发生超警以上洪水 ​	2020年09月09日 09:33		评论		https://weibo.com/1906780242/JjNjV0NIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjV0NIE?uid=1906780242&rl=1
镇巴检察_	6277950933	JjNjDeIab	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:33		17	7	https://weibo.com/6277950933/JjNjDeIab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjDeIab?uid=6277950933&rl=1
天津政法	5897816720	JjNjbdIYH	【受台风降雨影响，#东北23条河流发生超警以上洪水#】受台风降雨影响，黑龙江省牡丹江、辽宁省辽河福德店河段等23条河流发生超警以上洪水，其中牡丹江支流黄泥河等5条河流超保证水位。气象部门预测，未来受台风残留云系影响，辽宁北部、吉林中部西部、黑龙江中部等地将有大到暴雨，局部将有大暴雨，暴 ​  展开全文c	2020年09月09日 09:32		评论		https://weibo.com/5897816720/JjNjbdIYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjbdIYH?uid=5897816720&rl=1
廊坊消防	2769635085	JjNj6rJLv	#东北23条河流发生超警以上洪水#【如何预防和躲避突发洪水】如果受到洪水的包围，该如何应对？洪水来得太快，来不及转移该怎么办？戳动画视频了解一下！L中国消防的微博视频 ​	2020年09月09日 09:31			1	https://weibo.com/2769635085/JjNj6rJLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNj6rJLv?uid=2769635085&rl=1
