用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zzzk_2019	7295952090	JgaNhgoMv	#越南成世界第二大成衣出口国#在哪制造都是代工厂，成本决定资本选哪个代工厂，难道质量还没统一标准吗？评论一水的骂越南制造差，就跟当年西方人骂中国制造差一样，有必要吗？不知道哪里来的优越感就破口大骂，当年指责骂人的人变成了现在骂人的人。 ​	2020年08月16日 13:58		评论		https://weibo.com/7295952090/JgaNhgoMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNhgoMv?uid=7295952090&rl=1
小刺猬nno	6222653462	JgaNej3Pm	#越南成世界第二大成衣出口国# ​	2020年08月16日 13:58		评论		https://weibo.com/6222653462/JgaNej3Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNej3Pm?uid=6222653462&rl=1
Clrove·7	5915583689	JgaNdaqHp	#越南成世界第二大成衣出口国#还不都是sofm一句话的事儿 ​	2020年08月16日 13:58		2	35	https://weibo.com/5915583689/JgaNdaqHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNdaqHp?uid=5915583689&rl=1
贵族乞丐	1153588720	JgaMPc7Kf	#越南成世界第二大成衣出口国# 据孟加拉国服装制造商和出口商协会的统计，2019年7月至2020年6月，孟加拉国的服装出口额是270亿美元，越南的服装出口额达到300亿美元。越南超过孟加拉国，成为世界第二大成衣出口国。过去十年，孟加拉国与越南的服装出口竞争力相当。但是，孟加拉国以低价服装出口为主。 ​  展开全文c	2020年08月16日 13:57	8	14	28	https://weibo.com/1153588720/JgaMPc7Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMPc7Kf?uid=1153588720&rl=1
蔡东言SAI	1730335453	JgaLUfObD	#越南成世界第二大成衣出口国#说到质量，真的不怎么样啊 ​	2020年08月16日 13:54			1	https://weibo.com/1730335453/JgaLUfObD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLUfObD?uid=1730335453&rl=1
中小创科创板	1984445802	JgaLhcdsn	据孟加拉国服装制造商和出口商协会的统计，2019年7月至2020年6月，孟加拉国的服装出口额是270亿美元，越南的服装出口额达到300亿美元。越南超过孟加拉国，成为世界第二大成衣出口国。过去十年，孟加拉国与越南的服装出口竞争力相当。但是，孟加拉国以低价服装出口为主。越南以高价服装出口为主。受新冠 ​  展开全文c	2020年08月16日 13:53			1	https://weibo.com/1984445802/JgaLhcdsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLhcdsn?uid=1984445802&rl=1
山月南归	5932111703	JgaLcd2jD	#越南成世界第二大成衣出口国#那边真的劳动力真的低廉，陆陆续续有很多需要大量劳动力的工厂搬过去了 ​	2020年08月16日 13:53		2	2	https://weibo.com/5932111703/JgaLcd2jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLcd2jD?uid=5932111703&rl=1
Tiffany就是我	2440085024	JgaL6vAkU	#越南成世界第二大成衣出口国#现在买衣服   应该不少都是Made in Vietnam吧？。。 ​	2020年08月16日 13:52		3	6	https://weibo.com/2440085024/JgaL6vAkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaL6vAkU?uid=2440085024&rl=1
如果爱p1	2425151900	JgaKSChMo	#越南成世界第二大成衣出口国#买了越南产的优衣库衣服，质量非常不好，缩水严重，再也不买了 ​	2020年08月16日 13:52	1	1	38	https://weibo.com/2425151900/JgaKSChMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKSChMo?uid=2425151900&rl=1
林云雅客	2662409213	JgaKK5tEH	#越南成世界第二大成衣出口国#我就想知道谁是第一，第二和第三地位的发展太单一，很容易陷入经济陷阱 ​	2020年08月16日 13:51		4	6	https://weibo.com/2662409213/JgaKK5tEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKK5tEH?uid=2662409213&rl=1
