用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春日小琳子	7292508827	JdA5myguF	#未定事件簿#看完前面的剧情然后就卸载了（没有说它不好）没耐心看不了剧情多的 ​	2020年07月30日 12:50		评论		https://weibo.com/7292508827/JdA5myguF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5myguF?uid=7292508827&rl=1
海绵老爷爷_	3098161715	JdA5jeXU6	#未定事件簿# ​	2020年07月30日 12:50		评论		https://weibo.com/3098161715/JdA5jeXU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5jeXU6?uid=3098161715&rl=1
吃土的EVA	5404188546	JdA5iq7ZS	#未定事件簿# ​	2020年07月30日 12:50		评论		https://weibo.com/5404188546/JdA5iq7ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5iq7ZS?uid=5404188546&rl=1
墨未_Ariel	2288102485	JdA5bDlTK	#未定事件簿# O网页链接 ​	2020年07月30日 12:50		评论		https://weibo.com/2288102485/JdA5bDlTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5bDlTK?uid=2288102485&rl=1
偷月亮的小晴	1683212264	JdA5bCfPx	#未定事件簿# 可以der👍接下来看#掌门太忙#了快乐小晴夏日纸片恋爱 ​	2020年07月30日 12:50			1	https://weibo.com/1683212264/JdA5bCfPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5bCfPx?uid=1683212264&rl=1
犹记得素衣白裳	5567359651	JdA57bpFS	#未定事件簿# ​	2020年07月30日 12:49		评论		https://weibo.com/5567359651/JdA57bpFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA57bpFS?uid=5567359651&rl=1
AA昆夜	7341580522	JdA56fZxO	#未定事件簿# ​	2020年07月30日 12:49		评论		https://weibo.com/7341580522/JdA56fZxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA56fZxO?uid=7341580522&rl=1
ashley-hata	5991966021	JdA4Vl1jR	#未定事件簿#泪目了，竟然会买热搜了，泪目 ​	2020年07月30日 12:49		评论		https://weibo.com/5991966021/JdA4Vl1jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4Vl1jR?uid=5991966021&rl=1
_STAR_無	5333091699	JdA4Fmz2C	#未定事件簿# ​	2020年07月30日 12:48		评论		https://weibo.com/5333091699/JdA4Fmz2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4Fmz2C?uid=5333091699&rl=1
鲸落九十三	1892415095	JdA4DCeJh	#未定事件簿#20连一个ssr一个sr，一般吧。在此立flag，必不氪金，希望我能做到之前受过太多伤了哈哈哈哈哈 ​	2020年07月30日 12:48		评论		https://weibo.com/1892415095/JdA4DCeJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4DCeJh?uid=1892415095&rl=1
飞纵电竞	7309074913	JdA4zdzMB	律政恋爱推理手游#未定事件簿#今日全平台公测。官方公测PV发布：你是我心动的唯一真相。  (素材来源网络） L新浪游戏的微博视频 ​	2020年07月30日 12:48		评论		https://weibo.com/7309074913/JdA4zdzMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4zdzMB?uid=7309074913&rl=1
毛绒耀西	2610171821	JdA4v4k82	#未定事件簿# ​	2020年07月30日 12:48		评论		https://weibo.com/2610171821/JdA4v4k82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4v4k82?uid=2610171821&rl=1
笙歌AKIRA	3145432703	JdA4n6JBN	#未定事件簿# ​	2020年07月30日 12:48		评论		https://weibo.com/3145432703/JdA4n6JBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4n6JBN?uid=3145432703&rl=1
笙歌AKIRA	3145432703	JdA4f4JNX	#未定事件簿# ​	2020年07月30日 12:47		评论		https://weibo.com/3145432703/JdA4f4JNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4f4JNX?uid=3145432703&rl=1
IrisZZZxyz	6526674771	JdA4bAaTS	#未定事件簿#来啦来啦第二个十连出了左然ssr！而且就目前来看他就是我的心动男生啊 ​	2020年07月30日 12:47		1	1	https://weibo.com/6526674771/JdA4bAaTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA4bAaTS?uid=6526674771&rl=1
佳人仪	3630269380	JdA3Ztk76	#未定事件簿#  与恋与制作人姐妹篇？怎么感觉一毛一样？？？ ​	2020年07月30日 12:47		20	13	https://weibo.com/3630269380/JdA3Ztk76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3Ztk76?uid=3630269380&rl=1
爱吃瓜的娃儿	7443928241	JdA3Ttc7c	#未定事件簿#上回测试玩了，现在就没兴趣了以后不参加什么测试了，直接等上线再玩 ​	2020年07月30日 12:46		评论		https://weibo.com/7443928241/JdA3Ttc7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3Ttc7c?uid=7443928241&rl=1
Zzz胡狸恩VB	6664587981	JdA3Th5Rv	#未定事件簿#米忽悠不愧是你 ​	2020年07月30日 12:46		评论		https://weibo.com/6664587981/JdA3Th5Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3Th5Rv?uid=6664587981&rl=1
凌典迩	5585311629	JdA3RriIM	#未定事件簿# 卑微iOS玩家一直闪退，连开头剧情都看不完，一直出现那个沙漏转圈圈，真的很影响心情，希望官方早日修复吧 ​	2020年07月30日 12:46			2	https://weibo.com/5585311629/JdA3RriIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3RriIM?uid=5585311629&rl=1
南夜asteroid	6589453486	JdA3Lf56I	#未定事件簿#不好玩 ​	2020年07月30日 12:46		评论		https://weibo.com/6589453486/JdA3Lf56I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3Lf56I?uid=6589453486&rl=1
神奇八卦在哪里	1919155483	JdA3KFDwY	#未定事件簿# 未定事件簿7.30上线，口碑分数俱佳的乙女游戏是什么样的？,  O未定事件簿7.30上线，口碑分数俱佳的乙女游戏是什么样的？ ​	2020年07月30日 12:46		评论		https://weibo.com/1919155483/JdA3KFDwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3KFDwY?uid=1919155483&rl=1
要起什么昵称好	5952002707	JdA3ICFAq	#未定事件簿#一个个都好帅啊...太符合我的审美了也...等我考完试就来泡这群男人～ ​	2020年07月30日 12:46		评论		https://weibo.com/5952002707/JdA3ICFAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3ICFAq?uid=5952002707&rl=1
烤酱vivi	3363549300	JdA3Hnq1M	awsl女主真的太可爱了（¯﹃¯）我馋女主#未定事件簿# ​	2020年07月30日 12:46		评论		https://weibo.com/3363549300/JdA3Hnq1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3Hnq1M?uid=3363549300&rl=1
赤鸢仙人_我没有说谎	6333928474	JdA3ErdUw	#未定事件簿# ​	2020年07月30日 12:46		评论		https://weibo.com/6333928474/JdA3ErdUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3ErdUw?uid=6333928474&rl=1
纱Dior丸一二	5524828512	JdA3q1Yti	#未定事件簿# ​	2020年07月30日 12:45		评论		https://weibo.com/5524828512/JdA3q1Yti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3q1Yti?uid=5524828512&rl=1
想养一只哈哈哈哈哈哈士奇	5821886841	JdA3ngJXs	#未定事件簿#我的天哪，米哈游你终于舍得买热搜了，不枉我们辛辛苦苦顶超话开服前还和小姐妹调侃说米哈游自闭营销只造福圈内玩家所以都快点来玩呀，未定事件簿今天公测啦！！！登录就有十连！精英律师左然私家侦探夏彦心理医生莫弈爱叫姐姐陆景和单推事业直女女主， ​  展开全文c	2020年07月30日 12:45		评论		https://weibo.com/5821886841/JdA3ngJXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3ngJXs?uid=5821886841&rl=1
纱Dior丸一二	5524828512	JdA3mt24y	#未定事件簿# ​	2020年07月30日 12:45		评论		https://weibo.com/5524828512/JdA3mt24y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3mt24y?uid=5524828512&rl=1
sofa橘子妹妹	2865749842	JdA3hprec	#未定事件簿# ​	2020年07月30日 12:45		评论		https://weibo.com/2865749842/JdA3hprec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3hprec?uid=2865749842&rl=1
念安yj	5772135538	JdA31cClS	#未定事件簿# ​	2020年07月30日 12:44		评论		https://weibo.com/5772135538/JdA31cClS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA31cClS?uid=5772135538&rl=1
在下清媗	7093493802	JdA2Zq8TX	#未定事件簿# ​	2020年07月30日 12:44		评论		https://weibo.com/7093493802/JdA2Zq8TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2Zq8TX?uid=7093493802&rl=1
平手綾	6089672386	JdA2XiK9T	#未定事件簿#感動 ​	2020年07月30日 12:44		评论		https://weibo.com/6089672386/JdA2XiK9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2XiK9T?uid=6089672386&rl=1
小石今天欧气满满了吗	7323202612	JdA2K4mnl	#未定事件簿#啊居然上热搜啦 ​	2020年07月30日 12:44		评论		https://weibo.com/7323202612/JdA2K4mnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2K4mnl?uid=7323202612&rl=1
榴莲金烧肉	6360051514	JdA2K3gvb	#未定事件簿#翔哥声音太好听了我哭了 ​	2020年07月30日 12:44		评论		https://weibo.com/6360051514/JdA2K3gvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2K3gvb?uid=6360051514&rl=1
夏日的小ly	5940285231	JdA2FhfYs	#未定事件簿#非酋落泪，我要小陆总啊，为什么不给小陆总，卑微，只有两张小陆总的r卡啊啊啊啊 ​	2020年07月30日 12:43		评论		https://weibo.com/5940285231/JdA2FhfYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2FhfYs?uid=5940285231&rl=1
慵不吟	7468515558	JdA2EFCTY	#未定事件簿#画风不是我的菜 ​	2020年07月30日 12:43		评论		https://weibo.com/7468515558/JdA2EFCTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2EFCTY?uid=7468515558&rl=1
没有bug的虫子不是好虫子	6371908292	JdA2x4gCv	#未定事件簿#竟然不是自闭式宣发了，爷青结 ​	2020年07月30日 12:43		评论		https://weibo.com/6371908292/JdA2x4gCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2x4gCv?uid=6371908292&rl=1
请你喝杯凉茶	2247387130	JdA2v0aQK	#未定事件簿#不会真的有人喜欢这个小男孩想抽吧，不会吧，不会吧，不会吧。啊是我，那没事了 ​	2020年07月30日 12:43		1	2	https://weibo.com/2247387130/JdA2v0aQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2v0aQK?uid=2247387130&rl=1
烤焦的小熊面包	1877193803	JdA2p18R6	#未定事件簿# 嘿嘿嘿 O网页链接 ​	2020年07月30日 12:43		评论		https://weibo.com/1877193803/JdA2p18R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2p18R6?uid=1877193803&rl=1
某店焦糖布丁指定投喂处	5505226387	JdA2ngSP4	#未定事件簿# ​	2020年07月30日 12:43		5		https://weibo.com/5505226387/JdA2ngSP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2ngSP4?uid=5505226387&rl=1
哥们卷透了啊	2127566994	JdA2gdAIZ	#未定事件簿#我就说为啥平板多了个这个 原来我之前预约了 ​	2020年07月30日 12:42		评论		https://weibo.com/2127566994/JdA2gdAIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2gdAIZ?uid=2127566994&rl=1
用户5997825242	5997825242	JdA2dtvFS	#未定事件簿# ​	2020年07月30日 12:42		评论		https://weibo.com/5997825242/JdA2dtvFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA2dtvFS?uid=5997825242&rl=1
司歆凛	6064185077	JdA294RsD	#未定事件簿# ​	2020年07月30日 12:42		评论		https://weibo.com/6064185077/JdA294RsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA294RsD?uid=6064185077&rl=1
真名被百度俗称大头菜	1808172290	JdA25zceT	#未定事件簿# O网页链接 ​	2020年07月30日 12:42		评论		https://weibo.com/1808172290/JdA25zceT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA25zceT?uid=1808172290&rl=1
喵不可言_Mmm	6816187132	JdA1QtTEx	#未定事件簿# ​	2020年07月30日 12:41		评论		https://weibo.com/6816187132/JdA1QtTEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1QtTEx?uid=6816187132&rl=1
天冷揣小手	5089168044	JdA1ui3ju	#未定事件簿#又是卡牌游戏，恋与制作人、遇见逆水寒都劝退了，我这个非洲酋人没有资格玩卡牌游戏！ ​	2020年07月30日 12:40			4	https://weibo.com/5089168044/JdA1ui3ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1ui3ju?uid=5089168044&rl=1
QQ签名记录bot	6622731774	JdA1qqskw	#未定事件簿#srds，米哈游劝退蛤，再见 ​	2020年07月30日 12:40		评论		https://weibo.com/6622731774/JdA1qqskw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1qqskw?uid=6622731774&rl=1
XIV阿苏苏啊爱鬼鬼	3210657317	JdA1petnW	#未定事件簿# 挺好玩的哎嘿 ​	2020年07月30日 12:40			1	https://weibo.com/3210657317/JdA1petnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1petnW?uid=3210657317&rl=1
Moos-quirrel	3381046972	JdA1m54RA	#未定事件簿#垃圾缝合游戏，四处抄袭，抄的多凉得快嘻嘻 ​	2020年07月30日 12:40			7	https://weibo.com/3381046972/JdA1m54RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1m54RA?uid=3381046972&rl=1
千雪家	5172405185	JdA1j2hAE	#未定事件簿#iphone6的手机一进去疯狂闪退，进不去剧情了，卡在登陆面，期待了好久，怕是要换部手机了，不知道安卓和苹果是不是互通的，太艰难了，玩个游戏而已，闪退了好几回，反馈说最低配置是iPhone6s，是我不配玩 ​	2020年07月30日 12:40		38	4	https://weibo.com/5172405185/JdA1j2hAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1j2hAE?uid=5172405185&rl=1
pppbkinkrint	6013116979	JdA1gFdxg	#未定事件簿# giao竟然上热搜了 ​	2020年07月30日 12:40			2	https://weibo.com/6013116979/JdA1gFdxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1gFdxg?uid=6013116979&rl=1
捡到一块蔓越莓曲奇	7439783018	JdA1gpP1n	#未定事件簿# ​	2020年07月30日 12:40		评论		https://weibo.com/7439783018/JdA1gpP1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1gpP1n?uid=7439783018&rl=1
yukimachi	1854517171	JdA1e34LM	#未定事件簿#加好友吗？ ​	2020年07月30日 12:40		13		https://weibo.com/1854517171/JdA1e34LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1e34LM?uid=1854517171&rl=1
夏正二八	5219638924	JdA12g03D	#未定事件簿#lay了 参加过两次内测 不想过第三次剧情了 但是又想抽卡 ​	2020年07月30日 12:39			5	https://weibo.com/5219638924/JdA12g03D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA12g03D?uid=5219638924&rl=1
俗世呀岁月啊	5725661320	JdA0YqyhZ	#未定事件簿#  看着跟恋与制作人有点像太多，可能所有这类游戏人物设定之类的都差不多 ​	2020年07月30日 12:39			1	https://weibo.com/5725661320/JdA0YqyhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0YqyhZ?uid=5725661320&rl=1
宇宙里的辰星	5906003744	JdA0XduSz	#未定事件簿# O网页链接 ​	2020年07月30日 12:39		评论		https://weibo.com/5906003744/JdA0XduSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0XduSz?uid=5906003744&rl=1
_凉凉凉凉饼	2856295712	JdA0Kw5PF	上班摸了会🐟，午休先随便抽抽好像掉率挺高的50抽4个ssr#未定事件簿# 然后抽完了我才知道2个卡池？？我现在这几个男的谁是谁都没分清楚…… ​	2020年07月30日 12:39		4	1	https://weibo.com/2856295712/JdA0Kw5PF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0Kw5PF?uid=2856295712&rl=1
Joenry_	7436655150	JdA0FrqNn	#未定事件簿# 我为啥要给自己起名叫洛昂当事人就是很后悔 ​	2020年07月30日 12:38		评论		https://weibo.com/7436655150/JdA0FrqNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0FrqNn?uid=7436655150&rl=1
zzzzzzzzzzwl	1662636775	JdA0zBbrW	#未定事件簿#我喜欢这个女孩子 ​	2020年07月30日 12:38		评论		https://weibo.com/1662636775/JdA0zBbrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0zBbrW?uid=1662636775&rl=1
ginkgo_7	3699986000	JdA0tDf6r	#未定事件簿# O网页链接 ​	2020年07月30日 12:38		2		https://weibo.com/3699986000/JdA0tDf6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0tDf6r?uid=3699986000&rl=1
carol-今天	1918541507	JdA0cw5s8	#未定事件簿# ​	2020年07月30日 12:37		评论		https://weibo.com/1918541507/JdA0cw5s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0cw5s8?uid=1918541507&rl=1
小妮瑞	2848536935	JdA084azQ	#未定事件簿# ​	2020年07月30日 12:37		评论		https://weibo.com/2848536935/JdA084azQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA084azQ?uid=2848536935&rl=1
木兰花令o	5812838078	JdA029yLj	#未定事件簿#第一个自抽号等我抽出ssr ​	2020年07月30日 12:37		评论		https://weibo.com/5812838078/JdA029yLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA029yLj?uid=5812838078&rl=1
specchio0993	5505537037	JdA01jA49	#未定事件簿# ​	2020年07月30日 12:37		评论		https://weibo.com/5505537037/JdA01jA49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA01jA49?uid=5505537037&rl=1
