用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奔现翻车现场	5883186687	Jcy56uVl4	姐妹们现在是什么状态啊？？#90后比80后更担心失业# 来投票 ​	2020年07月23日 17:54	267	347	5136	https://weibo.com/5883186687/Jcy56uVl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy56uVl4?uid=5883186687&rl=1
经理人杂志	1279746217	Jcy55BI99	【#90后比80后更担心失业# 用学习走出职业危机】7月23日，人社部发布《新职业在线学习平台发展报告》。报告显示，90后比80后更担心失业，会通过学习走出职业危机。目前72%的用户选择线上学习新职业，60后偏爱农业经理人，00后偏爱电子竞技运营师。地域分布上，广东人最爱学习新职业。@五环短视频   ​  展开全文c	2020年07月23日 17:54	1	评论		https://weibo.com/1279746217/Jcy55BI99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy55BI99?uid=1279746217&rl=1
白璐悠悠	5607024377	Jcy52EpZP	#90后比80后更担心失业#嗯…马上就要开始秋招找工作了，但是我好怕找不到工作本科毕业工作不好找，读了三年研，工作更不好找，我们这一届太难了 ​	2020年07月23日 17:53		3	5	https://weibo.com/5607024377/Jcy52EpZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy52EpZP?uid=5607024377&rl=1
脑后有反骨n	5555983520	Jcy4JwszV	#90后比80后更担心失业#90后的年纪不上不下找工作也难，走一处不如守一处！ ​	2020年07月23日 17:53			4	https://weibo.com/5555983520/Jcy4JwszV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4JwszV?uid=5555983520&rl=1
直播哈尔滨	3025432634	Jcy4x8237	【#90后比80后更担心失业# 用学习走出职业危机】7月23日，人社部发布《新职业在线学习平台发展报告》。报告显示，90后比80后更担心失业，会通过学习走出职业危机。目前72%的用户选择线上学习新职业，60后偏爱农业经理人，00后偏爱电子竞技运营师。地域分布上，广东人最爱学习新职业。   ​  展开全文c	2020年07月23日 17:52			1	https://weibo.com/3025432634/Jcy4x8237?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4x8237?uid=3025432634&rl=1
易社保	5358773260	Jcy4tvJoO	#90后比80后更担心失业# 失业造成的社保断缴也很可怕 ​	2020年07月23日 17:52		评论		https://weibo.com/5358773260/Jcy4tvJoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4tvJoO?uid=5358773260&rl=1
早早闻	3189668972	Jcy4sjP2q	#90后比80后更担心失业#哈哈哈每天八点出发，八点回来，一个月挣得还不够吃饭，还得再干个副业补贴，还不敢辞职 ​	2020年07月23日 17:52		评论		https://weibo.com/3189668972/Jcy4sjP2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4sjP2q?uid=3189668972&rl=1
Francis_xi	5631221525	Jcy4kDN3v	#90后比80后更担心失业#作为一个明年6月即将硕士毕业的我而言，我就特别担心我会找不到较为心仪的工作，其实我觉得这个社会这个世道，只要不懒惰还是可以找到工作的，就看这个工作是否较为心仪了 ​	2020年07月23日 17:52		1	3	https://weibo.com/5631221525/Jcy4kDN3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4kDN3v?uid=5631221525&rl=1
崇州统计	3317718654	Jcy45AI7f	#90后比80后更担心失业#【转存面试攻略】“作为应届生，你如何胜任工作？”“你最大的缺点是什么？”这些看似简单却暗藏玄机的面试题，你都会答吗？戳图↓↓助你求职成功！转给需要的小伙伴！ ​	2020年07月23日 17:51		评论		https://weibo.com/3317718654/Jcy45AI7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy45AI7f?uid=3317718654&rl=1
渐次消退	6072640412	Jcy3ZF1rl	#90后比80后更担心失业# 万死不辞 笑死 ​	2020年07月23日 17:51		评论		https://weibo.com/6072640412/Jcy3ZF1rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3ZF1rl?uid=6072640412&rl=1
成都人防	6381658751	Jcy3LeEKY	#90后比80后更担心失业#【转存面试攻略】“作为应届生，你如何胜任工作？”“你最大的缺点是什么？”这些看似简单却暗藏玄机的面试题，你都会答吗？戳图↓↓助你求职成功！转给需要的小伙伴！#拿走不谢# （人民日报） ​	2020年07月23日 17:50	7	3	12	https://weibo.com/6381658751/Jcy3LeEKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3LeEKY?uid=6381658751&rl=1
陈以军	1059427702	Jcy3HEBqR	【#90后比80后更担心失业# 用学习走出职业危机】7月23日，人社部发布《新职业在线学习平台发展报告》。报告显示，90后比80后更担心失业，会通过学习走出职业危机。目前72%的用户选择线上学习新职业，60后偏爱农业经理人，00后偏爱电子竞技运营师。地域分布上，广东人最爱学习新职业。@五环短视频   ​  展开全文c	2020年07月23日 17:50		2		https://weibo.com/1059427702/Jcy3HEBqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3HEBqR?uid=1059427702&rl=1
帝棱风	5639666848	Jcy3Fyn60	#90后比80后更担心失业#不创业就不会实现财务自由话说现在的股市很多“大V”极致看空，例如2015年踏空整个牛市的上海徐某某.打开个股看下K线，越来越多的个股历史新高，如果当下你说不是牛市，那你就等着过来接牛市结束的盘子吧. 2公主岭市 ​	2020年07月23日 17:50	1	1	7	https://weibo.com/5639666848/Jcy3Fyn60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3Fyn60?uid=5639666848&rl=1
梦谷商学院	7480998460	Jcy3qcA6F	#90后比80后更担心失业# 那是因为90后只想搞钱吧 ​	2020年07月23日 17:49		评论		https://weibo.com/7480998460/Jcy3qcA6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3qcA6F?uid=7480998460&rl=1
平安洛阳	2043228245	Jcy3nvKw3	#90后比80后更担心失业# ​ 你对现在的工作满意吗？ 你对现在的工作满意吗？ ​	2020年07月23日 17:49	1	1	348	https://weibo.com/2043228245/Jcy3nvKw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3nvKw3?uid=2043228245&rl=1
劈里啪啦想碎碎念的二圆	6533129404	Jcy38vYGy	#90后比80后更担心失业# 日常焦虑，根本不知道将来能干点啥。搞研究也不行，找工作也不成。看到高考的真的羡慕！ ​	2020年07月23日 17:49		评论		https://weibo.com/6533129404/Jcy38vYGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy38vYGy?uid=6533129404&rl=1
兰州校园	2002634237	Jcy37zt12	#90后比80后更担心失业#【转存面试攻略】“作为应届生，你如何胜任工作？”“你最大的缺点是什么？”这些看似简单却暗藏玄机的面试题，你都会答吗？戳图↓↓助你求职成功！转给需要的小伙伴！ ​	2020年07月23日 17:49	2		4	https://weibo.com/2002634237/Jcy37zt12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy37zt12?uid=2002634237&rl=1
xz肖家小丫头	2934787611	Jcy32Bk5v	#90后比80后更担心失业#在深圳一天不上班都觉得害怕，别说担心失业了 2深圳 ​	2020年07月23日 17:49		1	4	https://weibo.com/2934787611/Jcy32Bk5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy32Bk5v?uid=2934787611&rl=1
drq6688	5502463808	Jcy30gKv4	#90后比80后更担心失业#为什么只有我天天想着如何离职 ​	2020年07月23日 17:48		7	9	https://weibo.com/5502463808/Jcy30gKv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy30gKv4?uid=5502463808&rl=1
陇南成县抛沙司法所	2813607252	Jcy2Xvzy7	【#90后比80后更担心失业#，初入职场，你应该了解这些】①养老、医疗、失业保险和住房公积金：单位与职工共同缴纳；②工伤和生育保险：由单位承担；③养老金：达到法定退休年龄时累计缴费满15年，可按月领取；④失业险：不是所有失业人员都能领，领取期限最长为24个月；⑤工伤险：上下班途中受伤也可申 ​  展开全文c	2020年07月23日 17:48	10	3	12	https://weibo.com/2813607252/Jcy2Xvzy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2Xvzy7?uid=2813607252&rl=1
西安青年聚	2318629240	Jcy2U08b3	【@ 年轻人！辞职，你真的想好了吗？】#90后比80后更担心失业# ​引热议。缺乏成长空间、薪资待遇低、无法融入工作环境等，都会让年轻人萌生辞职念头。对于辞职，你真的想好了吗？若下定决心辞职，如何“优雅”地离开？哪些法律规定，你应该知道？9图了解↓↓职场新人看过来！ ​​​​	2020年07月23日 17:48	63	5	61	https://weibo.com/2318629240/Jcy2U08b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2U08b3?uid=2318629240&rl=1
别喝冰水了xx	3907482674	Jcy2MF1Ha	#90后比80后更担心失业#就是说00后其实更怕 ​	2020年07月23日 17:48		评论		https://weibo.com/3907482674/Jcy2MF1Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2MF1Ha?uid=3907482674&rl=1
虎嗅APP	2357213493	Jcy2Fyt2Z	【人社部报告显示#90后比80后更担心失业#，你认同吗？】7月23日，人社部发布《新职业在线学习平台发展报告》。报告显示，90后比80后更担心失业，会通过学习走出职业危机。目前72%的用户选择线上学习新职业，60后偏爱农业经理人，00后偏爱电子竞技运营师。地域分布上，广东人最爱学习新职业。 ​  展开全文c	2020年07月23日 17:48	5	8	38	https://weibo.com/2357213493/Jcy2Fyt2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2Fyt2Z?uid=2357213493&rl=1
最爱糯米小汤圆	2298588621	Jcy2E61ji	#90后比80后更担心失业#真相了 ​	2020年07月23日 17:48		评论		https://weibo.com/2298588621/Jcy2E61ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2E61ji?uid=2298588621&rl=1
YLaugust	6606659117	Jcy2AgxY8	#90后比80后更担心失业#总想辞职一直没辞 ​	2020年07月23日 17:47		评论		https://weibo.com/6606659117/Jcy2AgxY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2AgxY8?uid=6606659117&rl=1
-宗主-	5283486374	Jcy2f0at7	小调查：你80后，90后，还是00后？#90后比80后更担心失业# 小调查：你80后，90后，还是00后？ ​	2020年07月23日 17:47		1	54	https://weibo.com/5283486374/Jcy2f0at7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2f0at7?uid=5283486374&rl=1
小孩不可以太胖	5696201952	Jcy1Ktq3s	80后忙着结婚离婚，00后忙着谈恋爱分手，只有90后，稳的一批，只想赚钱。 ​ #90后比80后更担心失业# ​还在上学的90后感觉有点凄凉 ​	2020年07月23日 17:45		评论		https://weibo.com/5696201952/Jcy1Ktq3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1Ktq3s?uid=5696201952&rl=1
安徽反邪教	5964184998	Jcy1Glek5	【初入职场，你应该了解这些】①养老、医疗、失业保险和住房公积金：单位与职工共同缴纳；②工伤和生育保险：由单位承担；③养老金：达到法定退休年龄时累计缴费满15年，可按月领取；④失业险：不是所有失业人员都能领，领取期限最长为24个月；⑤工伤险：上下班途中受伤也可申请。转发！ ​  展开全文c	2020年07月23日 17:45	69	56	72	https://weibo.com/5964184998/Jcy1Glek5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1Glek5?uid=5964184998&rl=1
漂亮的朝灯灯灯	7214406688	Jcy1G80c1	#90后比80后更担心失业#00后开始担心毕业就失业了 ​	2020年07月23日 17:45		评论		https://weibo.com/7214406688/Jcy1G80c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1G80c1?uid=7214406688&rl=1
金色的太阳花_	1294589567	Jcy07bAhU	#90后比80后更担心失业#上个月工资都还没发，你说气不气，气也不能辞职，妈蛋 ​	2020年07月23日 17:41		1	1	https://weibo.com/1294589567/Jcy07bAhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy07bAhU?uid=1294589567&rl=1
Jinthemirror	1799607807	Jcy03ArBC	#90后比80后更担心失业#主要是因为我觉得自己废 ​	2020年07月23日 17:41		评论		https://weibo.com/1799607807/Jcy03ArBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy03ArBC?uid=1799607807&rl=1
这个微博有点味	6367852278	JcxZThaHC	#90后比80后更担心失业# 不光担心失业还担心头发！特别是疫情之下天天担心失业没收入！别再点外卖了，自己做饭多省钱！五块钱搞定好吃哭了的糖醋茄子拌饭！家常菜我又行了！（CR：菠菜七七）  L这个微博有点味的微博视频 ​	2020年07月23日 17:41	2	1	6	https://weibo.com/6367852278/JcxZThaHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZThaHC?uid=6367852278&rl=1
我是快乐阿泰	6982462284	JcxZS7qpb	#90后比80后更担心失业#我现在都担心找不到工作 ​	2020年07月23日 17:41		评论		https://weibo.com/6982462284/JcxZS7qpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZS7qpb?uid=6982462284&rl=1
balance824	5292260428	JcxZG0yGw	#90后比80后更担心失业#哎来源不能，工资太少节流无效 ​	2020年07月23日 17:40		评论		https://weibo.com/5292260428/JcxZG0yGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZG0yGw?uid=5292260428&rl=1
likable阚晓雯	5404231480	JcxZnF298	#90后比80后更担心失业#每天都想辞职  早起 受气 委屈 生气 看看我的花呗 我还能在挺挺 加油 明天会更好 ​	2020年07月23日 17:40			6	https://weibo.com/5404231480/JcxZnF298?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZnF298?uid=5404231480&rl=1
噬元兽的铲屎官	1773236633	JcxYDenyY	#90后比80后更担心失业# 每天都迟到扣工资也不改的那个有点过分了吧缺少日企的毒打 ​	2020年07月23日 17:38		1	2	https://weibo.com/1773236633/JcxYDenyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYDenyY?uid=1773236633&rl=1
上头女孩TwoB诺	2652535011	JcxYywLAz	#90后比80后更担心失业#可不就是嘛！这个月失业了，下个月的信用卡 花呗咋还 ​	2020年07月23日 17:37			2	https://weibo.com/2652535011/JcxYywLAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYywLAz?uid=2652535011&rl=1
校园励志语录	1899426290	JcxYerdQB	#90后比80后更担心失业#年少的时候我以为美好的爱情，稳定的工作，幸福的家庭都是理所当然的事情。后来我发现它们一件比一件难。 ​​​ ​​​​	2020年07月23日 17:37	20	3	92	https://weibo.com/1899426290/JcxYerdQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYerdQB?uid=1899426290&rl=1
篮球大总管	5549080993	JcxY9aqDH	你觉得90后最大的压力是什么？#90后比80后更担心失业# 你觉得90后最大的压力是什么？ ​	2020年07月23日 17:36			38	https://weibo.com/5549080993/JcxY9aqDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxY9aqDH?uid=5549080993&rl=1
一定要见到权志龙阿	3236220931	JcxXsyYpf	#90后比80后更担心失业# 失业快一个月，开始焦虑了 ​	2020年07月23日 17:35		5	5	https://weibo.com/3236220931/JcxXsyYpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXsyYpf?uid=3236220931&rl=1
腰肌劳损的少女	2565812965	JcxX6n9ud	#90后比80后更担心失业#攒钱离职啊 ​	2020年07月23日 17:34			1	https://weibo.com/2565812965/JcxX6n9ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxX6n9ud?uid=2565812965&rl=1
金堂发布	1822206482	JcxWH0LI9	【#乡村教师1人撑起6名学生所有科目教学#】“99后”教师秦缘自2019年从大学毕业后来到了汪家村小学教学。汪家村小学位于湖南省怀化市黄金坳镇，秦缘一人撑起了仅有6名学生的小学所有科目教学，她说，“想为乡村里的孩子贡献自己的一份力量，实现自己当初的理想”。 L新华网的秒拍视频 ​	2020年07月23日 17:33			8	https://weibo.com/1822206482/JcxWH0LI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWH0LI9?uid=1822206482&rl=1
童话bo	2192808215	JcxWGDqdy	80后忙着结婚离婚，00后忙着谈恋爱分手，只有90后，稳的一批，只想赚钱。 ​ #90后比80后更担心失业# ​	2020年07月23日 17:33	45	39	851	https://weibo.com/2192808215/JcxWGDqdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWGDqdy?uid=2192808215&rl=1
在途低调富婆	3651021940	JcxWu1MbO	#90后比80后更担心失业#主要是年龄大得差不多都快占据主要行业得主要行业了 然后有的公司靠关系什么的… ​	2020年07月23日 17:32		评论		https://weibo.com/3651021940/JcxWu1MbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWu1MbO?uid=3651021940&rl=1
房天下徐州	6433020724	JcxWt7qtv	#90后比80后更担心失业# 失业之后花呗就没办法还了，不顺心的时候就安慰自己还要挣钱吃饭，还想买房啥的 ​	2020年07月23日 17:32			1	https://weibo.com/6433020724/JcxWt7qtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWt7qtv?uid=6433020724&rl=1
一眼定晴喜欢你	6591001102	JcxWiqRHD	#90后比80后更担心失业#疫情没结束，不敢辞职 ​	2020年07月23日 17:32			1	https://weibo.com/6591001102/JcxWiqRHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWiqRHD?uid=6591001102&rl=1
厦门天气在线	2649558901	JcxW9xLak	【高温预报】厦门市气象台2020年7月23日17时继续发布高温预报: 预计明天我市大部分镇街仍将出现高温天气，其中集美区、海沧区、同安区、湖里区的部分镇街午后最高气温可达36～38℃，局部可超过38℃；思明区、翔安区部分镇街最高气温可达35～37℃，局部可超过37℃。请继续做好防暑降温工作。#厦门天气 ​  展开全文c	2020年07月23日 17:32		评论		https://weibo.com/2649558901/JcxW9xLak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxW9xLak?uid=2649558901&rl=1
旅行推荐菌	5681751841	JcxVXt726	#90后比80后更担心失业#你现在是从事什么行业？ 统计一下：你现在是从事什么行业呢？ ​	2020年07月23日 17:31	23	14	316	https://weibo.com/5681751841/JcxVXt726?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVXt726?uid=5681751841&rl=1
厦门天气在线	2649558901	JcxVln9VN	#上下班天气# 下班时间快到了，感觉我又精神了#90后比80后更担心失业# ​	2020年07月23日 17:30		3	5	https://weibo.com/2649558901/JcxVln9VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVln9VN?uid=2649558901&rl=1
KomorebiLam	6128207529	JcxVheZ63	#90后比80后更担心失业#也不是担心失业吧 就是辞职的次数多了以后每次想辞职的时候都怕找到的下一家公司没有现在这家好再辞职就只能去那些以前嫌弃的公司了 ​	2020年07月23日 17:29		3	4	https://weibo.com/6128207529/JcxVheZ63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxVheZ63?uid=6128207529&rl=1
篮球该有的样子	7331425103	JcxUtBnPz	要是能娶她做老婆，孩子是不是我的都无所谓#90后比80后更担心失业# L篮球该有的样子的微博视频 ​	2020年07月23日 17:27		2	2	https://weibo.com/7331425103/JcxUtBnPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxUtBnPz?uid=7331425103&rl=1
热门旅游攻略君	5030422367	JcxU4aBIn	#90后比80后更担心失业#你的工作稳定吗 你的工作稳定吗 ​	2020年07月23日 17:26	10	4	69	https://weibo.com/5030422367/JcxU4aBIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxU4aBIn?uid=5030422367&rl=1
清南师兄	2309846073	JcxTFAEWd	当代年轻人的工作现状#90后比80后更担心失业# ​	2020年07月23日 17:25	1066	698	7049	https://weibo.com/2309846073/JcxTFAEWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTFAEWd?uid=2309846073&rl=1
GD的小雯雯	5361812095	JcxTuocjg	#90后比80后更担心失业#总算说了句公道话以前看到的热搜都是任性的90后碰见不满意的领导或者同事就会走，说走就走的辞职事实确实，很多90后即使拿着白菜的工资为了一份稳定的工作也会拼命地干下去为了赚钱很努力的90后 ​	2020年07月23日 17:25		6	60	https://weibo.com/5361812095/JcxTuocjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxTuocjg?uid=5361812095&rl=1
学习粉丝团	3043581645	JcxFnpTW0	#90后比80后更担心失业# 90后比80后更担心失业，前程四紧的90后：我太难了！L五环短视频的微博视频 ​	2020年07月23日 16:50	312	109	223	https://weibo.com/3043581645/JcxFnpTW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFnpTW0?uid=3043581645&rl=1
我在金厂搬砖	6587079945	JcxE2bP02	#90后比80后更担心失业# 90后失业已三年的路过。 ​	2020年07月23日 16:47		评论		https://weibo.com/6587079945/JcxE2bP02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxE2bP02?uid=6587079945&rl=1
电商在线	1771650130	Jcxoe0QqA	#90后比80后更担心失业#，你待业在家时会做什么？7月23日，人社部发布《新职业在线学习平台发展报告》。报告显示，90后比80后更担心失业，会通过学习走出职业危机。 你待业在家更喜欢干什么？ ​	2020年07月23日 16:08	41	113	19946	https://weibo.com/1771650130/Jcxoe0QqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxoe0QqA?uid=1771650130&rl=1
新地产	1813810847	JcxmKF1Mw	【#90后比80后更担心失业# 用学习走出职业危机】7月23日，人社部发布《新职业在线学习平台发展报告》。报告显示，90后比80后更担心失业，会通过学习走出职业危机。目前72%的用户选择线上学习新职业，60后偏爱农业经理人，00后偏爱电子竞技运营师。地域分布上，广东人最爱学习新职业。（来源： ​  展开全文c	2020年07月23日 16:04	2	评论		https://weibo.com/1813810847/JcxmKF1Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmKF1Mw?uid=1813810847&rl=1
零售电商观察	3205468931	Jcxd6gIuw	【#90后比80后更担心失业# 用学习走出职业危机】7月23日，人社部发布《新职业在线学习平台发展报告》。报告显示，90后比80后更担心失业，会通过学习走出职业危机。目前72%的用户选择线上学习新职业，60后偏爱农业经理人，00后偏爱电子竞技运营师。地域分布上，广东人最爱学习新职业。@五环短视频   ​  展开全文c	2020年07月23日 15:41	79	12	38	https://weibo.com/3205468931/Jcxd6gIuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxd6gIuw?uid=3205468931&rl=1
小鱼儿网	3763176052	JcwWZzdpC	#90后比80后更担心失业#7月23日，人社部发布《新职业在线学习平台发展报告》。报告显示，90后比80后更担心失业，会通过学习走出职业危机。目前72%的用户选择线上学习新职业，60后偏爱农业经理人，00后偏爱电子竞技运营师。担心失业？那就先来小鱼儿网发展一下副业吧 L小鱼儿网的微博视频 ​	2020年07月23日 15:01		评论		https://weibo.com/3763176052/JcwWZzdpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwWZzdpC?uid=3763176052&rl=1
AI财经社	2389641745	JcwShkQs1	【#90后比80后更担心失业#，大家现在有职业忧虑吗？】今日，人社部联合钉钉发布了《新职业在线学习平台发展报告》。报告显示，90后群体中，79%担心失业，82%曾遇到过职业危机或职业瓶颈，80后的数据稍好一点，但职业忧虑也普遍存在。对此，95%的用户认为学习新职业、提升自身发展潜力是走出职业 ​  展开全文c	2020年07月23日 14:49			1	https://weibo.com/2389641745/JcwShkQs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwShkQs1?uid=2389641745&rl=1
