用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜的腻人啦	6043152348	JdybosHU9	#大连疫情规模已基本锁定#控制好就好，还是不能马虎愿没有大规模出现，大连加油💪希望快点结束🔚 ​	2020年07月30日 07:59			3	https://weibo.com/6043152348/JdybosHU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybosHU9?uid=6043152348&rl=1
是姐姐啊19	7358806113	Jdybnj0Yr	#大连疫情规模已基本锁定#愿早日过去啊太不容易了 ​	2020年07月30日 07:59		评论		https://weibo.com/7358806113/Jdybnj0Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdybnj0Yr?uid=7358806113&rl=1
君可闻曲琵琶语	2514745371	Jdybhb9IQ	#大连疫情规模已基本锁定#太好了，胜利在望了，大连加油 ​	2020年07月30日 07:59		评论		https://weibo.com/2514745371/Jdybhb9IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdybhb9IQ?uid=2514745371&rl=1
尼古拉斯·壮壮	6506853863	JdyaU4YVY	#大连疫情规模已基本锁定#赶快好起来吧🙏每天出门都提心吊胆 ​	2020年07月30日 07:58		评论		https://weibo.com/6506853863/JdyaU4YVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaU4YVY?uid=6506853863&rl=1
恋尔的嘉柒	5948624233	JdyasAZj0	#大连疫情规模已基本锁定#都要快快好起来啊！！大连加油 ​	2020年07月30日 07:57		3	3	https://weibo.com/5948624233/JdyasAZj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyasAZj0?uid=5948624233&rl=1
苏大帅	1878732880	JdyaobeRz	#大连疫情规模已基本锁定#祝好，大连加油💪，别让疫情肆虐。 ​	2020年07月30日 07:57			1	https://weibo.com/1878732880/JdyaobeRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaobeRz?uid=1878732880&rl=1
雨听珠江	5958558537	Jdya6aQxu	到此为止，千万不要轮动了。#大连疫情规模已基本锁定# ​	2020年07月30日 07:56		1	5	https://weibo.com/5958558537/Jdya6aQxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdya6aQxu?uid=5958558537&rl=1
多空涨跌	1265429457	Jdy9ciObM	#大连疫情规模已基本锁定#不会再有更大规模病例出现。 关注大连相关个股，今天或将出现强势反弹 ​	2020年07月30日 07:54		评论		https://weibo.com/1265429457/Jdy9ciObM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9ciObM?uid=1265429457&rl=1
爱撸铁的骨匠	2025661723	Jdy9ciOyF	#吴尊友称大连疫情与北京无确切关系##大连疫情规模已基本锁定# 每次翻到大连的同学、好友的朋友圈，都感受到满满正能量，辛苦了，大连一定可以过关，海蛎子加油 ​	2020年07月30日 07:54	3	12	51	https://weibo.com/2025661723/Jdy9ciOyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9ciOyF?uid=2025661723&rl=1
专磕甜妹	6530060742	Jdy8Cwkmq	#大连疫情规模已基本锁定#感觉大连的反应还是挺快的，全民核酸排查也有条不紊，但是新疆每天增加那么多有点让人担心 ​	2020年07月30日 07:53			2	https://weibo.com/6530060742/Jdy8Cwkmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8Cwkmq?uid=6530060742&rl=1
