用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你没有板烧鸡腿堡	2703420473	JiCIQ7DM3	#8分钟蔬菜三文治# ​	2020年09月01日 16:44		评论		https://weibo.com/2703420473/JiCIQ7DM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIQ7DM3?uid=2703420473&rl=1
每日热门菜谱	6185411538	JiCHZhjuu	#8分钟蔬菜三文治# 水果三明治，你的早餐首选！！ L每日热门菜谱的微博视频 ​	2020年09月01日 16:42	2	1	3	https://weibo.com/6185411538/JiCHZhjuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHZhjuu?uid=6185411538&rl=1
世界奇葩吃	6085757662	JiCHWCG7k	#8分钟蔬菜三文治# 水果三明治最适合正在减肥的人了！@微博美食 L世界奇葩吃的微博视频 ​	2020年09月01日 16:42	61	43	120	https://weibo.com/6085757662/JiCHWCG7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHWCG7k?uid=6085757662&rl=1
每日热门菜谱	6185411538	JiCHlFmMY	#8分钟蔬菜三文治# 做这个早餐三文治，5分钟搞定！ L每日热门菜谱的微博视频 ​	2020年09月01日 16:41	8		15	https://weibo.com/6185411538/JiCHlFmMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHlFmMY?uid=6185411538&rl=1
吃货食谱大杂烩	6085757667	JiCHdqbpn	#8分钟蔬菜三文治# 火腿鸡蛋三文治美食小吃，10分钟搞定一份早餐，请问你会吗？ L吃货食谱大杂烩的微博视频 ​	2020年09月01日 16:40	62	13	104	https://weibo.com/6085757667/JiCHdqbpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCHdqbpn?uid=6085757667&rl=1
用胃走天下	6090644881	JiCH4gCvj	#8分钟蔬菜三文治# 自制三文治美食小吃，几分钟自制美味早餐，请问你想吃吗？ L用胃走天下的微博视频 ​	2020年09月01日 16:40	8		16	https://weibo.com/6090644881/JiCH4gCvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCH4gCvj?uid=6090644881&rl=1
青青smile_	1574718373	JiCG4v38E	#8分钟蔬菜三文治# ​	2020年09月01日 16:37		评论		https://weibo.com/1574718373/JiCG4v38E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCG4v38E?uid=1574718373&rl=1
陈然注册营养师	1956487363	JiCFIzGTF	#健康一夏# #8分钟蔬菜三文治# 早上的时间比较有限，三明治就是一个既健康又方面的好食品，因为它很容易就满足“杂粮面包+优质蛋白+蔬菜”健康早餐要求做法举例：自制三明治：可以用水果片、西红柿片和市售全麦面包，保证谷物蔬果的摄入；然后外加一枚鸡蛋（煮、煎均可）和豆浆或者牛奶，保证优质蛋 ​  展开全文c	2020年09月01日 16:37	3	3	12	https://weibo.com/1956487363/JiCFIzGTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFIzGTF?uid=1956487363&rl=1
遵义发布	5521606430	JiCFEtJTW	#8分钟蔬菜三文治#  原来身材好的小姐姐平时是这么吃的～ L遵义发布的微博视频 ​	2020年09月01日 16:36	6	1	12	https://weibo.com/5521606430/JiCFEtJTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFEtJTW?uid=5521606430&rl=1
文渥龙泉	1769994517	JiCEQveB6	#8分钟蔬菜三文治#巨无霸全麦粗粮彩虹三明治，好像需要两个人才能吃完，收了~ L美食天天见的微博视频 ​	2020年09月01日 16:34	2	1	1	https://weibo.com/1769994517/JiCEQveB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCEQveB6?uid=1769994517&rl=1
宝贝143as	2377697387	JiCEv1Cdb	#8分钟蔬菜三文治# ​	2020年09月01日 16:34		评论		https://weibo.com/2377697387/JiCEv1Cdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCEv1Cdb?uid=2377697387&rl=1
小熊住在大草原的湖边	5534699822	JiCDNvPKq	#8分钟蔬菜三文治#  刚好早上早起翻了冰箱有食材果断给自己做个三明治美美的一天啊想要天天都能吃到 ​	2020年09月01日 16:32			1	https://weibo.com/5534699822/JiCDNvPKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDNvPKq?uid=5534699822&rl=1
杰家的小玐	2954842092	JiCDH0VVe	#8分钟蔬菜三文治# ​	2020年09月01日 16:32		评论		https://weibo.com/2954842092/JiCDH0VVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDH0VVe?uid=2954842092&rl=1
gao15822153854	5951873663	JiCD451GI	#8分钟蔬菜三文治# ​	2020年09月01日 16:30		评论		https://weibo.com/5951873663/JiCD451GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCD451GI?uid=5951873663&rl=1
爱吃的冰小子	6187962987	JiCCxgXzE	#8分钟蔬菜三文治# 平时我经常用的一个超好吃三文治搭配方式 终于能发了！！！牛肉（腌制好， 青椒 紫薯泥 球生菜 保鲜膜一包好就ok，牛肉可以换成现成鸡胸肉这些 ​	2020年09月01日 16:29	44	155	432	https://weibo.com/6187962987/JiCCxgXzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCxgXzE?uid=6187962987&rl=1
想多了会头疼hhh	1976932367	JiCCpzQDy	#8分钟蔬菜三文治#可以试试 ​	2020年09月01日 16:28		评论		https://weibo.com/1976932367/JiCCpzQDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCpzQDy?uid=1976932367&rl=1
世界美食教程	6216754397	JiCClDNCV	#8分钟蔬菜三文治#关晓彤同款蔬菜三明治 ～好吃着呢！低卡低脂餐 L世界美食教程的微博视频 ​	2020年09月01日 16:28	118	20	374	https://weibo.com/6216754397/JiCClDNCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCClDNCV?uid=6216754397&rl=1
AbnormalEmotions	2263719077	JiCCezpbu	#8分钟蔬菜三文治#get，明天就做 ​	2020年09月01日 16:28		评论		https://weibo.com/2263719077/JiCCezpbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCCezpbu?uid=2263719077&rl=1
世界美食教程	6216754397	JiCC3qbit	#8分钟蔬菜三文治#关晓彤蔬菜三明治 这次来个改良版，低卡饱腹又好吃！#减脂餐# L世界美食教程的微博视频 ​	2020年09月01日 16:28	13		37	https://weibo.com/6216754397/JiCC3qbit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCC3qbit?uid=6216754397&rl=1
包被real王	7385528565	JiCBX8sCp	#8分钟蔬菜三文治# ​	2020年09月01日 16:27		评论		https://weibo.com/7385528565/JiCBX8sCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBX8sCp?uid=7385528565&rl=1
橙多多啊	6373079624	JiCBJkCuf	#8分钟蔬菜三文治#我爱三明治 ​	2020年09月01日 16:27		评论		https://weibo.com/6373079624/JiCBJkCuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBJkCuf?uid=6373079624&rl=1
延续幸福的悲伤	1886490402	JiCBpwFQH	#8分钟蔬菜三文治# ​	2020年09月01日 16:26		评论		https://weibo.com/1886490402/JiCBpwFQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBpwFQH?uid=1886490402&rl=1
龙龙小骗子	5675703473	JiCBiEo6A	#8分钟蔬菜三文治# ​	2020年09月01日 16:26		评论		https://weibo.com/5675703473/JiCBiEo6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBiEo6A?uid=5675703473&rl=1
哈哈哈哈呀9	5873808396	JiCBaaSGg	#8分钟蔬菜三文治#想吃 ​	2020年09月01日 16:25		评论		https://weibo.com/5873808396/JiCBaaSGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBaaSGg?uid=5873808396&rl=1
燕赵生活圈	5993226223	JiCB2ccxY	#8分钟蔬菜三文治#关晓彤蔬菜三明治 我学到了！这个三明治好好吃又管饱，怪不得关晓彤身材这么好#减脂餐 # L奇怪的美食的微博视频 ​	2020年09月01日 16:25	25	4	46	https://weibo.com/5993226223/JiCB2ccxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCB2ccxY?uid=5993226223&rl=1
一场落日啊	6000210101	JiCB2b6Dw	#8分钟蔬菜三文治# ​	2020年09月01日 16:25		评论		https://weibo.com/6000210101/JiCB2b6Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCB2b6Dw?uid=6000210101&rl=1
FANXY范西	2361607090	JiCAYxJop	#8分钟蔬菜三文治# 想减肥可以开始行动起来了，马上到秋天，别养一生秋膘。减重30斤大神食谱分享～ ​	2020年09月01日 16:25	13	9	25	https://weibo.com/2361607090/JiCAYxJop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCAYxJop?uid=2361607090&rl=1
一场落日啊	6000210101	JiCAYkw65	#8分钟蔬菜三文治# ​	2020年09月01日 16:25		评论		https://weibo.com/6000210101/JiCAYkw65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCAYkw65?uid=6000210101&rl=1
奇怪的美食	6216754394	JiCAjg94q	#8分钟蔬菜三文治#低卡蔬菜三明治🥪好看又健康，你要不要来一个 L奇怪的美食的微博视频 ​	2020年09月01日 16:23	354	78	1242	https://weibo.com/6216754394/JiCAjg94q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCAjg94q?uid=6216754394&rl=1
奇怪的美食	6216754394	JiCA0i9XZ	#8分钟蔬菜三文治#关晓彤蔬菜三明治 我学到了！这个三明治好好吃又管饱，怪不得关晓彤身材这么好#减脂餐 # L奇怪的美食的微博视频 ​	2020年09月01日 16:23	63	20	218	https://weibo.com/6216754394/JiCA0i9XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCA0i9XZ?uid=6216754394&rl=1
real-波霸	7072139699	JiCzW9YGR	#8分钟蔬菜三文治#好吃吗？ ​	2020年09月01日 16:22		评论		https://weibo.com/7072139699/JiCzW9YGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCzW9YGR?uid=7072139699&rl=1
萝卜不熟123	1159526491	JiCzjsmMw	#8分钟蔬菜三文治#哇哇哇 ​	2020年09月01日 16:21		评论		https://weibo.com/1159526491/JiCzjsmMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCzjsmMw?uid=1159526491&rl=1
吕大白阿	7224262233	JiCzifnIU	#8分钟蔬菜三文治# ​	2020年09月01日 16:21		评论		https://weibo.com/7224262233/JiCzifnIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCzifnIU?uid=7224262233&rl=1
萝卜不熟123	1159526491	JiCzdwGzK	#8分钟蔬菜三文治# ​	2020年09月01日 16:21		评论		https://weibo.com/1159526491/JiCzdwGzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCzdwGzK?uid=1159526491&rl=1
ttttenyz	6183328462	JiCz4DAN7	#8分钟蔬菜三文治#深夜小零食 ​	2020年09月01日 16:20		评论		https://weibo.com/6183328462/JiCz4DAN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCz4DAN7?uid=6183328462&rl=1
哈哈哈哈哈哈登effort	5324794489	JiCyydY5p	#8分钟蔬菜三文治#？ ​	2020年09月01日 16:19		评论		https://weibo.com/5324794489/JiCyydY5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyydY5p?uid=5324794489&rl=1
s叨啦咪f	6571638645	JiCyseYyp	#8分钟蔬菜三文治#哈哈哈哈哈 2商丘·民权县 ​	2020年09月01日 16:19		评论		https://weibo.com/6571638645/JiCyseYyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyseYyp?uid=6571638645&rl=1
s叨啦咪f	6571638645	JiCyjFH54	#8分钟蔬菜三文治# 2商丘·民权县 ​	2020年09月01日 16:18		评论		https://weibo.com/6571638645/JiCyjFH54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyjFH54?uid=6571638645&rl=1
用户7426471724	7426471724	JiCyj9Npp	#8分钟蔬菜三文治#好像不是很好做 ​	2020年09月01日 16:18		评论		https://weibo.com/7426471724/JiCyj9Npp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyj9Npp?uid=7426471724&rl=1
5号VS99号	2709377981	JiCxQchVR	#8分钟蔬菜三文治# ​	2020年09月01日 16:17		评论		https://weibo.com/2709377981/JiCxQchVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCxQchVR?uid=2709377981&rl=1
耶波家的木木酱	5628575972	JiCwvoDqJ	#8分钟蔬菜三文治#啊啊啊啊啊啊啊阿我好想吃汉堡🍔 薯条🍟 可乐啊 ​	2020年09月01日 16:14		3		https://weibo.com/5628575972/JiCwvoDqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCwvoDqJ?uid=5628575972&rl=1
请叫我锦鲤秀儿	5671507167	JiCwjgE7y	#8分钟蔬菜三文治# ​	2020年09月01日 16:13		评论		https://weibo.com/5671507167/JiCwjgE7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCwjgE7y?uid=5671507167&rl=1
阿尔托莉雅·潘徳拉贡	6060479876	JiCvl3fa0	#8分钟蔬菜三文治# ​	2020年09月01日 16:11		评论		https://weibo.com/6060479876/JiCvl3fa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCvl3fa0?uid=6060479876&rl=1
素颜如水GJY	5407432720	JiCtEpJjA	#8分钟蔬菜三文治#哇！好运来袭！我抽中了@春日部一猪花 的现金红包，你也快来试试手气吧，比比谁抢得多！O春日部一猪花 的红包 ​	2020年09月01日 16:07		评论		https://weibo.com/5407432720/JiCtEpJjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCtEpJjA?uid=5407432720&rl=1
鹿邑西关一	5851794142	JiCtBe6vD	#8分钟蔬菜三文治#☺ 2泰安·宁阳县 ​	2020年09月01日 16:07		评论		https://weibo.com/5851794142/JiCtBe6vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCtBe6vD?uid=5851794142&rl=1
石泓的小张鲁爱	2689529071	JiCsSwpAu	#8分钟蔬菜三文治#哈哈哈 ​	2020年09月01日 16:05			1	https://weibo.com/2689529071/JiCsSwpAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCsSwpAu?uid=2689529071&rl=1
养乐多快乐多233	6377104481	JiCrz2zDS	#8分钟蔬菜三文治#哈哈哈 ​	2020年09月01日 16:02		评论		https://weibo.com/6377104481/JiCrz2zDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCrz2zDS?uid=6377104481&rl=1
南岸日记	1418046531	JiCrktenK	#8分钟蔬菜三文治# ​	2020年09月01日 16:01		评论		https://weibo.com/1418046531/JiCrktenK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCrktenK?uid=1418046531&rl=1
龙跃凤鸣小小妮	1655355785	JiCpgj7ex	#8分钟蔬菜三文治# ​	2020年09月01日 15:56		评论		https://weibo.com/1655355785/JiCpgj7ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCpgj7ex?uid=1655355785&rl=1
偶然路过123可爱多	5653544692	JiCnUB66t	#8分钟蔬菜三文治#做过两次，减肥不错。 ​	2020年09月01日 15:53		评论		https://weibo.com/5653544692/JiCnUB66t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnUB66t?uid=5653544692&rl=1
寻经年之影	6219393882	JiCnG9G1j	#8分钟蔬菜三文治#这也太方便了叭，减脂期必备餐 ​	2020年09月01日 15:52		评论		https://weibo.com/6219393882/JiCnG9G1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnG9G1j?uid=6219393882&rl=1
一堵墙仔	7294508477	JiClM1dSr	#8分钟蔬菜三文治#花好棒！ ​	2020年09月01日 15:47	1	1	1	https://weibo.com/7294508477/JiClM1dSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClM1dSr?uid=7294508477&rl=1
吃不饱的小肥鹅sil	6549312654	JiC7K5sGN	#8分钟蔬菜三文治#8分钟！！做个三文治只需要8分钟，太简单了！！任何人做都没有压力，来一起get每日一个下厨小技巧~~今天做的是低脂鸡胸蔬菜三文治，只需要把自己喜欢的一切东西都用蔬菜包起来！！ 减脂期的敌人之一就是碳水了！奈何普通三文治的外层就是面包，标准的碳水，咱们直接换成蔬菜，不仅 ​  展开全文c	2020年09月01日 15:13	7057	907	21401	https://weibo.com/6549312654/JiC7K5sGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC7K5sGN?uid=6549312654&rl=1
