用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来了来了626	7379450525	JfHDlAGq9	#北京电影节主视觉海报# 哈哈哈哈哈哈哈哈 ​	2020年08月13日 11:44		评论		https://weibo.com/7379450525/JfHDlAGq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDlAGq9?uid=7379450525&rl=1
新剧小能手	2512242665	JfHDlmnR6	#北京电影节主视觉海报# 第十届北京电影节主视觉海报来啦～加入风车元素，海报还蛮特别的，你觉着怎么样？ ​	2020年08月13日 11:44	100	113	793	https://weibo.com/2512242665/JfHDlmnR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDlmnR6?uid=2512242665&rl=1
娱小猫	6107512706	JfHDgiOs3	#北京电影节主视觉海报#北京电影节主视觉海报公开，融入了风车元素，这个设计你喜欢吗？历年电影节海报你觉得哪年的最好看？ ​	2020年08月13日 11:43	155	160	2453	https://weibo.com/6107512706/JfHDgiOs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDgiOs3?uid=6107512706&rl=1
芒果捞扒哥	6101764818	JfHDg3nYH	#北京电影节主视觉海报# 大运河 星空 北京的风车 融合成放映机！吴京担任形象大使，期待开幕~ ​	2020年08月13日 11:43	85	94	781	https://weibo.com/6101764818/JfHDg3nYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDg3nYH?uid=6101764818&rl=1
娱乐圈八卦妹	2537916692	JfHDedD40	#北京电影节主视觉海报#第十届北京国际电影节海报公开啦，看看历届以来的海报，你觉得哪个最好看？ ​	2020年08月13日 11:43	164	155	1160	https://weibo.com/2537916692/JfHDedD40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDedD40?uid=2537916692&rl=1
剧情解析君	7485495735	JfHCthUE5	#北京电影节主视觉海报#一起看看这次的设计如何 ​	2020年08月13日 11:41		评论		https://weibo.com/7485495735/JfHCthUE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCthUE5?uid=7485495735&rl=1
前线娱乐	1836328652	JfHBal6bH	#北京电影节主视觉海报# 吴京老师终于换宣传照了 ​	2020年08月13日 11:38	97	100	952	https://weibo.com/1836328652/JfHBal6bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBal6bH?uid=1836328652&rl=1
叭圈	7020377975	JfHB1cFO2	#北京电影节主视觉海报# 第10届北京国际电影节的发布会上，展示了视觉海报，宣布由吴京担任电影节形象大使。 ​	2020年08月13日 11:38	43	53	52	https://weibo.com/7020377975/JfHB1cFO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHB1cFO2?uid=7020377975&rl=1
爱豆新闻	6096329611	JfHAXm686	#北京电影节主视觉海报#第十届北京国际电影节海报公开，历届以来的海报 你最喜欢哪个设计？ ​	2020年08月13日 11:38	119	167	2160	https://weibo.com/6096329611/JfHAXm686?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAXm686?uid=6096329611&rl=1
番茄娱乐	6616645985	JfHAFipnl	#北京电影节主视觉海报# 和之前的相比你觉得怎么样呢？ ​	2020年08月13日 11:37	157	264	3832	https://weibo.com/6616645985/JfHAFipnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAFipnl?uid=6616645985&rl=1
电影圈日报	3930523361	JfHxVnTXb	第十届#北京国际电影节#十周年主题论坛宣传片 ，电影人的谈话与经典电影场面交叉剪接，十年如影。很动人。“正因为有了电影，生活才构建了希望”。                                          ——陈凯歌#北京电影节主视觉海报# L电影圈日报的微博视频 ​	2020年08月13日 11:30	1		7	https://weibo.com/3930523361/JfHxVnTXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxVnTXb?uid=3930523361&rl=1
新浪电影	1623886424	JfHsXszQY	#北京电影节主视觉海报# 第10届北京国际电影节组委会介绍主海报出炉的过程：历时一年多，采取定向约稿和向全社会征集的形式，最终在300多幅海报中选中这张(图2)。据组委会介绍，北影节主海报的主元素是北京的风车，设计师将风车意象成放映机，把风车的吉庆、活力，和中国电影的生生不息紧密结合在一 ​  展开全文c	2020年08月13日 11:18	52	66	414	https://weibo.com/1623886424/JfHsXszQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHsXszQY?uid=1623886424&rl=1
玩儿电影	2547827413	JfHry4b63	#北京电影节主视觉海报# 第10届北京国际电影节正式揭晓主视觉海报。风车元素+放映机+雁栖塔，大家觉得今年的海报怎么样？#北京国际电影节# #北京电影节海报# 你觉得今年的北影节海报好看吗？ ​	2020年08月13日 11:15		1	145	https://weibo.com/2547827413/JfHry4b63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHry4b63?uid=2547827413&rl=1
鲨鱼电影	3160092671	JfHqodCkd	【海报】第10届北京国际电影节主海报正式发布。主海报以风车放映机搭配北影节十年这个节点，主题是“源远流长”，背景依稀可见北京怀柔大栖塔。告别“天坛”的海报你觉得🉑 吗？电影节将于8月22日-8月29日举行。#北京电影节主视觉海报# ​	2020年08月13日 11:12	61	14	144	https://weibo.com/3160092671/JfHqodCkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqodCkd?uid=3160092671&rl=1
教设计的优优	6268525065	JfHqdBn3X	#北京电影节主视觉海报# 发布，融合了风车和放映机的元素，大家觉得如何？ ​	2020年08月13日 11:11	15	33	124	https://weibo.com/6268525065/JfHqdBn3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqdBn3X?uid=6268525065&rl=1
吐槽电影院	3125368821	JfHovwwxc	#北京电影节#最新版主视觉海报发布啦，风车胶片放映机、远处可见的北京怀柔的雁栖塔元素，你觉得#北京电影节主视觉海报#  今年这张怎么样？ ​	2020年08月13日 11:07	21	17	50	https://weibo.com/3125368821/JfHovwwxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHovwwxc?uid=3125368821&rl=1
电影圈日报	3930523361	JfHnceNn1	#北京电影节主视觉海报# 来啦！！！熟悉的风车元素（也可看做电影放映机），远处还有北京怀柔的雁栖塔。你觉得这张海报和之前比怎么样呢？#北京国际电影节# ​	2020年08月13日 11:04			1	https://weibo.com/3930523361/JfHnceNn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHnceNn1?uid=3930523361&rl=1
淘票票	2095820504	JfHjdvE52	#北京电影节主视觉海报# 终于告别“天坛”元素，让人一秒梦回童年：“大风车，支呀支呦呦地转🎵”跟之前相比，这次的设计你觉得🉑️吗？ ​	2020年08月13日 10:54	61	40	181	https://weibo.com/2095820504/JfHjdvE52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjdvE52?uid=2095820504&rl=1
娱乐小浪花er	5611783716	JfHj7wBNb	#北京电影节主视觉海报# 第10届北京国际电影节在京举行发布会，现场正式揭晓本届电影节主视觉海报，并宣布由@吳京 担任本届电影节形象大使。这次吴京的宣传照终于不是那张伸手邀请照了！！！#吴京换宣传照了# ​	2020年08月13日 10:54	5	7	42	https://weibo.com/5611783716/JfHj7wBNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHj7wBNb?uid=5611783716&rl=1
时光网Mtime	1663735900	JfHimC0rw	第10届#北京国际电影节#主视觉海报正式揭晓！这次的设计你喜欢吗？本届北影节将于8月22日-29日举办。#北京电影节主视觉海报# ​	2020年08月13日 10:52	40	31	100	https://weibo.com/1663735900/JfHimC0rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHimC0rw?uid=1663735900&rl=1
新浪娱乐	1642591402	JfHiloZcF	#北京电影节主视觉海报# 13日，第10届北京国际电影节在京举行发布会，现场揭晓了本届电影节主视觉海报，并宣布由@吳京 担任本届电影节形象大使。第10届北京国际电影节将于8月22日-29日举办。#吴京担任北影节形象大使# ​	2020年08月13日 10:52	162	247	2172	https://weibo.com/1642591402/JfHiloZcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiloZcF?uid=1642591402&rl=1
映画森林	6473266524	JfHiekAmv	北京电影节真正的主视觉海报来了，风车+胶片+放映机+10等等元素，你觉得好看吗#北京电影节主视觉海报# ​	2020年08月13日 10:52	9	43	164	https://weibo.com/6473266524/JfHiekAmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiekAmv?uid=6473266524&rl=1
新浪电影	1623886424	JfHhB3ND5	#北京电影节主视觉海报# 第10届北京国际电影节在京举行发布会，正式揭晓本届电影节主视觉海报，主题是“源远流长”。海报中熟悉的风车元素也可看作电影放映机，通州大运河映照着神秘辽阔的星河。#北京国际电影节# #北京电影节主视觉# ​	2020年08月13日 10:50	442	329	3247	https://weibo.com/1623886424/JfHhB3ND5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhB3ND5?uid=1623886424&rl=1
