用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
璋璋LightofLoveBuddha	1646462834	Jdj7KwKmR	#上半年美军机在南海活动2000多次#报这种新闻感觉是成绩单似的，这说明美国还没亡国，而且军事力量还能在你家门口航空自由和航行自由。 ​	2020年07月28日 17:39			2	https://weibo.com/1646462834/Jdj7KwKmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7KwKmR?uid=1646462834&rl=1
鄠邑检察	5369958668	Jdj7Ib4cW	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:39		8	2	https://weibo.com/5369958668/Jdj7Ib4cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7Ib4cW?uid=5369958668&rl=1
张胜军	5288553158	Jdj7DqaR8	#报道恶性事件会引发模仿犯罪吗#？应该会的，#外交部称美国是退群世界冠军#，就拿美国退群毁约这件事来说，已经退出了十多项国际条约和国际组织，堪称退群世界冠军。#上半年美军机在南海活动2000多次#。本月15日至今，美军机已连续12天抵近南海侦察。美国近日又把双航母舰队开到这里，还鼓动其盟友和伙 ​  展开全文c	2020年07月28日 17:39	9	8	9	https://weibo.com/5288553158/Jdj7DqaR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7DqaR8?uid=5288553158&rl=1
天津政法	5897816720	Jdj6Cqs6H	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:36			1	https://weibo.com/5897816720/Jdj6Cqs6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6Cqs6H?uid=5897816720&rl=1
四川魏静	2248834985	Jdj6a4A8S	【#外交部称南海不是美国的夏威夷#】7月28日，外交部发言人汪文斌表示，在#南海# 搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已连续12天抵近南海侦察。美国近日又把双航母舰队开到这里，还鼓动其盟友和伙伴也把 ​  展开全文c	2020年07月28日 17:35	1	1	7	https://weibo.com/2248834985/Jdj6a4A8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6a4A8S?uid=2248834985&rl=1
中国反邪教	1590753120	Jdj5KDzJc	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:34	34	10	107	https://weibo.com/1590753120/Jdj5KDzJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5KDzJc?uid=1590753120&rl=1
牧星观海天	1638620395	Jdj5ow8KK	军武观察哨#上半年美军机在南海活动2000多次#半年2000多次，假如美国单纯是为了战场建设，那这些侦察活动足够其发动几次局部战争的了。年初的侦察活动美国是想着趁人之危，测试中国在非常时期的战争能力和反应能力，而随着中国疫情的逐渐控制和美国疫情的爆发，后续的侦察活动更多的是为了转移 ​  展开全文c	2020年07月28日 17:33		3	4	https://weibo.com/1638620395/Jdj5ow8KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5ow8KK?uid=1638620395&rl=1
黔南检察	5558722309	Jdj366Irs	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:28		12	3	https://weibo.com/5558722309/Jdj366Irs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj366Irs?uid=5558722309&rl=1
西安检察	5878527193	Jdj2JnCoV	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:27	5	26	21	https://weibo.com/5878527193/Jdj2JnCoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2JnCoV?uid=5878527193&rl=1
科创中国	7437634407	Jdj2cxnrd	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:26	1		1	https://weibo.com/7437634407/Jdj2cxnrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2cxnrd?uid=7437634407&rl=1
大庆市中级人民法院	3876342106	Jdj1J0EFm	#新闻# 【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今， ​  展开全文c	2020年07月28日 17:24	6	16	12	https://weibo.com/3876342106/Jdj1J0EFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj1J0EFm?uid=3876342106&rl=1
粤港澳-大湾区	3140752367	Jdj1GCwut	#上半年美军机在南海活动2000多次# 中国主权不能侵犯！不能进入中国领空… ​	2020年07月28日 17:24		评论		https://weibo.com/3140752367/Jdj1GCwut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj1GCwut?uid=3140752367&rl=1
人民视频	2057327125	Jdj13mR35	【#外交部称南海不是美国的夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已连续12天抵近南海侦察。美国近日又把双航母舰队开到这里，还鼓动其盟友和伙伴也把军舰 ​  展开全文c	2020年07月28日 17:23	79	76	3999	https://weibo.com/2057327125/Jdj13mR35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj13mR35?uid=2057327125&rl=1
京城张宝	1008746521	Jdj0A3jNI	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:22		评论		https://weibo.com/1008746521/Jdj0A3jNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0A3jNI?uid=1008746521&rl=1
乌兰浩特政法	6579033207	Jdj0q63Or	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:21	6	4	2	https://weibo.com/6579033207/Jdj0q63Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0q63Or?uid=6579033207&rl=1
青岛公安	2722031203	JdiZtetLw	#外交部称美国是退群世界冠军##上半年美军机在南海活动2000多次#【蓬佩奥称中国违反国际法 外交部：借维护国际法之名，行谋取一己私利之实】#外交部驳斥蓬佩奥涉华言论#28日，外交部发言人汪文斌主持例行记者会。问：近日，美国国务卿蓬佩奥发推特称，南海不是中国的“海上帝国”，中国违反国际法。 ​  展开全文c	2020年07月28日 17:19			1	https://weibo.com/2722031203/JdiZtetLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiZtetLw?uid=2722031203&rl=1
金融投资报	1878561790	JdiY6aCxu	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:15		评论		https://weibo.com/1878561790/JdiY6aCxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiY6aCxu?uid=1878561790&rl=1
杨亚娟006	7338114420	JdiY43g7i	#上半年美军机在南海活动2000多次# 2上海·凌高小区 ​	2020年07月28日 17:15		评论		https://weibo.com/7338114420/JdiY43g7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiY43g7i?uid=7338114420&rl=1
安徽反邪教	5964184998	JdiVOATtk	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:10	59	62	68	https://weibo.com/5964184998/JdiVOATtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiVOATtk?uid=5964184998&rl=1
机友连	2253104980	JdiUvCXTr	#上半年美军机在南海活动2000多次#南海渔民下次出海捡飞机 ​	2020年07月28日 17:07			6	https://weibo.com/2253104980/JdiUvCXTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiUvCXTr?uid=2253104980&rl=1
牡丹江检察	5572895687	JdiUocBwh	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:06		5	3	https://weibo.com/5572895687/JdiUocBwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiUocBwh?uid=5572895687&rl=1
山西日报	3901624042	JdiUhcEmk	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:06	1		8	https://weibo.com/3901624042/JdiUhcEmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiUhcEmk?uid=3901624042&rl=1
宁波镇海检察	3702523900	JdiTsiGMI	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:04		2	4	https://weibo.com/3702523900/JdiTsiGMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiTsiGMI?uid=3702523900&rl=1
抚州资溪发布	2945394960	JdiT7FSUu	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:03			2	https://weibo.com/2945394960/JdiT7FSUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiT7FSUu?uid=2945394960&rl=1
星炬网	6940967755	JdiSfBoLr	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:01		评论		https://weibo.com/6940967755/JdiSfBoLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiSfBoLr?uid=6940967755&rl=1
每日经济新闻	1649173367	JdiRG5Htm	【#外交部称美国是退群世界冠军#】7月28日，外交部发言人汪文斌主持例行记者会。问：近日，美国国务卿蓬佩奥发推特称，南海不是中国的“海上帝国”，中国违反国际法。中方对此有何评论？答：近来，蓬佩奥多次在南海问题上发表攻击、抹黑中国的言论。我们不禁要问，美方一些政客是否正试图在南海挑 ​  展开全文c	2020年07月28日 17:00	23	23	188	https://weibo.com/1649173367/JdiRG5Htm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRG5Htm?uid=1649173367&rl=1
渡劫6448113321	6448113321	JdiRxxwG3	#上半年美军机在南海活动2000多次# ​	2020年07月28日 16:59		评论		https://weibo.com/6448113321/JdiRxxwG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRxxwG3?uid=6448113321&rl=1
渡劫6448113321	6448113321	JdiRt6EN2	#上半年美军机在南海活动2000多次# ​	2020年07月28日 16:59		评论		https://weibo.com/6448113321/JdiRt6EN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRt6EN2?uid=6448113321&rl=1
千龙网中国首都网	3215951873	JdiRqtaEu	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:59	1	评论		https://weibo.com/3215951873/JdiRqtaEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRqtaEu?uid=3215951873&rl=1
清风普法	3889809204	JdiRmm6ux	#小司推送# 【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至 ​  展开全文c	2020年07月28日 16:59		评论		https://weibo.com/3889809204/JdiRmm6ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRmm6ux?uid=3889809204&rl=1
渡劫6448113321	6448113321	JdiRm1daZ	#上半年美军机在南海活动2000多次# ​	2020年07月28日 16:59		评论		https://weibo.com/6448113321/JdiRm1daZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRm1daZ?uid=6448113321&rl=1
贵阳交通广播	1750349224	JdiRlbgzr	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:59		评论		https://weibo.com/1750349224/JdiRlbgzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRlbgzr?uid=1750349224&rl=1
渡劫6448113321	6448113321	JdiRisfvz	#上半年美军机在南海活动2000多次# ​	2020年07月28日 16:59		评论		https://weibo.com/6448113321/JdiRisfvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRisfvz?uid=6448113321&rl=1
渡劫6448113321	6448113321	JdiRgrtwK	#上半年美军机在南海活动2000多次# ​	2020年07月28日 16:59		评论		https://weibo.com/6448113321/JdiRgrtwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiRgrtwK?uid=6448113321&rl=1
经济杂志	1700827801	JdiPHdtvU	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:55	1		4	https://weibo.com/1700827801/JdiPHdtvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPHdtvU?uid=1700827801&rl=1
灵璧清风	6196954278	JdiPjcY0T	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:54		评论		https://weibo.com/6196954278/JdiPjcY0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPjcY0T?uid=6196954278&rl=1
德州政法	2076469037	JdiOQAkbl	【#外交部称美国是退群世界冠军#】来源：人民日报问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15 ​  展开全文c	2020年07月28日 16:53		1		https://weibo.com/2076469037/JdiOQAkbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOQAkbl?uid=2076469037&rl=1
陕西政法综治中心	3856142061	JdiOLjx6Q	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:52		评论		https://weibo.com/3856142061/JdiOLjx6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiOLjx6Q?uid=3856142061&rl=1
羊城晚报金羊网	2131593523	JdiNHD25A	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:50	1		2	https://weibo.com/2131593523/JdiNHD25A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNHD25A?uid=2131593523&rl=1
西部网	1650414555	JdiNnywri	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:49		1	1	https://weibo.com/1650414555/JdiNnywri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNnywri?uid=1650414555&rl=1
南充播报	2010395287	JdiNcocgT	#南观天下# 【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至 ​  展开全文c	2020年07月28日 16:49	1		3	https://weibo.com/2010395287/JdiNcocgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNcocgT?uid=2010395287&rl=1
德阳晚报DY	3938811753	JdiMW70YA	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 16:48		评论		https://weibo.com/3938811753/JdiMW70YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiMW70YA?uid=3938811753&rl=1
