用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
库里地带	6583239879	JhO8EjGh7	#NBA罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，雄鹿队球员在今日比赛正式开始前宣布罢赛。随后，NBA官方和球员工会今日联合发布声明：今日的三场季后赛比赛(雄鹿vs魔术、湖人vs开拓者、火箭vs雷霆)将被推迟。 ​	2020年08月27日 07:58			6	https://weibo.com/6583239879/JhO8EjGh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8EjGh7?uid=6583239879&rl=1
库里篮球	5887147203	JhO8Eo5bi	#NBA众球员发声支持罢赛#詹姆斯发推抗议：“去他X的，已经烦透了，我们要求改变！”乐福：“我们有世界上最强大、最统一的联盟！！”乔治-希尔：“我们已经受够了杀戮和不公平！”米切尔：“我们需要改变，致敬！”戈贝尔：“这会解决问题吗？我们并不知道。但是，我认为那些有能力改变这些事 ​  展开全文c	2020年08月27日 07:58	5	12	61	https://weibo.com/5887147203/JhO8Eo5bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8Eo5bi?uid=5887147203&rl=1
袁洋洋得意	1935104792	JhO8CfDs9	联盟8点将与球员们进行会议，讨论事态发展并将决定赛季会如何前进。#NBA罢赛# ​	2020年08月27日 07:58	3	17	23	https://weibo.com/1935104792/JhO8CfDs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8CfDs9?uid=1935104792&rl=1
新浪NBA	1736329970	JhO8yFyb0	#NBA罢赛# 名记海因斯透露，有相当数量的球员都希望能够继续打完这个赛季，因为球员们为了进园区打球已经牺牲了很多，而且他们可以利用NBA这个平台进行抗争。一位明星球员表示：“我们已经来到这里，让我们有始有终。” ​	2020年08月27日 07:58	6	135	660	https://weibo.com/1736329970/JhO8yFyb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8yFyb0?uid=1736329970&rl=1
生来如同璀璨的夏日之花	1902850847	JhO8w5yQE	#NBA罢赛#emmmmmm看视频真不知道该说什么 ​	2020年08月27日 07:57		评论		https://weibo.com/1902850847/JhO8w5yQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8w5yQE?uid=1902850847&rl=1
刘光宇	1223891223	JhO8uyuDz	#NBA罢赛#因为美国黑人死亡事件持续升温，NBA所有球员发出抗议，拒绝比赛。目前NBA官方给的消息是所有比赛全部暂停 2北京·松榆北路 ​	2020年08月27日 07:57		评论		https://weibo.com/1223891223/JhO8uyuDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8uyuDz?uid=1223891223&rl=1
PAC-12联盟	2616514075	JhO8t9mGa	#Pac-12在nba# 根据The Athletic记者Shams Charania的报道，今日原本是雄鹿对阵魔术比赛的第五场，但雄鹿球员没有走出更衣室，宣布罢赛。目前，雄鹿球员决定罢赛第五场，且态度坚定。根据Shams的报道，据消息人士透露，比赛正式开始时，雄鹿全员均没有到场。雄鹿是在赛前决定本场比赛进行罢赛。魔 ​  展开全文c	2020年08月27日 07:57			4	https://weibo.com/2616514075/JhO8t9mGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8t9mGa?uid=2616514075&rl=1
剧综笔记	5872433937	JhO8rFB7Y	#NBA罢赛#湖人夺个冠就这么难嘛，这些人太幼稚了，太容易被煽动情绪 ​	2020年08月27日 07:57		7	2	https://weibo.com/5872433937/JhO8rFB7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8rFB7Y?uid=5872433937&rl=1
篮网动态	6583241347	JhO8nfQk3	罢赛！今日3场季后赛全部推迟，NBA宣布今日的三场季后赛比赛将被推迟择日进行。最近发生的黑人男子Jacob Blake被美国警察连射7枪导致瘫痪事件引发了众多NBA球员的不满，为抗议美国警察暴力执法，今天六支球队都决定罢赛。#NBA季后赛##NBA罢赛# ​	2020年08月27日 07:57	1	2	2	https://weibo.com/6583241347/JhO8nfQk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8nfQk3?uid=6583241347&rl=1
麻吉克-Johnson	7028651644	JhO8j6zPv	消息人士告诉ESPN，在雄鹿内部，有一种球队想要继续在这里比赛的情绪。球队关于“威斯康辛州立法机关在几个月的不作为之后必须重新召集”的声明是球员们想要影响的行动的一个重要因素。#nba罢赛##nba吐槽大会##nba季后赛# ​	2020年08月27日 07:57		3	1	https://weibo.com/7028651644/JhO8j6zPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8j6zPv?uid=7028651644&rl=1
HERMES的小窝	1415676655	JhO8j3gAe	#NBA罢赛##NBA罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，雄鹿队球员在今日比赛正式开始前宣布罢赛。随后，NBA官方和球员工会今日联合发布声明：今日的三场季后赛比赛(雄鹿vs魔术、湖人vs开拓者、火箭vs雷霆)将被推迟。 ​	2020年08月27日 07:57		评论		https://weibo.com/1415676655/JhO8j3gAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8j3gAe?uid=1415676655&rl=1
没书包的小学生	5864726489	JhO8g5Xyd	看个比赛也太难了#NBA罢赛# ​	2020年08月27日 07:57		3	2	https://weibo.com/5864726489/JhO8g5Xyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8g5Xyd?uid=5864726489&rl=1
关关流年	2577560342	JhO8fxBD2	#NBA罢赛#还玩个啥，种族歧视不是一天两天了，美国没救了吧， ​	2020年08月27日 07:57		评论		https://weibo.com/2577560342/JhO8fxBD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8fxBD2?uid=2577560342&rl=1
詹叔	6195051307	JhO8czcbJ	因为美国黑人死亡事件持续升温，NBA所有球员发出抗议，拒绝比赛。NBA官方宣布今天所有比赛全部暂停。#nba罢赛# ​​​	2020年08月27日 07:57		7	22	https://weibo.com/6195051307/JhO8czcbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8czcbJ?uid=6195051307&rl=1
布朗尼吧微博	7297090138	JhO867AH0	为抗议黑人男子被枪击事件，NBA球员们在今日比赛正式开始前宣布罢赛。詹姆斯发推特支持罢赛举动：“去他X的，已经烦透了，我们要求改变！”#NBA罢赛# ​	2020年08月27日 07:56	1		64	https://weibo.com/7297090138/JhO867AH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO867AH0?uid=7297090138&rl=1
新京报	1644114654	JhO7Z25Vd	【#雄鹿等球队罢赛#，NBA推迟3场季后赛】8月27日，为了声援威斯康星州基诺沙市被警察连开7枪的非裔男子雅各布·布雷克，雄鹿、雷霆、湖人等球队先后宣布罢赛。NBA联盟随后紧急宣布，推迟原计划于今天举行的3场季后赛。#NBA罢赛#O突发！雄鹿等球队罢赛，NBA推迟3场季后赛 ​	2020年08月27日 07:56	18	59	183	https://weibo.com/1644114654/JhO7Z25Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7Z25Vd?uid=1644114654&rl=1
小迷妹的日记	5974283701	JhO7TFzmu	前NBA巨星斯科蒂-皮蓬更新推特，表达了对于罢赛球员的支持。皮蓬写道：“我对于雄鹿的球员们和教练们唯有敬意。”#NBA罢赛# #湖人开拓者罢赛# ​	2020年08月27日 07:56		评论		https://weibo.com/5974283701/JhO7TFzmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7TFzmu?uid=5974283701&rl=1
江河listen	7387108168	JhO7Mz0NW	#NBA罢赛#很难改变，尽管你们有枪杆子 ​	2020年08月27日 07:56		评论		https://weibo.com/7387108168/JhO7Mz0NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7Mz0NW?uid=7387108168&rl=1
不再让步了的勒布朗	5978985074	JhO7Fqf6t	#NBA罢赛#得，今天上午的快乐没有了 2重庆 ​	2020年08月27日 07:55			6	https://weibo.com/5978985074/JhO7Fqf6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7Fqf6t?uid=5978985074&rl=1
klk林	6187332522	JhO7B5Zbw	#NBA罢赛##NBA罢赛# 2广州 ​	2020年08月27日 07:55		评论		https://weibo.com/6187332522/JhO7B5Zbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7B5Zbw?uid=6187332522&rl=1
梦乔	5365836434	JhO7AoRkK	#NBA罢赛#我嚓o      还打算今天上班儿看直播呢，看湖人呢，完了，又要专心上班了 ​	2020年08月27日 07:55			3	https://weibo.com/5365836434/JhO7AoRkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7AoRkK?uid=5365836434&rl=1
胡言乱语啊	2575256433	JhO7wmbZC	#NBA罢赛#罢赛根本解决不了美国的系统性问题，唯有革命才是出路，美国人民应该站起来推翻资本主义的统治，建立一个黑人不受歧视的新国家 ​	2020年08月27日 07:55		1	8	https://weibo.com/2575256433/JhO7wmbZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7wmbZC?uid=2575256433&rl=1
体育小白菜	1877340473	JhO7vntqu	#NBA罢赛# 罢赛意义并不大。你们都来了。付出了这么多。现在罢赛。还不如在比赛中发表一些言论来呼吁社会关注，种族歧视在美国已经根深蒂固了！ 2绍兴·新昌县 ​	2020年08月27日 07:55		2	1	https://weibo.com/1877340473/JhO7vntqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7vntqu?uid=1877340473&rl=1
躺赢局选手	6918293982	JhO7npR6y	#NBA罢赛#米国国内问题持续升温，各种冲突不断，而川普政府却还有时间干涉他国，真是难为他，有心了 ​	2020年08月27日 07:55			1	https://weibo.com/6918293982/JhO7npR6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7npR6y?uid=6918293982&rl=1
篮星球	6535497840	JhO7b0hoH	#篮说NBA# 据The Athletic记者Shams Charania的报道，据消息人士透露，湖人开拓者将不会在今天进行系列赛第五场，决定双方罢赛。今天早些时候，由于之前发生Jacob Blake被连射7枪事件，雄鹿决定罢赛。之后火箭雷霆决定双方罢赛。随后，火箭雷霆的系列赛、湖人开拓者的系列赛均被官方推迟。#NBA罢赛# ​  展开全文c	2020年08月27日 07:54		1	6	https://weibo.com/6535497840/JhO7b0hoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7b0hoH?uid=6535497840&rl=1
尬聊体育	1800107735	JhO79eWdG	【NBA罢赛了】近日一黑人男子被美国警察连射7枪导致腰部以下瘫痪。球员为了抗议美国警察暴力执法，雄鹿队在比赛开始前宣布罢赛.#NBA罢赛# L尬聊体育的微博视频 ​	2020年08月27日 07:54		9	14	https://weibo.com/1800107735/JhO79eWdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO79eWdG?uid=1800107735&rl=1
张榃豆	5522618374	JhO77aPkr	#NBA罢赛#卧槽，起了个大早，没比赛 ​​​	2020年08月27日 07:54		6		https://weibo.com/5522618374/JhO77aPkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO77aPkr?uid=5522618374&rl=1
小杰a1128	7365776503	JhO74cpzn	#NBA罢赛#大早上起来就给我来个这？ ​	2020年08月27日 07:54		评论		https://weibo.com/7365776503/JhO74cpzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO74cpzn?uid=7365776503&rl=1
九江瑞昌发布	2894982024	JhO704g3r	#NBA罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，雄鹿队球员在今日比赛正式开始前宣布罢赛。随后，NBA官方和球员工会今日联合发布声明：今日的三场季后赛比赛(雄鹿vs魔术、湖人vs开拓者、火箭vs雷霆)将被推迟。 ​	2020年08月27日 07:54			1	https://weibo.com/2894982024/JhO704g3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO704g3r?uid=2894982024&rl=1
雷全順	2170743377	JhO6Y0cyY	#NBA罢赛#湖人超巨詹姆斯明确表示这是罢赛并不是延迟…👀 ​	2020年08月27日 07:54			2	https://weibo.com/2170743377/JhO6Y0cyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6Y0cyY?uid=2170743377&rl=1
高尔夫画家	1337229381	JhO6VlzHB	#NBA罢赛##小鉴草评# 这才叫牛逼啊 2青岛·丰华园 ​	2020年08月27日 07:54			2	https://weibo.com/1337229381/JhO6VlzHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6VlzHB?uid=1337229381&rl=1
新浪看点	1778758223	JhO6U9EZL	【美国警察连射7枪导致黑人男子瘫痪 #NBA罢赛#抗议】为抗议黑人男子Jacob Blake遭枪击事件，NBA球员决定罢赛！NBA官方和球员工会随后联合发布声明：今日的三场季后赛比赛将被推迟择日进行。鉴于雄鹿决定不出战对阵魔术的系列赛G5，今日的三场比赛：雄鹿对阵魔术、火箭对阵雷霆、湖人对阵开拓者将会推迟 ​  展开全文c	2020年08月27日 07:54	1	1	1	https://weibo.com/1778758223/JhO6U9EZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6U9EZL?uid=1778758223&rl=1
吾爱吐槽	3248050592	JhO6Uf8iK	【美国警察连射7枪导致黑人男子瘫痪 #NBA罢赛#抗议】为抗议黑人男子Jacob Blake遭枪击事件，NBA球员决定罢赛！NBA官方和球员工会随后联合发布声明：今日的三场季后赛比赛将被推迟择日进行。鉴于雄鹿决定不出战对阵魔术的系列赛G5，今日的三场比赛：雄鹿对阵魔术、火箭对阵雷霆、湖人对阵开拓者将会推迟 ​  展开全文c	2020年08月27日 07:54		评论		https://weibo.com/3248050592/JhO6Uf8iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6Uf8iK?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JhO6TCoMX	【美国警察连射7枪导致黑人男子瘫痪 #NBA罢赛#抗议】为抗议黑人男子Jacob Blake遭枪击事件，NBA球员决定罢赛！NBA官方和球员工会随后联合发布声明：今日的三场季后赛比赛将被推迟择日进行。鉴于雄鹿决定不出战对阵魔术的系列赛G5，今日的三场比赛：雄鹿对阵魔术、火箭对阵雷霆、湖人对阵开拓者将会推迟 ​  展开全文c	2020年08月27日 07:53		2	3	https://weibo.com/2060029603/JhO6TCoMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6TCoMX?uid=2060029603&rl=1
头条博客	1231759973	JhO6ThwG1	【美国警察连射7枪导致黑人男子瘫痪 #NBA罢赛#抗议】为抗议黑人男子Jacob Blake遭枪击事件，NBA球员决定罢赛！NBA官方和球员工会随后联合发布声明：今日的三场季后赛比赛将被推迟择日进行。鉴于雄鹿决定不出战对阵魔术的系列赛G5，今日的三场比赛：雄鹿对阵魔术、火箭对阵雷霆、湖人对阵开拓者将会推迟 ​  展开全文c	2020年08月27日 07:53	2	6	5	https://weibo.com/1231759973/JhO6ThwG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6ThwG1?uid=1231759973&rl=1
Qing	1154814271	JhO6SFTdF	【美国警察连射7枪导致黑人男子瘫痪 #NBA罢赛#抗议】为抗议黑人男子Jacob Blake遭枪击事件，NBA球员决定罢赛！NBA官方和球员工会随后联合发布声明：今日的三场季后赛比赛将被推迟择日进行。鉴于雄鹿决定不出战对阵魔术的系列赛G5，今日的三场比赛：雄鹿对阵魔术、火箭对阵雷霆、湖人对阵开拓者将会推迟 ​  展开全文c	2020年08月27日 07:53			1	https://weibo.com/1154814271/JhO6SFTdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6SFTdF?uid=1154814271&rl=1
新浪新闻	2028810631	JhO6SnbOm	【美国警察连射7枪导致黑人男子瘫痪 #NBA罢赛#抗议】为抗议黑人男子Jacob Blake遭枪击事件，NBA球员决定罢赛！NBA官方和球员工会随后联合发布声明：今日的三场季后赛比赛将被推迟择日进行。鉴于雄鹿决定不出战对阵魔术的系列赛G5，今日的三场比赛：雄鹿对阵魔术、火箭对阵雷霆、湖人对阵开拓者将会推迟 ​  展开全文c	2020年08月27日 07:53	477	520	4959	https://weibo.com/2028810631/JhO6SnbOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6SnbOm?uid=2028810631&rl=1
咪咕篮球	6364463717	JhO6NDoCv	#NBA罢赛##雄鹿魔术罢赛# 【Blake事件全回顾】Jacob Blake上车时被警察从背后连开7枪，其家人称，当时邻居吵架，这位男子在那里是去劝架的。Jacob Blake目前在医院情况稳定，腰部以下瘫痪，但医生目前不知是否是永久性的。 L库里篮球的微博视频 ​	2020年08月27日 07:53	3	3	8	https://weibo.com/6364463717/JhO6NDoCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6NDoCv?uid=6364463717&rl=1
焦虑的西红柿l_l	6049966776	JhO6Mc3da	#NBA罢赛#为什么蝈喃人对黑人意见这么大 ​	2020年08月27日 07:53		评论		https://weibo.com/6049966776/JhO6Mc3da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6Mc3da?uid=6049966776&rl=1
深山红叶2015	2243247644	JhO6Ara1M	#NBA罢赛# 罢赛能解决问题吗？ 2鹰潭 ​	2020年08月27日 07:53		评论		https://weibo.com/2243247644/JhO6Ara1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6Ara1M?uid=2243247644&rl=1
小狗栗糕	6659373550	JhO6vkhk5	#NBA罢赛# 嗯 确实挺乱的 不过种族歧视一直存在 短时间内是无法改变的 ​	2020年08月27日 07:53		评论		https://weibo.com/6659373550/JhO6vkhk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6vkhk5?uid=6659373550&rl=1
第一詹蜜	1891829365	JhO6q4AAH	现在甚至有球员说，本赛季的比赛已经到了危急存亡的时刻。存在了几百年的问题，以为罢赛就能解决？你们那么团结，干脆一起起义啊，美国所有黑人团结一起，把美国分裂成两半。你过你的，我过我的。闹去吧，最好闹大一点，反正我们看热闹不嫌事儿大。#NBA季后赛##NBA罢赛# ​	2020年08月27日 07:52		11	8	https://weibo.com/1891829365/JhO6q4AAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6q4AAH?uid=1891829365&rl=1
CrazyBasketball	5630847689	JhO6ksFft	#詹姆斯发声支持罢赛# 詹姆斯发推特支持罢赛举动：“去他X的，已经烦透了，我们要求改变！”此外，众多NBA球星也都纷纷发声支持罢赛：米切尔：“我们需要改变，致敬！@ 雄鹿”勒夫：“我们有世界上最强大、最统一的联盟！！”戈贝尔：“这会解决问题吗？我们并不知道。但是，我认为那些有能力改 ​  展开全文c	2020年08月27日 07:52	1	1	8	https://weibo.com/5630847689/JhO6ksFft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6ksFft?uid=5630847689&rl=1
作家孙逸轩	2181549231	JhO6k9XU1	#NBA罢赛#NBA今天因为黑人事件全部罢赛了，三场G5天王之战全部延期了！ ​	2020年08月27日 07:52		1	1	https://weibo.com/2181549231/JhO6k9XU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6k9XU1?uid=2181549231&rl=1
独行侠中文资讯	7190618393	JhO6i3GO1	达拉斯独行侠💚💙个人感觉赛季不会就这样结束，罢赛过后肯定继续打，而且并不是所有球员想罢赛，种族问题是美国的历史问题，不作评论，对我侠而言，我们暂时有了休息时间养伤时间。#NBA罢赛# ​	2020年08月27日 07:52		2	5	https://weibo.com/7190618393/JhO6i3GO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6i3GO1?uid=7190618393&rl=1
0220星河霓虹	7328099034	JhO6euKrg	#NBA罢赛# ​	2020年08月27日 07:52		评论		https://weibo.com/7328099034/JhO6euKrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6euKrg?uid=7328099034&rl=1
全员詹吹	5284577962	JhO6d2j5z	#詹姆斯发声支持罢赛#为抗议黑人男子Jacob Blake遭枪击事件，湖人开拓者球员今天选择了罢赛，詹姆斯发推：“去他X的，已经受够了这种事，我们要求改变！”#NBA罢赛# ​	2020年08月27日 07:52	10	49	117	https://weibo.com/5284577962/JhO6d2j5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6d2j5z?uid=5284577962&rl=1
看不懂但我大受震撼	1956591945	JhO68kGS5	几天前黑人哈雷尔种族歧视白人东契奇的时候没人为白人说话，现在NBA却吵吵着种族歧视要停摆，真是滑天下之大稽。不过看热闹不嫌事大，停摆就停摆吧，和大洋彼岸的我们没什么关系，希望中国球迷不要太有带入感。#nba季后赛##nba罢赛# ​	2020年08月27日 07:52	2	8	26	https://weibo.com/1956591945/JhO68kGS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO68kGS5?uid=1956591945&rl=1
CrazyBasketball	5630847689	JhO628sTh	#NBA罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，雄鹿队球员在今日比赛正式开始前宣布罢赛。随后，NBA官方和球员工会今日联合发布声明：今日的三场季后赛比赛(雄鹿vs魔术、湖人vs开拓者、火箭vs雷霆)将被推迟。 ​	2020年08月27日 07:51	2	6	7	https://weibo.com/5630847689/JhO628sTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO628sTh?uid=5630847689&rl=1
李英航	1615757343	JhO5L0dkQ	密尔沃基雄鹿队的声明：“非裔美国人社区面临着持续的种族不公正，全国各地的公民都用他们的声音和平台大声疾呼，反对这些不公平现象。”有没有人想过，西方所谓的民主体制为什么解决不了种族歧视的问题？为什么1962年马丁路德金发表了《我有一个梦想》的演讲后这么多年，美国还是有这么多种族歧视？ ​  展开全文c	2020年08月27日 07:51	16	7	14	https://weibo.com/1615757343/JhO5L0dkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5L0dkQ?uid=1615757343&rl=1
是Taotao啊灬	2043131903	JhO5FkZHn	#NBA罢赛#😓 ，我靠，今天不打了？又出什么幺蛾子 2成都 ​	2020年08月27日 07:50		评论		https://weibo.com/2043131903/JhO5FkZHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5FkZHn?uid=2043131903&rl=1
篮球动图大全	5608466307	JhO5CnEVc	这次玩真的！为抗议黑人男子遭枪击事件，NBA今日三场比赛全部罢赛推迟！詹姆斯在发推表示：“去他X的，已经烦透了，我们要求改变！”#NBA罢赛##湖人开拓者罢赛##nba全心开启# ​	2020年08月27日 07:50	2	2	23	https://weibo.com/5608466307/JhO5CnEVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5CnEVc?uid=5608466307&rl=1
内江中区公安	5787481830	JhO5yBvXS	#NBA罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，雄鹿队球员在今日比赛正式开始前宣布罢赛。随后，NBA官方和球员工会今日联合发布声明：今日的三场季后赛比赛(雄鹿vs魔术、湖人vs开拓者、火箭vs雷霆)将被推迟。 ​	2020年08月27日 07:50			5	https://weibo.com/5787481830/JhO5yBvXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5yBvXS?uid=5787481830&rl=1
我爱雷霆OKC	2269845947	JhO5y07gL	#NBA罢赛#猛龙带头罢赛，没有过多久都出来罢赛了，可以提前颁发冠军了。 ​	2020年08月27日 07:50			2	https://weibo.com/2269845947/JhO5y07gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5y07gL?uid=2269845947&rl=1
仗剑走天涯的我	6136262180	JhO5xlbzq	#NBA罢赛# L仗剑走天涯的我的微博视频 ​	2020年08月27日 07:50			1	https://weibo.com/6136262180/JhO5xlbzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5xlbzq?uid=6136262180&rl=1
