用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新晚报	1451977335	Ji7CpBT0h	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫 ​  展开全文c	2020年08月29日 09:33	1	1	1	https://weibo.com/1451977335/Ji7CpBT0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7CpBT0h?uid=1451977335&rl=1
中国日报	1663072851	Ji7BWDgoH	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫 ​  展开全文c	2020年08月29日 09:32	107	808	6101	https://weibo.com/1663072851/Ji7BWDgoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7BWDgoH?uid=1663072851&rl=1
沈阳日报	1058106635	Ji7tbs2BE	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫 ​  展开全文c	2020年08月29日 09:11			2	https://weibo.com/1058106635/Ji7tbs2BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7tbs2BE?uid=1058106635&rl=1
AI财经社	2389641745	Ji7s6F4JZ	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证，已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司 ​  展开全文c	2020年08月29日 09:08			1	https://weibo.com/2389641745/Ji7s6F4JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7s6F4JZ?uid=2389641745&rl=1
蓝鲸财经记者工作平台	1885454921	Ji7re1r7d	【鲸视频：#企业回应散装卫生巾有卫生许可证#，网店盗用许可证，已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系 ​  展开全文c	2020年08月29日 09:06	47	448	3098	https://weibo.com/1885454921/Ji7re1r7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7re1r7d?uid=1885454921&rl=1
金华身边事	1859661774	Ji326ByCT	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫 ​  展开全文c	2020年08月28日 21:53		1	2	https://weibo.com/1859661774/Ji326ByCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji326ByCT?uid=1859661774&rl=1
科技日报	3515639462	Ji2UQj01j	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫 ​  展开全文c	2020年08月28日 21:35	1	2	5	https://weibo.com/3515639462/Ji2UQj01j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2UQj01j?uid=3515639462&rl=1
中国新闻周刊	1642512402	Ji2UgbD8h	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】#散装卫生巾网店卫生许可证系盗用# 8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公 ​  展开全文c	2020年08月28日 21:34	146	661	9100	https://weibo.com/1642512402/Ji2UgbD8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2UgbD8h?uid=1642512402&rl=1
阳江声音	1571504681	Ji2pzgKCU	#散装卫生巾#我也是刚刚才知道原来网上还有卖散装的卫生巾【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业 ​  展开全文c	2020年08月28日 20:18	2		7	https://weibo.com/1571504681/Ji2pzgKCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pzgKCU?uid=1571504681&rl=1
新京报动新闻	5463794433	Ji2oi0XfY	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾# 引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司 ​  展开全文c	2020年08月28日 20:15	2	1	6	https://weibo.com/5463794433/Ji2oi0XfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oi0XfY?uid=5463794433&rl=1
连池检察	5618016269	Ji2kgjndw	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫 ​  展开全文c	2020年08月28日 20:05		评论		https://weibo.com/5618016269/Ji2kgjndw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2kgjndw?uid=5618016269&rl=1
新京报我们视频	6124642021	Ji2j1y0u0	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫 ​  展开全文c	2020年08月28日 20:02	19	43	209	https://weibo.com/6124642021/Ji2j1y0u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2j1y0u0?uid=6124642021&rl=1
紧急呼叫	1951123110	Ji2hfhFCh	【#企业回应散装卫生巾有卫生许可证#：网店盗用许可证 已要求撤下】8月28日，网店卖#散装卫生巾#引热议。图片显示，100片卫生巾价格为21.99元。店铺客服称，产品有资质，已在首页公示。@紧急呼叫 联系到卫生许可证中的企业，一名负责人表示，网传的散装卫生巾和该公司无任何关系，上述网店系盗用公司卫 ​  展开全文c	2020年08月28日 19:57	552	5311	121374	https://weibo.com/1951123110/Ji2hfhFCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hfhFCh?uid=1951123110&rl=1
老板联播	5994003317	Ji1QL0txU	【#企业回应散装卫生巾有卫生许可证# ：淘宝店不是我们开的，从未授权给任何店铺】8月28日，福建泉州，网上有售#散装卫生巾#的消息引发社会关注，不少网友担忧它为三无产品，对质量安全性表示质疑。网传涉事厂商称，淘宝店不是他们开的， 也没有出售过散装卫生巾。泉州市祥禾卫生用品有限公司的消毒产 ​  展开全文c	2020年08月28日 18:52	2	2	10	https://weibo.com/5994003317/Ji1QL0txU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QL0txU?uid=5994003317&rl=1
