用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日热门菜谱	6185411538	JjvKy73SR	#丝滑可可糯米糍#下午茶时间抹茶糯米糍，丝滑香浓的抹茶流心，抹茶控要疯狂了！ L每日热门菜谱的微博视频 ​	2020年09月07日 12:50	1		4	https://weibo.com/6185411538/JjvKy73SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvKy73SR?uid=6185411538&rl=1
素鸡小拌	3672699462	JjvJPc97H	#丝滑可可糯米糍# ​	2020年09月07日 12:48		评论		https://weibo.com/3672699462/JjvJPc97H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJPc97H?uid=3672699462&rl=1
·川渝嵩崽·	6004290393	JjvJGAGY8	#丝滑可可糯米糍#甜品爱好者在减肥的过程中看见甜品却不能吃真的太痛苦了 ​	2020年09月07日 12:47		评论		https://weibo.com/6004290393/JjvJGAGY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJGAGY8?uid=6004290393&rl=1
咕噜咕咚嘟	6904710467	JjvJGgUqo	#丝滑可可糯米糍# 想吃 ​	2020年09月07日 12:47		评论		https://weibo.com/6904710467/JjvJGgUqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJGgUqo?uid=6904710467&rl=1
魔仙堡专业干饭员d	6091070015	JjvJCrqlf	#丝滑可可糯米糍#好像挺好吃的 ​	2020年09月07日 12:47		评论		https://weibo.com/6091070015/JjvJCrqlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJCrqlf?uid=6091070015&rl=1
微播成都	6015927025	JjvJucevR	#丝滑可可糯米糍#闺蜜最喜欢的糯米糍粑，看了她包的过程，我却吃不下去了！ L美食研究院的微博视频 ​	2020年09月07日 12:47		评论		https://weibo.com/6015927025/JjvJucevR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJucevR?uid=6015927025&rl=1
慵懒的猫2036	1851193220	JjvJdzQEw	#丝滑可可糯米糍# ​	2020年09月07日 12:46		评论		https://weibo.com/1851193220/JjvJdzQEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvJdzQEw?uid=1851193220&rl=1
罗狮粉的御膳房	3316286287	JjvIIAswa	#丝滑可可糯米糍#当可可遇到巧克力，将散发迷人的甜蜜香气！ ​	2020年09月07日 12:45		11	10	https://weibo.com/3316286287/JjvIIAswa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIIAswa?uid=3316286287&rl=1
讨厌硅胶丑	6344784199	JjvIIjZka	#丝滑可可糯米糍#太有食欲了 ​	2020年09月07日 12:45		评论		https://weibo.com/6344784199/JjvIIjZka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIIjZka?uid=6344784199&rl=1
slllmj	5737116347	JjvIH5Pw1	#丝滑可可糯米糍# ​	2020年09月07日 12:45		评论		https://weibo.com/5737116347/JjvIH5Pw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIH5Pw1?uid=5737116347&rl=1
宸墨诚星城拾光-	5326309721	JjvICn9FX	#丝滑可可糯米糍# ​	2020年09月07日 12:45		评论		https://weibo.com/5326309721/JjvICn9FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvICn9FX?uid=5326309721&rl=1
旺仔牛奶不加冰C	5700457461	JjvIk8syx	#丝滑可可糯米糍##超红带货挑战赛# ​	2020年09月07日 12:44		评论		https://weibo.com/5700457461/JjvIk8syx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvIk8syx?uid=5700457461&rl=1
多吃冰糖葫芦	6005544383	JjvI8wo1G	#丝滑可可糯米糍#可可糯米糍！看起来就好好吃啊你的饭店里甜品菜单上我必须看到它的名字！听到了吗，刘畅木法沙@刘畅木法沙 ​	2020年09月07日 12:44			1	https://weibo.com/6005544383/JjvI8wo1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvI8wo1G?uid=6005544383&rl=1
只搞酷boy	5547548518	JjvHFgbXG	#丝滑可可糯米糍#有食欲有食欲 ​	2020年09月07日 12:42		评论		https://weibo.com/5547548518/JjvHFgbXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHFgbXG?uid=5547548518&rl=1
得闲多滴去叹	5317687858	JjvHz7fVX	#丝滑可可糯米糍#好吃 ​	2020年09月07日 12:42		评论		https://weibo.com/5317687858/JjvHz7fVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHz7fVX?uid=5317687858&rl=1
不到八十斤不改名	5737852962	JjvHxEzJe	#丝滑可可糯米糍#我也想吃 ​	2020年09月07日 12:42		评论		https://weibo.com/5737852962/JjvHxEzJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHxEzJe?uid=5737852962&rl=1
只搞酷boy	5547548518	JjvHkivIP	#丝滑可可糯米糍#看着就有食欲 ​	2020年09月07日 12:42		评论		https://weibo.com/5547548518/JjvHkivIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHkivIP?uid=5547548518&rl=1
一只憨憨gx	6222874509	JjvHdhopX	#丝滑可可糯米糍# 2宿迁·宿迁市职业技术学院 ​	2020年09月07日 12:41		1	1	https://weibo.com/6222874509/JjvHdhopX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHdhopX?uid=6222874509&rl=1
动感光波Biu··	7323069268	JjvHa1nw6	#丝滑可可糯米糍#看起来还不错 ​	2020年09月07日 12:41		评论		https://weibo.com/7323069268/JjvHa1nw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvHa1nw6?uid=7323069268&rl=1
浅笑嫣嫣丶Cynthia	1772245000	JjvGYtJkb	#丝滑可可糯米糍#吃一口能胖1斤，吃好几口能胖十斤这代价有点大，我还是管住自己的嘴吧 ​	2020年09月07日 12:41			1	https://weibo.com/1772245000/JjvGYtJkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGYtJkb?uid=1772245000&rl=1
一只憨憨gx	6222874509	JjvGW4Kls	#丝滑可可糯米糍#哈哈哈哈哈 ​	2020年09月07日 12:41		评论		https://weibo.com/6222874509/JjvGW4Kls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGW4Kls?uid=6222874509&rl=1
一只憨憨gx	6222874509	JjvGSz7yW	#丝滑可可糯米糍# ​	2020年09月07日 12:41		评论		https://weibo.com/6222874509/JjvGSz7yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGSz7yW?uid=6222874509&rl=1
幸福妖小妖	5518683783	JjvGP1uRx	#丝滑可可糯米糍# 2苏州 ​	2020年09月07日 12:40		评论		https://weibo.com/5518683783/JjvGP1uRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGP1uRx?uid=5518683783&rl=1
成都规划自然资源	3373024880	JjvGLqmtO	#丝滑可可糯米糍#入秋美食get，在家也能做的糯米糍！L不二食记的微博视频 ​	2020年09月07日 12:40		评论		https://weibo.com/3373024880/JjvGLqmtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvGLqmtO?uid=3373024880&rl=1
是啾咪酱啦	1758512537	JjvG3oF65	#丝滑可可糯米糍# 我发现最近每天热搜都要给我安排一个食物，怎么滴，嫌我不够胖还是嫌我不够忙 ​	2020年09月07日 12:39			2	https://weibo.com/1758512537/JjvG3oF65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvG3oF65?uid=1758512537&rl=1
淮安发布	3582010354	JjvG3nxvm	#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# L美食家的厨房的微博视频 ​	2020年09月07日 12:39	43	26	44	https://weibo.com/3582010354/JjvG3nxvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvG3nxvm?uid=3582010354&rl=1
不知道改啥名好儿	5893985248	JjvFE1bFr	#丝滑可可糯米糍# ​	2020年09月07日 12:38		评论		https://weibo.com/5893985248/JjvFE1bFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFE1bFr?uid=5893985248&rl=1
金山传播	1924853635	JjvFoFbE0	#丝滑可可糯米糍# 据不二家食记：头条糕，也叫糯米凉糕，相信大家都不陌生，看着都流口水的小零食，快点动起来#不可辜负的美食#L浦东发布的微博视频 ​	2020年09月07日 12:37	6		19	https://weibo.com/1924853635/JjvFoFbE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvFoFbE0?uid=1924853635&rl=1
我那么大一个奥尔什方呢	6325799070	JjvF3pSZL	#丝滑可可糯米糍#中午了我就知道会有美食热搜听起来就很好吃诶我好久没吃甜的了口水直流啊吸溜你想吃吗刘畅木法沙@刘畅木法沙 ​	2020年09月07日 12:36		评论		https://weibo.com/6325799070/JjvF3pSZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvF3pSZL?uid=6325799070&rl=1
权志禧min	6347637867	JjvF3lujp	#丝滑可可糯米糍#我准备好了 ​	2020年09月07日 12:36		评论		https://weibo.com/6347637867/JjvF3lujp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvF3lujp?uid=6347637867&rl=1
jjter爱上耗子	1463978797	JjvF06y6c	#丝滑可可糯米糍# ​	2020年09月07日 12:36		评论		https://weibo.com/1463978797/JjvF06y6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvF06y6c?uid=1463978797&rl=1
小琳子爱吃撒奇玛	3015435205	JjvEEgI2E	#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 L小琳子爱吃撒奇玛的微博视频 ​	2020年09月07日 12:35	66	40	359	https://weibo.com/3015435205/JjvEEgI2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEEgI2E?uid=3015435205&rl=1
买买买石榴	6472250135	JjvErAqO0	#丝滑可可糯米糍#冰皮组合来袭 ​	2020年09月07日 12:35		评论		https://weibo.com/6472250135/JjvErAqO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvErAqO0?uid=6472250135&rl=1
原来是z大晶呀	5227331049	JjvEl15Z6	#丝滑可可糯米糍#@warriors__rh 做这个！！！ ​	2020年09月07日 12:34		1		https://weibo.com/5227331049/JjvEl15Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEl15Z6?uid=5227331049&rl=1
车开了哦	5392712618	JjvEdCH5y	#丝滑可可糯米糍##丝滑可可糯米糍# 2兴宁市 ​	2020年09月07日 12:34		评论		https://weibo.com/5392712618/JjvEdCH5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvEdCH5y?uid=5392712618&rl=1
王俊凯健康顺遂	6600687827	JjvDoxIVu	#丝滑可可糯米糍#看着好好吃，但我不会做 ​	2020年09月07日 12:32		评论		https://weibo.com/6600687827/JjvDoxIVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDoxIVu?uid=6600687827&rl=1
河南工程学院123	5666903020	JjvDl1cTe	#丝滑可可糯米糍#给力 ​	2020年09月07日 12:32		评论		https://weibo.com/5666903020/JjvDl1cTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDl1cTe?uid=5666903020&rl=1
上海奉贤发布	2643346122	JjvDaoZku	#丝滑可可糯米糍# 芒果糯米糍香香甜甜软软糯糯，快点get起来做下午茶吧#下午茶# L上海奉贤发布的微博视频 ​	2020年09月07日 12:31	6		6	https://weibo.com/2643346122/JjvDaoZku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvDaoZku?uid=2643346122&rl=1
今年争取不通宵画图	5794901937	JjvD4az8J	#丝滑可可糯米糍#日常点进来，馋的口水都要流下来了 ​	2020年09月07日 12:31			1	https://weibo.com/5794901937/JjvD4az8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvD4az8J?uid=5794901937&rl=1
雪阿蒙	6072754087	JjvCRbzzr	#丝滑可可糯米糍# ​	2020年09月07日 12:31		评论		https://weibo.com/6072754087/JjvCRbzzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCRbzzr?uid=6072754087&rl=1
锦州三合君	2437016970	JjvCz8Xow	#丝滑可可糯米糍# Q弹软糯的巧克力糯米糍的做法来了，想学的伙伴收藏吧#不可辜负的美食##美食分享# 2锦州 L锦州三合君的微博视频 ​	2020年09月07日 12:30	7	3	31	https://weibo.com/2437016970/JjvCz8Xow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCz8Xow?uid=2437016970&rl=1
臭小子万岁	3137188270	JjvCi0HZC	#丝滑可可糯米糍# ​	2020年09月07日 12:29		评论		https://weibo.com/3137188270/JjvCi0HZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCi0HZC?uid=3137188270&rl=1
对i方i正i在i输i入i	1828371175	JjvCh9FCh	#丝滑可可糯米糍# ​	2020年09月07日 12:29		评论		https://weibo.com/1828371175/JjvCh9FCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCh9FCh?uid=1828371175&rl=1
用户5580199754	5580199754	JjvCcD7uy	#丝滑可可糯米糍# ​	2020年09月07日 12:29		评论		https://weibo.com/5580199754/JjvCcD7uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvCcD7uy?uid=5580199754&rl=1
奇怪的美食	6216754394	JjvC6dGjt	#丝滑可可糯米糍#Q弹软糯的巧克力糯米糍太吸引人了根本停不下来 L奇怪的美食的微博视频 ​	2020年09月07日 12:29	2	1	6	https://weibo.com/6216754394/JjvC6dGjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvC6dGjt?uid=6216754394&rl=1
用户5580199754	5580199754	JjvC0ACKu	#丝滑可可糯米糍#好吃 ​	2020年09月07日 12:29		评论		https://weibo.com/5580199754/JjvC0ACKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvC0ACKu?uid=5580199754&rl=1
xian红meijunior	5182530605	JjvBHjUo4	#丝滑可可糯米糍#咬一口 ​	2020年09月07日 12:28			2	https://weibo.com/5182530605/JjvBHjUo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBHjUo4?uid=5182530605&rl=1
渡劫6448113321	6448113321	JjvBGtX2F	#丝滑可可糯米糍# ​	2020年09月07日 12:28		评论		https://weibo.com/6448113321/JjvBGtX2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBGtX2F?uid=6448113321&rl=1
是不游泳的鱼吖	6273755493	JjvBAdmse	#丝滑可可糯米糍# ​	2020年09月07日 12:28		评论		https://weibo.com/6273755493/JjvBAdmse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBAdmse?uid=6273755493&rl=1
奇怪的美食	6216754394	JjvBzDSZe	#丝滑可可糯米糍#可爱又好吃的糯米糍，你要来一口吗？赶紧get吧超级治愈的甜点 L奇怪的美食的微博视频 ​	2020年09月07日 12:27	4	1	4	https://weibo.com/6216754394/JjvBzDSZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBzDSZe?uid=6216754394&rl=1
乐观主义者呀	5654009129	JjvBngwYX	#丝滑可可糯米糍# ​	2020年09月07日 12:27			1	https://weibo.com/5654009129/JjvBngwYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvBngwYX?uid=5654009129&rl=1
维尼小熊0313	5721618231	JjvB8bgMt	#丝滑可可糯米糍# ​	2020年09月07日 12:26		评论		https://weibo.com/5721618231/JjvB8bgMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvB8bgMt?uid=5721618231&rl=1
晓枫黛月	5513831892	JjvB7yxgJ	#丝滑可可糯米糍#没吃过，听上去感觉像驴打滚 ​	2020年09月07日 12:26		评论		https://weibo.com/5513831892/JjvB7yxgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvB7yxgJ?uid=5513831892&rl=1
奇怪的美食	6216754394	JjvB2x70u	#丝滑可可糯米糍#免烤免打发的糯米糍，是女生必学的小甜品了吧？姐妹，做它！#美食趣胃计划 # L奇怪的美食的微博视频 ​	2020年09月07日 12:26	5		4	https://weibo.com/6216754394/JjvB2x70u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvB2x70u?uid=6216754394&rl=1
Anastasia-xxxx	3507914591	JjvB14GtG	#丝滑可可糯米糍#  我以为洛洛妈妈们上热搜了 ​	2020年09月07日 12:26			29	https://weibo.com/3507914591/JjvB14GtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvB14GtG?uid=3507914591&rl=1
北极星捉条鱼	7350713464	JjvARB668	#丝滑可可糯米糍#看起来好好吃 ​	2020年09月07日 12:26		评论		https://weibo.com/7350713464/JjvARB668?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvARB668?uid=7350713464&rl=1
后槽牙呀	6017604634	JjvAOl6HX	#丝滑可可糯米糍#看起来真的好吃啊，馋了 哧溜 ​	2020年09月07日 12:26		评论		https://weibo.com/6017604634/JjvAOl6HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvAOl6HX?uid=6017604634&rl=1
tttd小螃蟹	6862630178	JjvAxxKxP	#丝滑可可糯米糍# ​	2020年09月07日 12:25		评论		https://weibo.com/6862630178/JjvAxxKxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvAxxKxP?uid=6862630178&rl=1
藕佳梦	2929925171	JjvArFkc8	#丝滑可可糯米糍# ​	2020年09月07日 12:25		评论		https://weibo.com/2929925171/JjvArFkc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvArFkc8?uid=2929925171&rl=1
我是小学生哼	6600927116	JjvApiwEx	#丝滑可可糯米糍#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月07日 12:25		评论		https://weibo.com/6600927116/JjvApiwEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvApiwEx?uid=6600927116&rl=1
世界美食教程	6216754397	JjvAna3LD	#丝滑可可糯米糍#人人都能做成功的小甜品，软软糯糯，能拉丝～超级满足 L世界美食教程的微博视频 ​	2020年09月07日 12:25	10	2	21	https://weibo.com/6216754397/JjvAna3LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvAna3LD?uid=6216754397&rl=1
长相思不思量	2670550287	JjvAfxlY9	#丝滑可可糯米糍# ​	2020年09月07日 12:24		评论		https://weibo.com/2670550287/JjvAfxlY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvAfxlY9?uid=2670550287&rl=1
世界美食教程	6216754397	JjvAblUJD	#丝滑可可糯米糍#汤圆除了煮着吃，还能做成软软糯糯的糯米糍～史最简！做下午茶太绝了 L世界美食教程的微博视频 ​	2020年09月07日 12:24	3	1	7	https://weibo.com/6216754397/JjvAblUJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvAblUJD?uid=6216754397&rl=1
世界美食教程	6216754397	JjvzJ4rKL	#丝滑可可糯米糍#巧克力糯米糍，入口即化，绵软香甜，学会之后一口一个，好吃到停不下来做法超级简单！！！赶紧动动手吧 L世界美食教程的微博视频 ​	2020年09月07日 12:23	6	3	6	https://weibo.com/6216754397/JjvzJ4rKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvzJ4rKL?uid=6216754397&rl=1
做个小乖乖nn	7231344854	JjvzzzL8l	#丝滑可可糯米糍#哇 ​	2020年09月07日 12:23		评论		https://weibo.com/7231344854/JjvzzzL8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvzzzL8l?uid=7231344854&rl=1
公子勿言	5464953595	JjvyP97vn	#丝滑可可糯米糍# ​	2020年09月07日 12:21			2	https://weibo.com/5464953595/JjvyP97vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvyP97vn?uid=5464953595&rl=1
公子勿言	5464953595	JjvyNFihD	#丝滑可可糯米糍#啊 ​	2020年09月07日 12:21		评论		https://weibo.com/5464953595/JjvyNFihD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvyNFihD?uid=5464953595&rl=1
今日份西西	5256727973	JjvyImkzb	#丝滑可可糯米糍#哦我的老天是糯米糍 ​	2020年09月07日 12:20		评论		https://weibo.com/5256727973/JjvyImkzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvyImkzb?uid=5256727973&rl=1
用户6447385785	6447385785	JjvxNC70k	#丝滑可可糯米糍# ​	2020年09月07日 12:18		评论		https://weibo.com/6447385785/JjvxNC70k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvxNC70k?uid=6447385785&rl=1
再也别见了88	5379141389	Jjvxx3lVj	#丝滑可可糯米糍# ​	2020年09月07日 12:18		评论		https://weibo.com/5379141389/Jjvxx3lVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvxx3lVj?uid=5379141389&rl=1
糍洛宁	6333540208	Jjvx7DpI8	#丝滑可可糯米糍#请原谅我一个hll粉丝点了进来😂 ​	2020年09月07日 12:17		评论		https://weibo.com/6333540208/Jjvx7DpI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvx7DpI8?uid=6333540208&rl=1
用户6168214850	6168214850	JjvwX2xlS	#丝滑可可糯米糍# ​	2020年09月07日 12:16		评论		https://weibo.com/6168214850/JjvwX2xlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwX2xlS?uid=6168214850&rl=1
太瘦了多吃点呀	6263367766	JjvwK2quc	#丝滑可可糯米糍#糯米做啥都好吃啊！！！！！！！ ​	2020年09月07日 12:16		评论		https://weibo.com/6263367766/JjvwK2quc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwK2quc?uid=6263367766&rl=1
絕不再做豬隊友	2711603601	JjvwI0zxI	#丝滑可可糯米糍# ​	2020年09月07日 12:15		评论		https://weibo.com/2711603601/JjvwI0zxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwI0zxI?uid=2711603601&rl=1
娃哈哈哈哈哈哈哈哈哈哈密瓜	6643344609	JjvwwpBos	#丝滑可可糯米糍# 2晋城·阳城县 ​	2020年09月07日 12:15		评论		https://weibo.com/6643344609/JjvwwpBos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwwpBos?uid=6643344609&rl=1
广西消防	2057392851	JjvwuFjcb	厨房用火不离人，中午你吃啥？广西消防#丝滑可可糯米糍# ​	2020年09月07日 12:15	2	11	11	https://weibo.com/2057392851/JjvwuFjcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwuFjcb?uid=2057392851&rl=1
依偌锦年	2751519317	JjvwfDlyQ	#丝滑可可糯米糍# ​	2020年09月07日 12:14		评论		https://weibo.com/2751519317/JjvwfDlyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwfDlyQ?uid=2751519317&rl=1
依偌锦年	2751519317	JjvwbcuWp	#丝滑可可糯米糍# ​	2020年09月07日 12:14		评论		https://weibo.com/2751519317/JjvwbcuWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwbcuWp?uid=2751519317&rl=1
任你是我嘉伦年	5229280128	JjvvS0au0	#丝滑可可糯米糍# ​	2020年09月07日 12:13		评论		https://weibo.com/5229280128/JjvvS0au0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvS0au0?uid=5229280128&rl=1
小猴子芳芳子	5833476306	JjvvFeooO	#丝滑可可糯米糍# ​	2020年09月07日 12:13		评论		https://weibo.com/5833476306/JjvvFeooO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvFeooO?uid=5833476306&rl=1
楠木之叶	3886638668	JjvvrojMV	#丝滑可可糯米糍#想吃 ​	2020年09月07日 12:12			2	https://weibo.com/3886638668/JjvvrojMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvrojMV?uid=3886638668&rl=1
菜鸟龟龟	5484198983	JjvvkzmXS	#丝滑可可糯米糍# 2厦门 ​	2020年09月07日 12:12		评论		https://weibo.com/5484198983/JjvvkzmXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvkzmXS?uid=5484198983&rl=1
上海杨浦消防	2439823223	JjvvfAb66	#丝滑可可糯米糍# 【下厨做菜消防安全知识知多少？】周末都做了些什么美食？厨房用火用电集中，常常是火灾的高发地点，厨房安全勿忘记，一起戳进来看看吧。 ​​​​	2020年09月07日 12:12	1	4	8	https://weibo.com/2439823223/JjvvfAb66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvvfAb66?uid=2439823223&rl=1
