用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
助手哥有点6	2771010455	JbEd50lZ9	【RW赛后群访 Wuming部分】提问Wuming：两局对方都是让中单吃资源发育的战术，自己是如何应对的？答：没怎么应对吧，他吃资源我做事，就这样应对。#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:39		评论		https://weibo.com/2771010455/JbEd50lZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEd50lZ9?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEcXAPza	【RW赛后群访 Haro部分】提问Haro：有想过今天能赢下FPX吗？而且赢得是比较顺的，觉得能做到的主要原因是什么？答：我觉得应该是我们1他们2，开始预料的是这样。最主要的原因wuming说第一把他选了卡萨丁，wuming说赢了，第二把他选了飞机，wuming又说赢了。提问Haro：第二局盲僧打出了一波7Q全中7 ​  展开全文c	2020年07月17日 19:39			1	https://weibo.com/2771010455/JbEcXAPza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcXAPza?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEcP6fl6	【RW赛后群访 Holder部分】提问Holder：今天和Khan交手，很出色的压制了他，感觉如何？答：感觉今天打FPX，整个队伍氛围感觉会赢，所以在线上没太大负担。提问Holder：三连胜后，对接下来的比赛有什么期待吗？答：感觉现在气势挺好的，一直会连胜下去吧。#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:39		评论		https://weibo.com/2771010455/JbEcP6fl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcP6fl6?uid=2771010455&rl=1
助手哥有点6	2771010455	JbEcGsAzU	【RW赛后群访 教练部分】提问教练：今天战胜FPX，评价下队伍今天的表现？答：我们准备FPX比赛的时候，决定用了韦鲁斯这个英雄，zwuji用的时候效果也比较不错，所以在比赛里也体现出来了，感觉还好。#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:38		评论		https://weibo.com/2771010455/JbEcGsAzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcGsAzU?uid=2771010455&rl=1
带电体情报员	6407153500	JbEckiUYf	2020LPL夏季赛W7D4每日TOP5：TheShy超电磁炮重锤开天地#Haro的盲僧##RW战胜FPX# L英雄联盟赛事的微博视频 ​​​	2020年07月17日 19:38	1		10	https://weibo.com/6407153500/JbEckiUYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEckiUYf?uid=6407153500&rl=1
助手哥有点6	2771010455	JbEbgaTHd	【2020LPL夏季赛EDG vs LGD】卡牌再次配合打野来到下路打出一波四包二，寒冰直接被集火击杀！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:35			3	https://weibo.com/2771010455/JbEbgaTHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEbgaTHd?uid=2771010455&rl=1
水刀木55	6320019373	JbEaufmXZ	#Haro的盲僧#金贡的一生之敌 ​	2020年07月17日 19:33		评论		https://weibo.com/6320019373/JbEaufmXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEaufmXZ?uid=6320019373&rl=1
茨宝的小茨球	5972866180	JbEaqpTI9	#Haro的盲僧#关键是前期搞我也没用，该飞的的照样还是要飞😎 ​	2020年07月17日 19:33			3	https://weibo.com/5972866180/JbEaqpTI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEaqpTI9?uid=5972866180&rl=1
电竞玩家赛事	6475803795	JbEaitnTL	#Haro的盲僧##RW FPX#FPX这波没的洗啊，输RW真的没法洗，太看不起人，放韦鲁斯，Tian被Haro打爆，盲僧战绩好的一批，张无忌韦鲁斯斩获MVP，RW认认真真，没有丝毫马虎，FPX呢？看不懂了，不知道在玩什么#英雄联盟# ​	2020年07月17日 19:33	134	140	241	https://weibo.com/6475803795/JbEaitnTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEaitnTL?uid=6475803795&rl=1
高天亮妈妈爱你	6628795976	JbE9PqoNS	#Haro的盲僧#小林🐮 🍺 ！一定要继续笑下去啊！！！！冲！ ​	2020年07月17日 19:31		评论		https://weibo.com/6628795976/JbE9PqoNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9PqoNS?uid=6628795976&rl=1
臭屁葵葵-	6304085893	JbE9G3Fp3	#Haro的盲僧#大皇子在解说台解说，二皇子在场上乱秀把edg送进7点，三皇子跟父皇在台下备战，其乐融融 ​	2020年07月17日 19:31		评论		https://weibo.com/6304085893/JbE9G3Fp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9G3Fp3?uid=6304085893&rl=1
樱花开了吗·	6088327884	JbE9utMvT	#Haro的盲僧#大皇子在解说台解说，二皇子在场上乱秀把edg送进7点，三皇子跟父皇在台下备战，其乐融融 ​	2020年07月17日 19:31		评论		https://weibo.com/6088327884/JbE9utMvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9utMvT?uid=6088327884&rl=1
电竞游戏宇晨	6346120154	JbE9kbA80	这场haro的盲僧带给我的冲击跟春季赛小花生打tes的那把盲僧的冲击是一样的 秀得离谱 猛得吓人  #Haro的盲僧##RW战胜FPX##RW三连胜# ​​​	2020年07月17日 19:30	17	18	42	https://weibo.com/6346120154/JbE9kbA80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9kbA80?uid=6346120154&rl=1
超凡电竞LOL	2571217862	JbE9gm81Y	【RW赛后群访 Haro：刚好他们接q接得比较准，我就一直飞来飞去】Q：从难求一胜到拿下三连胜，队伍做出了什么样的改变呢？Haro：就是从以前我们一直等对面找机会开我们，变成了我们自己找机会去开别人。Q：今天和Khan交手，很出色的压制了他，感觉如何？Holder：今天打FPX整个队伍氛围感觉会赢， ​  展开全文c	2020年07月17日 19:30		4	22	https://weibo.com/2571217862/JbE9gm81Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9gm81Y?uid=2571217862&rl=1
助手哥有点6	2771010455	JbE8Z9urn	【2020LPL夏季赛EDG vs LGD】卡牌绕后TP，下路瞬间形成一波四包二，Hope收下一血！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:29		评论		https://weibo.com/2771010455/JbE8Z9urn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8Z9urn?uid=2771010455&rl=1
微风吹细雨丶	3901645122	JbE8FlvOJ	#Haro的盲僧#这盲僧 ​	2020年07月17日 19:29		评论		https://weibo.com/3901645122/JbE8FlvOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8FlvOJ?uid=3901645122&rl=1
英雄联盟攻略君	6124800779	JbE8juziu	#RW战胜FPX##RW三连胜##Haro的盲僧#  恭喜RW战队拿下夏季赛三连胜，并且在今天2-0战胜世界冠军FPX！RW的打野选手haro的盲僧表现异常亮眼，打的像一个战胜一般，帮助RW战胜强敌！恭喜RW拿下夏季赛三连胜！ ​	2020年07月17日 19:28	133	133	156	https://weibo.com/6124800779/JbE8juziu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE8juziu?uid=6124800779&rl=1
weikki0304	6048164843	JbE7SA2Os	#Haro的盲僧#想起来了18年三脚将老贼提出s赛的瞎子了 ​	2020年07月17日 19:27		评论		https://weibo.com/6048164843/JbE7SA2Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7SA2Os?uid=6048164843&rl=1
带电体情报员	6407153500	JbE7iAnkv	【2020LPL夏季赛  EDG vs LGD 第一局 BP】EDG：鳄鱼 奥拉夫 卡牌 维鲁斯 泰坦LGD：奥恩 男枪 卡尔玛 艾希 女坦 ​​​#RW FPX##Haro的盲僧# ​	2020年07月17日 19:25			9	https://weibo.com/6407153500/JbE7iAnkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE7iAnkv?uid=6407153500&rl=1
垂苍之鱼	2176628953	JbE72AMnC	#Haro的盲僧# 小林会越来越好的 ​	2020年07月17日 19:25		1	3	https://weibo.com/2176628953/JbE72AMnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE72AMnC?uid=2176628953&rl=1
助手哥有点6	2771010455	JbE6Gscn3	【2020LPL夏季赛EDG vs LGD】中路Scout的卡牌大战Xiye的卡尔玛！#Haro的盲僧# #RW战胜FPX# ​	2020年07月17日 19:24			2	https://weibo.com/2771010455/JbE6Gscn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6Gscn3?uid=2771010455&rl=1
梦魇有大	1202663811	JbE6lvCgo	#Haro的盲僧# 是神吧是吧是吧 ​	2020年07月17日 19:23		1	2	https://weibo.com/1202663811/JbE6lvCgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6lvCgo?uid=1202663811&rl=1
咪咕体育	6320391439	JbE6kAa2c	#LPL夏季赛#7月17日#RW FPX#对决两局结束，RW已2-0的成绩战胜FPX！完成三连胜！恭喜#RW战胜FPX#！其中#Haro的盲僧#表现出色，一个Q都没空过！来欣赏Haro的神准Q技能！  L咪咕体育的微博视频 ​	2020年07月17日 19:23	1		1	https://weibo.com/6320391439/JbE6kAa2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE6kAa2c?uid=6320391439&rl=1
老宝贝的薇薇姐	5333585731	JbE5qsHMd	#Haro的盲僧#在线为小林吹彩虹屁 ​	2020年07月17日 19:21		2	4	https://weibo.com/5333585731/JbE5qsHMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5qsHMd?uid=5333585731&rl=1
木木小田心	6850646045	JbE5qb8o2	#Haro的盲僧#就是这么的帅气！ ​	2020年07月17日 19:21		1		https://weibo.com/6850646045/JbE5qb8o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE5qb8o2?uid=6850646045&rl=1
未落如朝霞_	6331645615	JbE52dT79	#Haro的盲僧#都来给我夸！ ​	2020年07月17日 19:20		1	2	https://weibo.com/6331645615/JbE52dT79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE52dT79?uid=6331645615&rl=1
火狐电竞主页君	7351363063	JbE4XrVpL	#Haro的盲僧# Haro这瞎子感觉是这个赛季最秀的一个瞎子！7个Q全中我的天，有当年乱踢司马老贼带队进世界赛时那味了#RW战胜FPX# ​	2020年07月17日 19:19			1	https://weibo.com/7351363063/JbE4XrVpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4XrVpL?uid=7351363063&rl=1
超凡电竞LOL	2571217862	JbE4T15ll	【RW赛后群访】Q：第二局盲僧打出了一波7Q全中7进7出的梦幻秀，当时是如何判断和操作的呢？其实他们那个阵容分开了就没人能限制我了，刚好他们接q接的比较准，就一直飞来飞去#Haro的盲僧##RW战胜FPX##RW三连胜# L超凡电竞LOL的微博视频 ​	2020年07月17日 19:19	5	13	36	https://weibo.com/2571217862/JbE4T15ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4T15ll?uid=2571217862&rl=1
归七可期	6104124974	JbE4SqxQP	#Haro的盲僧#Haro好猛！那7jio帅的一批！陈文林给我冲鸭！！！！！ ​	2020年07月17日 19:19			3	https://weibo.com/6104124974/JbE4SqxQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4SqxQP?uid=6104124974&rl=1
Clrove·7	5915583689	JbE4Q9egA	#Haro的盲僧#盲僧人柱力EDG出去的人，都猛的一批，留在EDG的人，都*的一* ​	2020年07月17日 19:19		9	83	https://weibo.com/5915583689/JbE4Q9egA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4Q9egA?uid=5915583689&rl=1
银河对视7	5890392777	JbE4jiZQy	#Haro的盲僧#smlz：这盲僧我熟doinb：我也熟 ​	2020年07月17日 19:18			7	https://weibo.com/5890392777/JbE4jiZQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4jiZQy?uid=5890392777&rl=1
咪咕体育	6320391439	JbE4cxksS	#LPL夏季赛#7月17日#RW FPX#对决两局结束，RW已2-0的成绩战胜FPX！完成三连胜！恭喜#RW战胜FPX#！其中#Haro的盲僧#表现出色，一个Q都没空过！来欣赏Haro个人秀！ ​	2020年07月17日 19:18			1	https://weibo.com/6320391439/JbE4cxksS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE4cxksS?uid=6320391439&rl=1
解说阿九	6048004098	JbE3WvvuN	#Haro的盲僧# Haro再现S8神僧，S9世界冠军FPX毫无招架之力！恭喜 RW！#RW赢了##RW战胜FPX# ​​​	2020年07月17日 19:17	58	68	141	https://weibo.com/6048004098/JbE3WvvuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3WvvuN?uid=6048004098&rl=1
Natsutsu_各坑传来捷报	1778589503	JbE3W0IN5	#Haro的盲僧# 超级帅！！牛批！！ ​	2020年07月17日 19:17		评论		https://weibo.com/1778589503/JbE3W0IN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3W0IN5?uid=1778589503&rl=1
浙江体育最前线	7349267228	JbE3OwNWW	#fpx rw# 大爆冷！FPX 0-2不敌RW，FPX积分形势异常严峻啊，反观原本垫底的RW豪取三连胜，而FPX下一场还要面对六连胜状态火爆的JDG对此你怎么看？#Haro的盲僧# #LPL夏季赛##2020LPL# 对此你怎么看？ ​	2020年07月17日 19:17		1	182	https://weibo.com/7349267228/JbE3OwNWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3OwNWW?uid=7349267228&rl=1
LPL赛事没品图	7040062020	JbE3NFKVt	硬币哥，这一脚你还记得吗？#Haro的盲僧##RW战胜FPX# #RW三连胜# ​	2020年07月17日 19:17	55	135	2720	https://weibo.com/7040062020/JbE3NFKVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3NFKVt?uid=7040062020&rl=1
L金丶函	5344150527	JbE3EcrjI	#Haro的盲僧#有希望哦，后面队伍除了rng和v5都是落后的队伍，lng blg es 2崇州市 ​	2020年07月17日 19:16			2	https://weibo.com/5344150527/JbE3EcrjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3EcrjI?uid=5344150527&rl=1
新浪体育电竞	1665680640	JbE3vnMRS	#Haro的盲僧# 5Q全中带领RW赢下比赛，为了EDG能在7点比赛，真是拼了！ L新浪体育电竞的微博视频 ​	2020年07月17日 19:16		3	1	https://weibo.com/1665680640/JbE3vnMRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3vnMRS?uid=1665680640&rl=1
Fishhh和她的老少年呀	1776058663	JbE3beTHH	#Haro的盲僧#热搜给我上！！！！给我上！！！！ ​	2020年07月17日 19:15			5	https://weibo.com/1776058663/JbE3beTHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3beTHH?uid=1776058663&rl=1
Bigbang何时才能回归	5680462086	JbE2UrxgP	#Haro的盲僧#小林厉害 ​	2020年07月17日 19:14		评论		https://weibo.com/5680462086/JbE2UrxgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE2UrxgP?uid=5680462086&rl=1
OO源味小汤圆	6528345046	JbE2FiYAq	#Haro的盲僧#宝啊，你学习一下吧！@小龙堡c 刚刚看了RNG后面的赛程，我觉得我需要一车氧气瓶！ ​	2020年07月17日 19:14		2	7	https://weibo.com/6528345046/JbE2FiYAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE2FiYAq?uid=6528345046&rl=1
带电体情报员	6407153500	JbE1Gaa9T	赛后采访RW.ZWuJi @骆歆同学 ：为什么会有这样一个良好的状态一下就可以连下三城？ZWuJi：就大家改掉了不急的毛病了吧这个赛季的水鬼是RW吗？#RW战胜FPX##RW FPX##Haro的盲僧# L带电体情报员的微博视频 ​	2020年07月17日 19:11			10	https://weibo.com/6407153500/JbE1Gaa9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE1Gaa9T?uid=6407153500&rl=1
电竞游戏宇晨	6346120154	JbE0VfyvC	这场haro的盲僧带给我的冲击跟春季赛小花生打tes的那把盲僧的冲击是一样的 秀得离谱 猛得吓人  #Haro的盲僧# #RW战胜FPX##RW三连胜# ​	2020年07月17日 19:09	15	18	25	https://weibo.com/6346120154/JbE0VfyvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE0VfyvC?uid=6346120154&rl=1
大电竞eSportsFocus	5831481714	JbE0O4xT6	RW来接受采访啦！#RW三连胜##Haro的盲僧##2020LPL#rw侠客行 L大电竞eSportsFocus的微博视频 ​	2020年07月17日 19:09	5	5	59	https://weibo.com/5831481714/JbE0O4xT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE0O4xT6?uid=5831481714&rl=1
橘子皮水	5635041717	JbE0nsI3U	#Haro的盲僧#太子出品，必属精品 2西安 ​	2020年07月17日 19:08		评论		https://weibo.com/5635041717/JbE0nsI3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE0nsI3U?uid=5635041717&rl=1
超凡电竞LOL	2571217862	JbDZAafUP	【RW赛后采访ZWuJi：Ley的那波TP很灵性】@骆歆同学 ：在当前版本韦鲁斯是被削弱过的，而今天你连用了两把韦鲁斯，是出于什么原因呢？@RWZWuji ：前期技能伤害削弱一点了，但是对线能力还是可以的。@骆歆同学 ：Ley今天的锤石是带了启封的秘籍，而没有选择带余震是因为什么？@RWZWuji ​  展开全文c	2020年07月17日 19:06	3	3	18	https://weibo.com/2571217862/JbDZAafUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDZAafUP?uid=2571217862&rl=1
新浪体育电竞	1665680640	JbDWOaAGH	【#LPL夏季赛# RW 2:0 FPX】#haro的盲僧# #RW战胜FPX#第二局精彩集锦。#RW FPX# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月17日 18:59		1	1	https://weibo.com/1665680640/JbDWOaAGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWOaAGH?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JbDW8hkNV	【2020LPL夏季赛 RW 2-0 FPX】MVP：Haro-9/1/9完美发挥的盲僧！#Haro的盲僧##RW战胜FPX##RW三连胜# ​	2020年07月17日 18:58	3	18	121	https://weibo.com/2571217862/JbDW8hkNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDW8hkNV?uid=2571217862&rl=1
新浪体育电竞	1665680640	JbDVYcmYi	【#LPL夏季赛# RW 2:0 FPX】#haro的盲僧# #RW战胜FPX#本场MVP给到Haro的盲僧！9-1-9的华丽数据！#RW FPX# #2020LPL# ​	2020年07月17日 18:57			1	https://weibo.com/1665680640/JbDVYcmYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDVYcmYi?uid=1665680640&rl=1
电竞圈那些事	5100123089	JbDUNsytO	#RW战胜FPX# 干净利索，rw2比0战胜卫冕冠军fpx，喜提#RW三连胜#  看完这场比赛，你最想说的是？#Haro的盲僧# 你最想说的是？ ​	2020年07月17日 18:54	278	595	15031	https://weibo.com/5100123089/JbDUNsytO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUNsytO?uid=5100123089&rl=1
新浪体育电竞	1665680640	JbDTWyXgJ	【#LPL夏季赛# RW 2:0 FPX】#haro的盲僧# #RW战胜FPX# 第二局赛后数据。#RW FPX# #2020LPL# ​	2020年07月17日 18:52		3	3	https://weibo.com/1665680640/JbDTWyXgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTWyXgJ?uid=1665680640&rl=1
新浪体育电竞	1665680640	JbDTubYM3	【#LPL夏季赛# RW 2:0 FPX】#haro的盲僧# #RW战胜FPX# RW四杀！盲僧超神！恭喜RW直落两局击败FPX！同时也拿到三连胜！#RW FPX# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月17日 18:51	1	4	4	https://weibo.com/1665680640/JbDTubYM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTubYM3?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JbDT12lb1	【2020LPL夏季赛 RW 2-0 FPX】第28分钟，RW赢了，RW击杀FPX众人连下两城！#Haro的盲僧##RW战胜FPX##RW三连胜# ​	2020年07月17日 18:50	1	25	65	https://weibo.com/2571217862/JbDT12lb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDT12lb1?uid=2571217862&rl=1
