用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏慕喊你回家吃饭	3032643115	Jikm4cZqU	#不愧是战斗民族的护理师#战斗民族真的这样吗?我真的要信了 ​	2020年08月30日 17:59		1		https://weibo.com/3032643115/Jikm4cZqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikm4cZqU?uid=3032643115&rl=1
G_美酱	2324963042	Jikll1ybp	#不愧是战斗民族的护理师#邓佳鑫快看！是熊！怎么莫名觉得有点可爱～@TF家族-邓佳鑫Djx ​	2020年08月30日 17:57		评论		https://weibo.com/2324963042/Jikll1ybp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikll1ybp?uid=2324963042&rl=1
坐在月亮上看日暮	7200058405	JikkwtBqT	#不愧是战斗民族的护理师#这……不愧是战斗民族 ​	2020年08月30日 17:55		评论		https://weibo.com/7200058405/JikkwtBqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkwtBqT?uid=7200058405&rl=1
易烊千玺要健康	5358281606	Jikks3Rb0	#不愧是战斗民族的护理师#很多年后，我们把这个夏天叫做“那年夏天”但是那年夏天，我们曾笑得很美，很绚烂。 ​	2020年08月30日 17:55			1	https://weibo.com/5358281606/Jikks3Rb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikks3Rb0?uid=5358281606&rl=1
普桑桑爱吃花	6910225896	Jikkf3K7l	#不愧是战斗民族的护理师#哈哈哈哈哈哈哈哈哈哈哈大熊好可爱 好有安全感啊 ​	2020年08月30日 17:54		评论		https://weibo.com/6910225896/Jikkf3K7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkf3K7l?uid=6910225896&rl=1
霸总阿极	7458581420	Jikjj7EWs	#不愧是战斗民族的护理师#好像玩偶里塞了个人战斗民族🐮 🍺 ​	2020年08月30日 17:52		评论		https://weibo.com/7458581420/Jikjj7EWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjj7EWs?uid=7458581420&rl=1
邪魅一笑很油腻	1918660947	Jikiuwm7T	#不愧是战斗民族的护理师#  原来黑熊也有这么可爱的一面 ​	2020年08月30日 17:50			1	https://weibo.com/1918660947/Jikiuwm7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikiuwm7T?uid=1918660947&rl=1
_半盒草莓	5677900470	JikhT0XaB	#不愧是战斗民族的护理师#这些熊太聪明了吧 ​	2020年08月30日 17:48			1	https://weibo.com/5677900470/JikhT0XaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhT0XaB?uid=5677900470&rl=1
唯农啊	5960974681	Jikh27lHc	#不愧是战斗民族的护理师#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不愧是战斗民族 ​	2020年08月30日 17:46		评论		https://weibo.com/5960974681/Jikh27lHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikh27lHc?uid=5960974681&rl=1
橘味珍朱奶茶	5661259731	JikgB0HfY	#不愧是战斗民族的护理师#这是真🐻 吗 我惊了也只有战斗民族的朋友敢稳坐 是我可能瑟瑟发抖 ​	2020年08月30日 17:45		评论		https://weibo.com/5661259731/JikgB0HfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgB0HfY?uid=5661259731&rl=1
