用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	Je5z1AkNY	#印度教育部将审核孔子学院#孔子学院到底有多重要，当你听到全世界的人都在说中国话的时候就知道了（cr：孔子学院） #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月02日 20:58			8	https://weibo.com/6077299654/Je5z1AkNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z1AkNY?uid=6077299654&rl=1
高冷的爱不将就	5610849394	Je5xUdpme	#印度教育部将审核孔子学院##印度教育部将审核孔子学院# 字节跳动开的好头，干啥啥不行，投降第一名 2英国·贝尔法斯特 ​	2020年08月02日 20:56		评论		https://weibo.com/5610849394/Je5xUdpme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xUdpme?uid=5610849394&rl=1
josefa工作室	1893197134	Je5xQjw1I	#印度教育部将审核孔子学院#我想了半天真没什么能抵制的我总不能不做瑜伽吧 ​	2020年08月02日 20:55			2	https://weibo.com/1893197134/Je5xQjw1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xQjw1I?uid=1893197134&rl=1
熊猫观察君	5921248068	Je5xEeSPl	熊猫守护者 #印度教育部将审核孔子学院# 印度天气太热，滚滚觉着阿三应该是热昏头了，应该用冬季的恒河水滋醒他们！ L熊猫观察君的微博视频 ​	2020年08月02日 20:55	1	4	31	https://weibo.com/5921248068/Je5xEeSPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xEeSPl?uid=5921248068&rl=1
月球上的彩虹先生	1798000637	Je5xDkyYz	#印度教育部将审核孔子学院#这就是在逼我们动手打人撒～嘿，我们就不就不就不，气死他们～再稳两个月阿三各方面全部💊～～没有美帝的命，得了美帝的病。 ​	2020年08月02日 20:55			2	https://weibo.com/1798000637/Je5xDkyYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xDkyYz?uid=1798000637&rl=1
来一份青草团子	5402800576	Je5wDhpk8	#印度教育部将审核孔子学院#孔子也教化不了这群阿三，朽木不可雕也，流氓国家，打架打输了就耍流氓 ​	2020年08月02日 20:52			3	https://weibo.com/5402800576/Je5wDhpk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wDhpk8?uid=5402800576&rl=1
淮南治安在线	5031370492	Je5wDisFx	巴基斯坦大使：印度转移国内矛盾挑起边境冲突！（凤凰卫视）#印度教育部将审核孔子学院# L华子敬言的微博视频 ​	2020年08月02日 20:52	3	1	9	https://weibo.com/5031370492/Je5wDisFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wDisFx?uid=5031370492&rl=1
月球上的彩虹先生	1798000637	Je5vZ6f5b	#印度教育部将审核孔子学院#孔夫子可是和释迦牟尼同时代的人物，至少保持一点敬意啊。这帮被殖民的畜生，真是想乱骂人了。 ​	2020年08月02日 20:51		7	8	https://weibo.com/1798000637/Je5vZ6f5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vZ6f5b?uid=1798000637&rl=1
土楼先生	1098532113	Je5vR7xYm	#印度教育部将审核孔子学院#这阿三有点作啊，开启各种碰瓷之路了吗？ ​	2020年08月02日 20:50		1	1	https://weibo.com/1098532113/Je5vR7xYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vR7xYm?uid=1098532113&rl=1
秦汉浮云	2381479083	Je5vzmx8P	【印媒：#印度教育部将审核孔子学院#】据@界面新闻，《印度斯坦时报》2日报道，在接连打压中国应用程序和在印中企后，印度又盯上了孔子学院。印度教育部已决定在未来一周内审核与该国7所院校合作建立的孔子学院和孔子课堂。此外还计划审核印度理工学院、贝拿勒斯印度教大学、尼赫鲁大学、 ​  展开全文c	2020年08月02日 20:50		评论		https://weibo.com/2381479083/Je5vzmx8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vzmx8P?uid=2381479083&rl=1
潮人游纪	3325838302	Je5vrtklD	#印度教育部将审核孔子学院#不错啊，要加油呀。阿三，使劲闹腾，最好就剩一个教派，我的意思是如果你们国内能达成一致的话 ​	2020年08月02日 20:49		6	3	https://weibo.com/3325838302/Je5vrtklD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vrtklD?uid=3325838302&rl=1
