用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	Jkl4FgxJt	#旷视科技回应李开复口误# 蚂蚁集团否认向旷视科技提供人脸数据 李开复回应：我的口误,  O蚂蚁集团否认向旷视科技提供人脸数据 李开复回应：我的口误 ​	2020年09月12日 23:29		评论		https://weibo.com/1919155483/Jkl4FgxJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl4FgxJt?uid=1919155483&rl=1
通拉嘎	1246095481	Jkl4gnRGq	#旷视科技回应李开复口误#【#李开复就口误致歉# 数据一直存在于客户服务器中】#蚂蚁集团否认为李开复提供人脸数据# 针对蚂蚁集团的否认，李开复在微博就口误致歉，称：初期曾经建议并帮助旷视团队寻找更多应用合作伙伴，以增强技术水平，提升模型识别率。旷视提供AI技术给到合作方，数据一直存在客户服 ​  展开全文c	2020年09月12日 23:28		4	4	https://weibo.com/1246095481/Jkl4gnRGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl4gnRGq?uid=1246095481&rl=1
群星_寒光	1906780242	Jkl417AME	#旷视科技回应李开复口误# 李开复回应：我的口误给旷视科技等三家公司带来困扰 深感歉意,  O李开复回应：我的口误给旷视科技等三家公司带来困扰 深感歉意 ​	2020年09月12日 23:28		评论		https://weibo.com/1906780242/Jkl417AME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl417AME?uid=1906780242&rl=1
一道无畏	6562561616	Jkl32aRv5	#旷视科技回应李开复口误#我们的个人信息跟裸奔一样 2汉中·镇巴县 ​	2020年09月12日 23:25		评论		https://weibo.com/6562561616/Jkl32aRv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl32aRv5?uid=6562561616&rl=1
电商报	1956700750	Jkl1HtLY0	#旷视科技回应李开复口误#：不掌握也不会主动收集终端用户的任何个人信息。#李开复致歉# ​	2020年09月12日 23:22	116	13	18	https://weibo.com/1956700750/Jkl1HtLY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1HtLY0?uid=1956700750&rl=1
孤傲与野	5875177784	Jkl1tzkIA	这家伙真酷#旷视科技回应李开复口误#网红李开复被打脸大型现场#李开复致歉# 你觉得是不是口误 ​	2020年09月12日 23:21	7	5	20	https://weibo.com/5875177784/Jkl1tzkIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl1tzkIA?uid=5875177784&rl=1
娱戈	6102709503	Jkl0C7Cwh	#旷视科技回应李开复口误#李开复口误称，我们关注到网上报道李开复先生提及旷视的言论，我们需要声明的是：在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全。我们不掌握，也不会主动收集终端用户的任何个人信息，这是我们的一贯原则。数据安全是人工智能企业的立身之本。旷视一直高度重 ​  展开全文c	2020年09月12日 23:19			1	https://weibo.com/6102709503/Jkl0C7Cwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl0C7Cwh?uid=6102709503&rl=1
365-厦门大雨	1562273464	JkkVGd5TQ	李开复致歉#旷视科技回应李开复口误#蚂蚁集团火速“打脸”李开复李开复微博：关于今早演讲内容提及旷视科技早期和美图、蚂蚁金服的合作。我不知道李开复是什么动机，但你说你不收集用户信息我不信 ​	2020年09月12日 23:07	3	5	10	https://weibo.com/1562273464/JkkVGd5TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkVGd5TQ?uid=1562273464&rl=1
每日微博搞笑排行榜	3963988278	JkkUyyh7c	【#旷视科技回应李开复口误#：不掌握也不会主动收集终端用户的任何个人信息】针对#蚂蚁集团否认与李开复有过合作#，#李开复发文致歉# ，旷视科技随后也作出声明。旷视科技表示，在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全，不掌握，也不会主动收集终端用户的任何个人信息；旷视一 ​  展开全文c	2020年09月12日 23:04		评论		https://weibo.com/3963988278/JkkUyyh7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkUyyh7c?uid=3963988278&rl=1
果为它维生素c	6663068576	JkkIchlbn	#旷视科技回应李开复口误#很正常 ​	2020年09月12日 22:34		评论		https://weibo.com/6663068576/JkkIchlbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkIchlbn?uid=6663068576&rl=1
红黑螺旋桨	1651873893	JkkHBop12	#旷视科技回应李开复口误#：不掌握也不会主动收集终端用户的任何个人信息。针对蚂蚁集团否认与李开复有过合作，#李开复致歉# ，旷视科技随后也作出声明。O旷视回应"李开复口误":不掌握也不主动收集用户信息 ​	2020年09月12日 22:32		评论		https://weibo.com/1651873893/JkkHBop12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkHBop12?uid=1651873893&rl=1
宋药师	2147268093	JkkGZwKla	#旷视科技回应李开复口误#旷视科技表示，在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全，不掌握，也不会主动收集终端用户的任何个人信息；旷视一直高度重视“数据隐私安全保护”问题，并已在企业内部制定、实施了完善的数据隐私保护制度。O旷视回应"李开复口误":不掌握也不主动收集用户信息 ​	2020年09月12日 22:31		评论		https://weibo.com/2147268093/JkkGZwKla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkGZwKla?uid=2147268093&rl=1
AI财经社	2389641745	Jkkvxeqn8	【#旷视科技回应李开复口误#：不掌握也不会主动收集终端用户的任何个人信息】旷视科技官微@旷视MEGVII 回应李开复口误称，我们关注到网上报道李开复先生提及旷视的言论，我们需要声明的是：在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全。我们不掌握，也不会主动收集终端用户的任何个 ​  展开全文c	2020年09月12日 22:03	3	评论		https://weibo.com/2389641745/Jkkvxeqn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkvxeqn8?uid=2389641745&rl=1
36氪	1750070171	JkktPlHLg	【#旷视科技回应李开复口误#：不掌握也不会主动收集终端用户的任何个人信息】旷视科技官微@旷视MEGVII 回应李开复口误称，我们关注到网上报道李开复先生提及旷视的言论，我们需要声明的是：在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全。我们不掌握，也不会主动收集终端用户的任何 ​  展开全文c	2020年09月12日 21:58	23	20	80	https://weibo.com/1750070171/JkktPlHLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktPlHLg?uid=1750070171&rl=1
王爷说财经新媒体	6824064813	JkksEanIP	【#旷视科技回应李开复口误# ：不掌握也不会主动收集终端用户的任何个人信息！】9月12日，针对蚂蚁集团公开回应与旷视科技合作事宜上从未与李开复接触一事 ，旷视科技表示，在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全。我们不掌握，也不会主动收集终端用户的任何个人信息，这是我 ​  展开全文c	2020年09月12日 21:56		评论		https://weibo.com/6824064813/JkksEanIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksEanIP?uid=6824064813&rl=1
新浪科技	1642634100	Jkkniynow	【#旷视科技回应李开复口误#：不掌握也不会主动收集终端用户的任何个人信息】针对#蚂蚁集团否认与李开复有过合作#，#李开复发文致歉# ，旷视科技随后也作出声明。@旷视MEGVII 表示，在客户合作的过程中，旷视始终尊重并致力于协助客户确保数据安全，不掌握，也不会主动收集终端用户的任何个人信息；旷 ​  展开全文c	2020年09月12日 21:42	153	159	2788	https://weibo.com/1642634100/Jkkniynow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkniynow?uid=1642634100&rl=1
