用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长城网	1936119834	JbMxZa23O	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:53			1	https://weibo.com/1936119834/JbMxZa23O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxZa23O?uid=1936119834&rl=1
上海市法学会	6419233809	JbMxMqskQ	#新疆新增无症状感染者12例# 全部为接受集中医学观察人员新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日12时，新疆（含兵团）现有确诊病例17例 ​  展开全文c	2020年07月18日 16:52	4		5	https://weibo.com/6419233809/JbMxMqskQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxMqskQ?uid=6419233809&rl=1
密探先生	3275124562	JbMxJdJZk	【新疆维吾尔自治区卫生健康委最新通报#新疆新增无症状感染者12例#拌面拉条子加油！大盘鸡加油！我们一定会战胜疫情。加油 L津门李哥的微博视频 ​ 2上海·曲阳地区 ​	2020年07月18日 16:52	2		2	https://weibo.com/3275124562/JbMxJdJZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxJdJZk?uid=3275124562&rl=1
小孢子植物	6684527947	JbMxqynMj	#新疆新增无症状感染者12例#韵达快递在乌鲁木齐市内还送吗？ 2乌鲁木齐 ​	2020年07月18日 16:52		7	1	https://weibo.com/6684527947/JbMxqynMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxqynMj?uid=6684527947&rl=1
隐者解隐	6189060122	JbMxetICq	#新疆新增无症状感染者12例# 目前还没查清楚传染源，是外来食品，还是外来无症状感染者，还是本地爆发。对于新冠肺炎你最担心的是什么？ 对于新冠肺炎你最担心的是什么？ ​	2020年07月18日 16:51		1	229	https://weibo.com/6189060122/JbMxetICq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxetICq?uid=6189060122&rl=1
四川魏静	2248834985	JbMx3hdGX	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:51	1	评论		https://weibo.com/2248834985/JbMx3hdGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMx3hdGX?uid=2248834985&rl=1
平平想淡淡	5833655046	JbMwCC5A5	#新疆新增无症状感染者12例# 我弟住的小区都封了 ​	2020年07月18日 16:50		评论		https://weibo.com/5833655046/JbMwCC5A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwCC5A5?uid=5833655046&rl=1
阿龙哥BLOG	1820001035	JbMw4pYMZ	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:48		1		https://weibo.com/1820001035/JbMw4pYMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMw4pYMZ?uid=1820001035&rl=1
青梅不可以	3746972310	JbMvMno4n	#新疆新增无症状感染者12例#一共40例了，我大新疆，你挺住啊我用不出门来支持你 ​	2020年07月18日 16:47		评论		https://weibo.com/3746972310/JbMvMno4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvMno4n?uid=3746972310&rl=1
虹猫喵喵呜	2562282372	JbMvKh6mO	#新疆新增无症状感染者12例#刷刷沙雕还挺开心，看到有疫情发展还是很紧张了，今天又买了一盒口罩，无症状感染挺可怕的，自己都不知道染病了，所幸是观察中人员，接触外面比较少吧，边疆复杂，一定要防护好了，每个中国人都不能少，加油啊！🙏🙏🙏 ​	2020年07月18日 16:47		1	5	https://weibo.com/2562282372/JbMvKh6mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvKh6mO?uid=2562282372&rl=1
我是张耿耿	5311150513	JbMvEFasx	#耿耿的研究生生活# 被封在小区的第二天#新疆新增无症状感染者12例# 数字依旧在增长，17，23。昨晚妈妈打视频，今天上午爸爸打视频，中午奶奶打电话。都在问我怎么样啦，让我做好防护。还有好多好朋友发信息让我注意防护～所以，好好对待家人，还有那些让你照顾好身体的好朋友。相比较只会打 ​  展开全文c	2020年07月18日 16:47		6	33	https://weibo.com/5311150513/JbMvEFasx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvEFasx?uid=5311150513&rl=1
光头帮主	6756482870	JbMvywfP5	#新疆新增无症状感染者12例#从北京疫情到新疆疫情，值得警惕的是小病毒隐藏的很深，一旦出现很容易发生聚集性感染，所以，咱们还是尽量减少聚集。#健康保卫战# ​	2020年07月18日 16:47	1	8	17	https://weibo.com/6756482870/JbMvywfP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvywfP5?uid=6756482870&rl=1
阮向荣	1261067144	JbMv5yJch	#新疆新增无症状感染者12例# ​	2020年07月18日 16:46	1	7	2	https://weibo.com/1261067144/JbMv5yJch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMv5yJch?uid=1261067144&rl=1
河北新闻联播	5582931309	JbMuPhwlB	【#新疆新增无症状感染者12例#，均在乌鲁木齐】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日12时，新疆（含兵团）现有确诊病例17例、无症状感 ​  展开全文c	2020年07月18日 16:45		评论		https://weibo.com/5582931309/JbMuPhwlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuPhwlB?uid=5582931309&rl=1
青年湖南	2178873290	JbMuMgUOq	#新疆新增无症状感染者12例#今天，武汉21名核酸检测人员主动请缨，驰援新疆。羊肉串加油，热干面来了！（新华网） L青年湖南的微博视频 ​	2020年07月18日 16:45			49	https://weibo.com/2178873290/JbMuMgUOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuMgUOq?uid=2178873290&rl=1
知河北	6364517545	JbMuKcQf0	【#新疆新增无症状感染者12例#，均在乌鲁木齐】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日12时，新疆（含兵团）现有确诊病例17例、无症状感 ​  展开全文c	2020年07月18日 16:45		评论		https://weibo.com/6364517545/JbMuKcQf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuKcQf0?uid=6364517545&rl=1
新闻晨报	1314608344	JbMuBqmZy	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日12时，新疆（含兵团）现有确诊病例17例、无症状感染者23例，均在 ​  展开全文c	2020年07月18日 16:45	5	6	9	https://weibo.com/1314608344/JbMuBqmZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuBqmZy?uid=1314608344&rl=1
福建日报	3365993480	JbMujnMtI	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:44			1	https://weibo.com/3365993480/JbMujnMtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMujnMtI?uid=3365993480&rl=1
正一道士刘三源	5576616268	JbMugqtpY	#新疆新增无症状感染者12例#划重点了！！！新增确诊病例和无症状感染者，均为接受集中医院观察人员。通俗的说，就是今天新增的，都是被隔离的人员。局势完全在控制范围内！我肯定近一两天内就可以找到传染源！全世界应对新冠，都没有我国这么成功，相信祖国！新疆加油！ ​	2020年07月18日 16:44		1	26	https://weibo.com/5576616268/JbMugqtpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMugqtpY?uid=5576616268&rl=1
CUTV城市联合网络电视台	2110254375	JbMue3I8k	#新疆新增无症状感染者12例# 17日24时至7月18日12时，新疆维吾尔自治区(含新疆生产建设兵团)报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。详见O网页链接 ​	2020年07月18日 16:44		评论		https://weibo.com/2110254375/JbMue3I8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMue3I8k?uid=2110254375&rl=1
少年少年你仍在路上	5669166105	JbMtJiBgm	#新疆新增无症状感染者12例#新疆管的真的很严，不知道从来冒出来的本土。这是不是也在提醒别的地方，要加快全面的核酸检测，检查有无漏洞。 ​	2020年07月18日 16:42		评论		https://weibo.com/5669166105/JbMtJiBgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtJiBgm?uid=5669166105&rl=1
江北检察	2972503342	JbMtBhHRD	【#新疆新增无症状感染者12例# 均在乌鲁木齐市】#关注新冠肺炎#新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区(含新疆生产建设兵团)报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。　　截至7月18日12时，新疆(含兵团)现有确诊病 ​  展开全文c	2020年07月18日 16:42		8	4	https://weibo.com/2972503342/JbMtBhHRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtBhHRD?uid=2972503342&rl=1
青春湖北	2321615032	JbMsZf44j	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。新疆现有确诊病例17例截至7月18日12时，新疆（含兵团）现有确诊病例17例、无 ​  展开全文c	2020年07月18日 16:41			2	https://weibo.com/2321615032/JbMsZf44j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsZf44j?uid=2321615032&rl=1
灰色连帽衫21	6438384787	JbMsOBKtf	#新疆新增无症状感染者12例#加油   新疆防疫工作一直做的特别好  希望早点儿好起来 ​	2020年07月18日 16:40		评论		https://weibo.com/6438384787/JbMsOBKtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsOBKtf?uid=6438384787&rl=1
才华横溢的小师妹	3303091055	JbMsNnzOq	#新疆新增无症状感染者12例#不要再增加了🙏 ​	2020年07月18日 16:40		评论		https://weibo.com/3303091055/JbMsNnzOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsNnzOq?uid=3303091055&rl=1
有幸吾生	5547235681	JbMsL5dJO	#新疆新增无症状感染者12例#希望今年各省拉紧疫情防控的弦。 ​	2020年07月18日 16:40		2		https://weibo.com/5547235681/JbMsL5dJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsL5dJO?uid=5547235681&rl=1
蓝电快风	6161315755	JbMsu93Qe	#新疆新增无症状感染者12例#希望不要再增加了，这源头到底在哪里？？希望疫情防控不能松懈 ​	2020年07月18日 16:39		评论		https://weibo.com/6161315755/JbMsu93Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsu93Qe?uid=6161315755&rl=1
哈尔滨网警巡查执法	5611046370	JbMsbvVoe	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:39		评论		https://weibo.com/5611046370/JbMsbvVoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsbvVoe?uid=5611046370&rl=1
期niuL	7211319046	JbMrZuzTt	#新疆新增无症状感染者12例#希望疫情早点结束，不要再有增加了 ​	2020年07月18日 16:38		评论		https://weibo.com/7211319046/JbMrZuzTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrZuzTt?uid=7211319046&rl=1
新华播报肖华	1658951274	JbMrIBI9n	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:37			1	https://weibo.com/1658951274/JbMrIBI9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrIBI9n?uid=1658951274&rl=1
咸阳日报	2621516563	JbMrvAvXP	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:37			1	https://weibo.com/2621516563/JbMrvAvXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrvAvXP?uid=2621516563&rl=1
锦绣青羊	1906874803	JbMri09MR	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:36	1	1	2	https://weibo.com/1906874803/JbMri09MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMri09MR?uid=1906874803&rl=1
辽沈晚报	1801817195	JbMrcFNb1	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:36			1	https://weibo.com/1801817195/JbMrcFNb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrcFNb1?uid=1801817195&rl=1
·PerpetualMisscrazy·	6547511956	JbMr4bbed	#新疆新增无症状感染者12例#加油啊！希望快点好起来，不要有新增了！都做好自我防护啊！ ​	2020年07月18日 16:36		评论		https://weibo.com/6547511956/JbMr4bbed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMr4bbed?uid=6547511956&rl=1
忻州日报	1676551422	JbMqVvlvq	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:36		评论		https://weibo.com/1676551422/JbMqVvlvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqVvlvq?uid=1676551422&rl=1
姆们说	2904113697	JbMqTwMCq	#姆们说# 【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有 ​  展开全文c	2020年07月18日 16:35	1	1		https://weibo.com/2904113697/JbMqTwMCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqTwMCq?uid=2904113697&rl=1
李现的微笑	7247118977	JbMqSy0Qr	#新疆新增无症状感染者12例#到底是多少啊？搞不明白 ​	2020年07月18日 16:35		评论		https://weibo.com/7247118977/JbMqSy0Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqSy0Qr?uid=7247118977&rl=1
澄城检察	3815077818	JbMqPF73z	#澄检关注# 【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊 ​  展开全文c	2020年07月18日 16:35		7	3	https://weibo.com/3815077818/JbMqPF73z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqPF73z?uid=3815077818&rl=1
广州铁路	1923237421	JbMqbbgSv	#广铁分享# 【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊 ​  展开全文c	2020年07月18日 16:34			1	https://weibo.com/1923237421/JbMqbbgSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqbbgSv?uid=1923237421&rl=1
三峡日报	2129452154	JbMq2jk6a	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:33	1		2	https://weibo.com/2129452154/JbMq2jk6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMq2jk6a?uid=2129452154&rl=1
湖北之声	1840551510	JbMq23WMi	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:33			4	https://weibo.com/1840551510/JbMq23WMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMq23WMi?uid=1840551510&rl=1
小警之家	3934791977	JbMpT6ui8	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:33		1	10	https://weibo.com/3934791977/JbMpT6ui8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpT6ui8?uid=3934791977&rl=1
各界导报社官微	3804173419	JbMpMDwQe	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:33		1		https://weibo.com/3804173419/JbMpMDwQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpMDwQe?uid=3804173419&rl=1
中国贸易报	1707450894	JbMpDsTsy	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:32			1	https://weibo.com/1707450894/JbMpDsTsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpDsTsy?uid=1707450894&rl=1
小柯基肉肉	6254646930	JbMpAdYIC	#新疆新增无症状感染者12例#乌鲁木齐人口密度不大，而且特别热，病毒会很快控制住的🙏 ​	2020年07月18日 16:32		13	4	https://weibo.com/6254646930/JbMpAdYIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpAdYIC?uid=6254646930&rl=1
21世纪经济报道	1651428902	JbMpxBz2N	【#新疆新增无症状感染者12例#】新疆维吾尔自治区卫生健康委最新通报，7月17日24时至7月18日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎无症状感染者12例，均在乌鲁木齐市，全部为接受集中医学观察人员。#新疆现有确诊病例17例#截至7月18日12时，新疆（含兵团）现有确诊病例17例、 ​  展开全文c	2020年07月18日 16:32			12	https://weibo.com/1651428902/JbMpxBz2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpxBz2N?uid=1651428902&rl=1
是呀小迷妹儿啊	5976905315	JbMpwCNbn	#新疆新增无症状感染者12例#有点害怕，7月8号刚坐了从乌鲁木齐发车的z232次列车，硬卧。新疆加油！ ​	2020年07月18日 16:32		6	4	https://weibo.com/5976905315/JbMpwCNbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpwCNbn?uid=5976905315&rl=1
·甜度酒窝·	6022352881	JbMoVshQ7	#新疆新增无症状感染者12例#希望一切都会好起来🙏 ​	2020年07月18日 16:31		评论		https://weibo.com/6022352881/JbMoVshQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMoVshQ7?uid=6022352881&rl=1
德甫什么时候吃火锅	3695856775	JbMorBxDy	#新疆新增无症状感染者12例#能不能一起给个举报，或者这种人能报警抓他吗 2乌鲁木齐 ​	2020年07月18日 16:29	4	97	128	https://weibo.com/3695856775/JbMorBxDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMorBxDy?uid=3695856775&rl=1
