用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐News	1795994180	Jj4D4oQGi	#三浦春马基金会将成立# 该基金会去帮助有困难的人，希望哥哥在天空好好休息吧 ​	2020年09月04日 15:47	151	131	800	https://weibo.com/1795994180/Jj4D4oQGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4D4oQGi?uid=1795994180&rl=1
娱闻少女	5471534537	Jj4CQhers	#三浦春马基金会将成立#三浦春马基金会将向所有面临困难的人们提供捐款和支援。❤️ 无私奉献 L娱闻少女的微博视频 ​	2020年09月04日 15:46	113	112	633	https://weibo.com/5471534537/Jj4CQhers?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CQhers?uid=5471534537&rl=1
旋风追光娱乐	2170418792	Jj4zGyCaB	#三浦春马基金会将成立# 今天是三浦春马去世第49天，所属社AMUSE通过官网说明了haruma去世当日的情况，同时宣布了所属社将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援。告别会尽量在2020年年内举行。有关三浦春马的误传消息澄清如下：1.有消息称当天haruma一直 ​  展开全文c	2020年09月04日 15:39		评论		https://weibo.com/2170418792/Jj4zGyCaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4zGyCaB?uid=2170418792&rl=1
微博星耀盛典	7053875707	Jj4ytxwxH	#三浦春马基金会将成立# 今天是三浦春马去世第49天，所属社AMUSE通过官网说明了haruma去世当日的情况，同时宣布了所属社将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援。告别会尽量在2020年年内举行。有关三浦春马的误传消息澄清如下：1.有消息称当天haruma一 ​  展开全文c	2020年09月04日 15:36		评论		https://weibo.com/7053875707/Jj4ytxwxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ytxwxH?uid=7053875707&rl=1
碰面吧爱豆	6860903355	Jj4yslCCa	#三浦春马基金会将成立# 今天是三浦春马去世第49天，所属社AMUSE通过官网说明了haruma去世当日的情况，同时宣布了所属社将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援。告别会尽量在2020年年内举行。有关三浦春马的误传消息澄清如下：1.有消息称当天haruma一 ​  展开全文c	2020年09月04日 15:36		评论		https://weibo.com/6860903355/Jj4yslCCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yslCCa?uid=6860903355&rl=1
娱乐大牌党	5618354676	Jj4ys2Vhc	#三浦春马基金会将成立# 今天是三浦春马去世第49天，所属社AMUSE通过官网说明了haruma去世当日的情况，同时宣布了所属社将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援。告别会尽量在2020年年内举行。有关三浦春马的误传消息澄清如下：1.有消息称当天haruma一 ​  展开全文c	2020年09月04日 15:36		评论		https://weibo.com/5618354676/Jj4ys2Vhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ys2Vhc?uid=5618354676&rl=1
微博大来宾	7273702935	Jj4ybzl3y	#三浦春马基金会将成立# 今天是三浦春马去世第49天，所属社AMUSE通过官网说明了haruma去世当日的情况，同时宣布了所属社将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援。告别会尽量在2020年年内举行。有关三浦春马的误传消息澄清如下：1.有消息称当天haruma一 ​  展开全文c	2020年09月04日 15:35		评论		https://weibo.com/7273702935/Jj4ybzl3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ybzl3y?uid=7273702935&rl=1
新浪娱乐	1642591402	Jj4worYvt	#三浦春马基金会将成立# 今天是三浦春马去世第49天，所属社AMUSE通过官网说明了haruma去世当日的情况，同时宣布了所属社将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援。告别会尽量在2020年年内举行。有关三浦春马的误传消息澄清如下：1.有消息称当天haruma一 ​  展开全文c	2020年09月04日 15:31	306	354	3651	https://weibo.com/1642591402/Jj4worYvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4worYvt?uid=1642591402&rl=1
幸之素男用喷剂--京东有售	5322874834	Jj42FbmiC	#三浦春马基金会将成立# 今天是三浦春马去世49天，所属社AMUSE通过官网说明了haruma去世当日的情况，同时宣布了所属社将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援。 ​	2020年09月04日 14:17		评论		https://weibo.com/5322874834/Jj42FbmiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj42FbmiC?uid=5322874834&rl=1
隔壁小孩	6591234608	Jj41V3nqt	#三浦春马基金会将成立# 今天是三浦春马去世49天，所属社AMUSE通过官网说明了haruma去世当日的情况，同时宣布了所属社将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援。 （关注我下不过分吧~ ​	2020年09月04日 14:15	5	5	7	https://weibo.com/6591234608/Jj41V3nqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj41V3nqt?uid=6591234608&rl=1
网易娱乐频道	2674977220	Jj416eUC7	#每日易星闻##三浦春马基金会将成立# 据日媒，三浦春马所属社AMUSE通过官网说明了haruma去世当日的情况，并宣布了将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援 ​	2020年09月04日 14:13	1		10	https://weibo.com/2674977220/Jj416eUC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj416eUC7?uid=2674977220&rl=1
娱乐小浪花er	5611783716	Jj3Ze8nw5	#三浦春马基金会将成立# 今天是三浦春马去世49天，所属社AMUSE通过官网说明了haruma去世当日的情况，同时宣布了所属社将成立三浦春马基金会的消息，三浦春马基金会将会向所有面临困难的人们提供捐款和支援。 ​	2020年09月04日 14:09	4	7	36	https://weibo.com/5611783716/Jj3Ze8nw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Ze8nw5?uid=5611783716&rl=1
