用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐视听团	1809805170	Jiaxq3h4s	#古装剧中的绝美嫁衣# jm们快来康康！杨幂、谭松韵、李沁、赵丽颖谁的古装嫁衣最绝美惊艳！！ L娱乐视听团的微博视频 ​	2020年08月29日 16:59	141	247	1019	https://weibo.com/1809805170/Jiaxq3h4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxq3h4s?uid=1809805170&rl=1
吹灯看月牙	5281378184	JiaxlmM3z	#古装剧中的绝美嫁衣#三七！ ​	2020年08月29日 16:59		评论		https://weibo.com/5281378184/JiaxlmM3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaxlmM3z?uid=5281378184&rl=1
wfm460110	6576112818	Jiaxee1ic	#古装剧中的绝美嫁衣# ​	2020年08月29日 16:59		评论		https://weibo.com/6576112818/Jiaxee1ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxee1ic?uid=6576112818&rl=1
心动悖论定律_	7204322168	Jiaxd23Cc	#古装剧中的绝美嫁衣#李沁红衣大婚必须有姓名！把李沁绝美打在公屏上！！！ ​	2020年08月29日 16:59		43	82	https://weibo.com/7204322168/Jiaxd23Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiaxd23Cc?uid=7204322168&rl=1
希希爱看剧	3517711733	Jiax8jmu1	#古装剧中的绝美嫁衣#古风嫁衣系列，有没有你心仪的？#古装剧# L希希爱看剧的微博视频 ​	2020年08月29日 16:59		评论		https://weibo.com/3517711733/Jiax8jmu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax8jmu1?uid=3517711733&rl=1
校花收纳屋	6221601001	Jiax7q9I6	#古装剧中的绝美嫁衣#古装嫁衣仙女啊都是些绝美神颜啊啊 ​	2020年08月29日 16:59	2	9	7	https://weibo.com/6221601001/Jiax7q9I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax7q9I6?uid=6221601001&rl=1
用户6874845589	5059214004	Jiax6Bh2s	#古装剧中的绝美嫁衣# ​	2020年08月29日 16:58		评论		https://weibo.com/5059214004/Jiax6Bh2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax6Bh2s?uid=5059214004&rl=1
Slytherin_K	2372266753	Jiax6BgXE	#古装剧中的绝美嫁衣#虽然是嫁衣，但是润玉和上官透的这一白一红也值得拥有姓名 ​	2020年08月29日 16:58			12	https://weibo.com/2372266753/Jiax6BgXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax6BgXE?uid=2372266753&rl=1
爱吃鱼的猫咪呀呀	6613990972	Jiax6wTba	#古装剧中的绝美嫁衣#好美呀 ​	2020年08月29日 16:58			1	https://weibo.com/6613990972/Jiax6wTba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiax6wTba?uid=6613990972&rl=1
楚大大的乔哥哥	6230668362	JiawWxqVu	#古装剧中的绝美嫁衣#明兰啊 ​	2020年08月29日 16:58			1	https://weibo.com/6230668362/JiawWxqVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawWxqVu?uid=6230668362&rl=1
施苏芮2004	7375947663	JiawVjjz8	#古装剧中的绝美嫁衣# 2上海 ​	2020年08月29日 16:58		评论		https://weibo.com/7375947663/JiawVjjz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawVjjz8?uid=7375947663&rl=1
南拥夏栀ya	5889975264	JiawLCtzv	#古装剧中的绝美嫁衣#杨幂啊素素，扶摇，雪鸢等等 ​	2020年08月29日 16:58		1	5	https://weibo.com/5889975264/JiawLCtzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawLCtzv?uid=5889975264&rl=1
柠月非晚·	6796317007	JiawIjamW	#古装剧中的绝美嫁衣#明兰好好看“吾倾慕汝已久，愿聘汝为妇，托付中馈，衍嗣绵延，终老一生。” ​	2020年08月29日 16:58			1	https://weibo.com/6796317007/JiawIjamW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawIjamW?uid=6796317007&rl=1
孔卡萨	2358142351	JiawHujEZ	#古装剧中的绝美嫁衣#怎么能少了凤卿尘@刘诗诗 呢第一时空大婚的嫁衣真的美到窒息 ​	2020年08月29日 16:57	1	7	24	https://weibo.com/2358142351/JiawHujEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawHujEZ?uid=2358142351&rl=1
希希爱看剧	3517711733	JiawHcKAZ	#古装剧中的绝美嫁衣#盘点古装美女的嫁衣，一眼即一世，盛世红妆为谁披。#古装剧# L希希爱看剧的微博视频 ​	2020年08月29日 16:57			1	https://weibo.com/3517711733/JiawHcKAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawHcKAZ?uid=3517711733&rl=1
过客归来人	6276728224	JiawEvU0s	#古装剧中的绝美嫁衣# ​	2020年08月29日 16:57		评论		https://weibo.com/6276728224/JiawEvU0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawEvU0s?uid=6276728224&rl=1
圣诞节袜子216	5399350879	Jiawq4vvH	#古装剧中的绝美嫁衣#我家双美人啊@刘诗诗 ​	2020年08月29日 16:57		3	27	https://weibo.com/5399350879/Jiawq4vvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiawq4vvH?uid=5399350879&rl=1
·只嗑漂亮仙子·	3961128818	JiawbhT1C	#古装剧中的绝美嫁衣# 娜扎饰演的貂蝉，穿着红嫁衣在雨中淋雨的场景，真的绝美@我是娜扎 L只磕漂亮仙子的微博视频 ​	2020年08月29日 16:56	158	560	6612	https://weibo.com/3961128818/JiawbhT1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawbhT1C?uid=3961128818&rl=1
大号橘猫	6309472900	JiawaFbsU	#古装剧中的绝美嫁衣#师姐！ ​	2020年08月29日 16:56			1	https://weibo.com/6309472900/JiawaFbsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiawaFbsU?uid=6309472900&rl=1
爱是会消失的哦	6363344190	JiavYyirm	#古装剧中的绝美嫁衣#都挺好看的哈哈哈[LOVE][LOVE][LOVE]迪丽热巴丨彭小苒丨赵露思刘亦菲丨罗云熙丨陈钰琪丨陈瑶 ​	2020年08月29日 16:56		1	2	https://weibo.com/6363344190/JiavYyirm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavYyirm?uid=6363344190&rl=1
终此一笙	5657407389	JiavVxJc0	#古装剧中的绝美嫁衣# 周洁琼的冉颜，虽然嫁衣不华丽，装饰也感觉很塑料，但是周洁琼穿着超美，真的美晕我 ​	2020年08月29日 16:56	1	21	49	https://weibo.com/5657407389/JiavVxJc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavVxJc0?uid=5657407389&rl=1
最爱无事碎碎念	5555573911	JiavTsxft	#古装剧中的绝美嫁衣# 必须提名李玉湖和杜冰雁啊，简直不要太美 ​	2020年08月29日 16:56		1	10	https://weibo.com/5555573911/JiavTsxft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavTsxft?uid=5555573911&rl=1
东方白i	5778562439	JiavRckzq	#古装剧中的绝美嫁衣#当然要有我们白浅上神啊是吧！！！ L东方白i的微博视频 ​	2020年08月29日 16:55	5	5	100	https://weibo.com/5778562439/JiavRckzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavRckzq?uid=5778562439&rl=1
梁东吉	1789571761	JiavNz0Np	#古装剧中的绝美嫁衣# ​	2020年08月29日 16:55		评论		https://weibo.com/1789571761/JiavNz0Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavNz0Np?uid=1789571761&rl=1
有事不藏	7298002395	JiavFhzz9	#古装剧中的绝美嫁衣# ​	2020年08月29日 16:55		评论		https://weibo.com/7298002395/JiavFhzz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavFhzz9?uid=7298002395&rl=1
群星曜春	5377150657	JiavCCZAz	#古装剧中的绝美嫁衣# ​	2020年08月29日 16:55		评论		https://weibo.com/5377150657/JiavCCZAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavCCZAz?uid=5377150657&rl=1
影视娱乐饭	1649729793	JiavxiRPS	#古装剧中的绝美嫁衣#古装剧中的绝美嫁衣太多了，不过很喜欢迪丽热巴与赵丽颖这套嫁衣，太美了！ 哪套嫁衣你最爱？ ​	2020年08月29日 16:55	13	80	6531	https://weibo.com/1649729793/JiavxiRPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavxiRPS?uid=1649729793&rl=1
帆凡J	3357098224	Jiavu3ZCw	#古装剧中的绝美嫁衣##电视剧香蜜沉沉烬如霜# 中的杨紫的三套嫁衣，天庭、魔界、人间，都非常精美，为剧增色不少！ ​	2020年08月29日 16:54			21	https://weibo.com/3357098224/Jiavu3ZCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiavu3ZCw?uid=3357098224&rl=1
機凇吘	7461157511	Jiavu3Y74	#古装剧中的绝美嫁衣#鞠婧祎 ​	2020年08月29日 16:54		评论		https://weibo.com/7461157511/Jiavu3Y74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiavu3Y74?uid=7461157511&rl=1
