用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴义检察	5606685323	JeP0Oxv05	【#央视曝光股票导师涨停神话#，荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。@央视网快看  ​  展开全文c	2020年08月07日 16:40		评论		https://weibo.com/5606685323/JeP0Oxv05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0Oxv05?uid=5606685323&rl=1
南国今报	1315590387	JeOY38m0M	【#央视曝光股票导师涨停神话#，荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。@央视网快看 （ ​  展开全文c	2020年08月07日 16:34	1	评论		https://weibo.com/1315590387/JeOY38m0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOY38m0M?uid=1315590387&rl=1
贵溪发布	6083245339	JeOXDanqR	【#央视曝光股票导师涨停神话#，荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。@央视网快看　 ​  展开全文c	2020年08月07日 16:32		评论		https://weibo.com/6083245339/JeOXDanqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXDanqR?uid=6083245339&rl=1
厦门日报	1765891182	JeOX6k559	【#央视曝光股票导师涨停神话#，荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。@央视网快看　 ​  展开全文c	2020年08月07日 16:31	1	评论		https://weibo.com/1765891182/JeOX6k559?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOX6k559?uid=1765891182&rl=1
十堰网警巡查执法	2892825034	JeOW34cuT	【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。 ​  展开全文c	2020年08月07日 16:29	3		1	https://weibo.com/2892825034/JeOW34cuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOW34cuT?uid=2892825034&rl=1
中金在线	1649470535	JeOOBq5R0	【#央视曝光股票导师涨停神话#，荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。 ​  展开全文c	2020年08月07日 16:10	5	4	3	https://weibo.com/1649470535/JeOOBq5R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOBq5R0?uid=1649470535&rl=1
中国经营报	1650111241	JeOKgzsER	【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。   ​  展开全文c	2020年08月07日 16:00		1	4	https://weibo.com/1650111241/JeOKgzsER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOKgzsER?uid=1650111241&rl=1
黑龙江普法	3767639145	JeOJPmeCo	【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。 ​  展开全文c	2020年08月07日 15:58		评论		https://weibo.com/3767639145/JeOJPmeCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJPmeCo?uid=3767639145&rl=1
渭南网讯	2798807972	JeOJ9bpTJ	【#央视曝光股票导师涨停神话#，荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。@央视网快看  ​  展开全文c	2020年08月07日 15:57		评论		https://weibo.com/2798807972/JeOJ9bpTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJ9bpTJ?uid=2798807972&rl=1
蓝鲸财经记者工作平台	1885454921	JeOIckZdL	【鲸视频：#央视曝光股票导师涨停神话#，荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。 ​  展开全文c	2020年08月07日 15:54	16	16	18	https://weibo.com/1885454921/JeOIckZdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIckZdL?uid=1885454921&rl=1
互联网焦点网	3819805149	JeOu1zuFY	【#央视曝光股票导师涨停神话#：荐股是假骗钱是真】哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。L央视网快看的微博视频 ​	2020年08月07日 15:20		评论		https://weibo.com/3819805149/JeOu1zuFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOu1zuFY?uid=3819805149&rl=1
广西普法	5662456428	JeOtspKM7	【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。  ​  展开全文c	2020年08月07日 15:18		评论		https://weibo.com/5662456428/JeOtspKM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOtspKM7?uid=5662456428&rl=1
济阳检察	5475670809	JeOl3FMDJ	【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。  ​  展开全文c	2020年08月07日 14:57	1	41	15	https://weibo.com/5475670809/JeOl3FMDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl3FMDJ?uid=5475670809&rl=1
ipo观察	1984738451	JeOkE2TLi	【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。 ​  展开全文c	2020年08月07日 14:56	2	4	7	https://weibo.com/1984738451/JeOkE2TLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkE2TLi?uid=1984738451&rl=1
淘股吧官方微博	2375574514	JeOjfpMXm	#A股#【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。 ​  展开全文c	2020年08月07日 14:53	4	9	3	https://weibo.com/2375574514/JeOjfpMXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOjfpMXm?uid=2375574514&rl=1
新浪证券	1642585887	JeOiLgkmC	#A股#【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。 ​  展开全文c	2020年08月07日 14:52	24	38	33	https://weibo.com/1642585887/JeOiLgkmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiLgkmC?uid=1642585887&rl=1
金融街侦探	2473476713	JeOdO2ajp	#央视曝光股票导师涨停神话#，荐股是假骗钱是真。 L央视网快看的微博视频 ​	2020年08月07日 14:40		评论		https://weibo.com/2473476713/JeOdO2ajp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdO2ajp?uid=2473476713&rl=1
周村警方	5033517732	JeOaz3QFf	【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。  ​  展开全文c	2020年08月07日 14:32		1		https://weibo.com/5033517732/JeOaz3QFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOaz3QFf?uid=5033517732&rl=1
新浪财经	1638782947	JeO68y0BA	【#央视曝光股票导师涨停神话# 荐股是假骗钱是真】2020年年初，哈尔滨的刘先生想学习炒股投资，刚刚踏入股市的他没有任何经验，在网上搜索炒股信息时，一个偶然的机会，刘先生加入了一个微信群，群里面都是喜欢炒股的股民，一天，群里一位自称是股票投资“导师”的网友发私信给刘先生。  ​  展开全文c	2020年08月07日 14:21	1147	629	1860	https://weibo.com/1638782947/JeO68y0BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO68y0BA?uid=1638782947&rl=1
