用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学术无忧	3217075772	JeCXi3nH5	#巴菲特持股苹果7个月赚300亿美元#: 老资本家稳的一匹 2哈尔滨 ​	2020年08月06日 09:59		评论		https://weibo.com/3217075772/JeCXi3nH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXi3nH5?uid=3217075772&rl=1
易呼通刘骏	1877422392	JeCX6uAu9	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。L老板联播的微博视频 ​​​	2020年08月06日 09:58		评论		https://weibo.com/1877422392/JeCX6uAu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX6uAu9?uid=1877422392&rl=1
北京商报	1988645095	JeCX5DyOy	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。L老板联播的微博视频 ​	2020年08月06日 09:58	1		1	https://weibo.com/1988645095/JeCX5DyOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX5DyOy?uid=1988645095&rl=1
福布斯中文网	1765373140	JeCWZpatJ	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。L老板联播的微博视频 ​	2020年08月06日 09:58	7	5	11	https://weibo.com/1765373140/JeCWZpatJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWZpatJ?uid=1765373140&rl=1
网易科技频道	1905687615	JeCWWacWx	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。L老板联播的微博视频 ​	2020年08月06日 09:58			2	https://weibo.com/1905687615/JeCWWacWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWWacWx?uid=1905687615&rl=1
FM974珠江经济台	1770165364	JeCWIgSc7	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。 ​	2020年08月06日 09:57		评论		https://weibo.com/1770165364/JeCWIgSc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWIgSc7?uid=1770165364&rl=1
河北长城网	1936119834	JeCWGdV7X	#巴菲特持股苹果7个月赚300亿美元#【“股神”巴菲特业绩翻身记：一只苹果的“神助攻”】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。或许没人会 ​  展开全文c	2020年08月06日 09:57	1		2	https://weibo.com/1936119834/JeCWGdV7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWGdV7X?uid=1936119834&rl=1
蓝鲸财经记者工作平台	1885454921	JeCWGhcnp	【鲸视频：#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。@老板联播 L老板联播的微博视频 ​​​	2020年08月06日 09:57	9	18	17	https://weibo.com/1885454921/JeCWGhcnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWGhcnp?uid=1885454921&rl=1
愛動腦筋的呂美蒂	5992227037	JeCWCmeV4	#巴菲特持股苹果7个月赚300亿美元#  究竟是股神厉害还是苹果很补 ​	2020年08月06日 09:57		1	3	https://weibo.com/5992227037/JeCWCmeV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWCmeV4?uid=5992227037&rl=1
温承宇先生	3407631140	JeCWlA0o0	#巴菲特持股苹果7个月赚300亿美元# 盆满钵满！ ​	2020年08月06日 09:56			1	https://weibo.com/3407631140/JeCWlA0o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWlA0o0?uid=3407631140&rl=1
花朵财经	6399193384	JeCWfnMnf	【#巴菲特持股苹果7个月赚300亿美元#】随着苹果股价迭创新高且市值站上1.89万亿美元，巴菲特持有的苹果股票价值超过1000亿美元，这意味着过去7个月巴菲特在“苹果”身上净赚逾300亿美元，一扫市场对他提前清空航空股错失股价反弹机会的诟病。L老板联播的微博视频 ​	2020年08月06日 09:56		评论		https://weibo.com/6399193384/JeCWfnMnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWfnMnf?uid=6399193384&rl=1
