用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林共青团	2762892110	JgrhdkyD5	#美国新冠肺炎确诊超542万例# 美国人亲身经历，没有比较就没有伤害！当初急着“逃离”武汉的美国女孩，在返回半年后先后与爸爸、爷爷、奶奶在美国确诊。 #美国新冠肺炎死亡超17万例# L吉林共青团的微博视频 ​	2020年08月18日 07:55	2		15	https://weibo.com/2762892110/JgrhdkyD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhdkyD5?uid=2762892110&rl=1
央视网快看	1977460817	Jgrh4b0MO	【#美国新冠肺炎确诊超542万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间17日下午5点27分，也就是北京时间今天凌晨5点27分，美国累计新冠肺炎确诊病例数突破542万，增至542万5545例；死亡病例数增至17万0317例。美国现在是全球累计确诊病例和死亡病例最多的国家。 ​  展开全文c	2020年08月18日 07:55	4	2	9	https://weibo.com/1977460817/Jgrh4b0MO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrh4b0MO?uid=1977460817&rl=1
牡丹江检察	5572895687	JgrgS33bJ	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:55	1	14	6	https://weibo.com/5572895687/JgrgS33bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgS33bJ?uid=5572895687&rl=1
迅即传媒	1664208502	JgrgPmfF0	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​#美国疫情# ​	2020年08月18日 07:54		评论		https://weibo.com/1664208502/JgrgPmfF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgPmfF0?uid=1664208502&rl=1
陇南西和司法	3977652730	JgrgO9dVM	【#美国新冠肺炎确诊超542万例##美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期过 ​  展开全文c	2020年08月18日 07:54		6	3	https://weibo.com/3977652730/JgrgO9dVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgO9dVM?uid=3977652730&rl=1
四川反邪教	5909167185	JgrgNBXmN	【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月17日17时27分，全美共报告新冠肺炎确诊5425545例，死亡170317例。过去24小时，美国新增确诊28763例，新增死亡383例。​​​​#美国新冠肺炎死亡超17万例#（央视）   ​  展开全文c	2020年08月18日 07:54		评论		https://weibo.com/5909167185/JgrgNBXmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgNBXmN?uid=5909167185&rl=1
北斗融媒	5822206027	JgrgEbVYe	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:54		评论		https://weibo.com/5822206027/JgrgEbVYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgEbVYe?uid=5822206027&rl=1
遵义发布	5521606430	Jgrgyf6cW	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:54	2		1	https://weibo.com/5521606430/Jgrgyf6cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrgyf6cW?uid=5521606430&rl=1
南海客人	1651430985	Jgrg3rOrp	#美国新冠肺炎死亡超17万例#专家:真实数字远不止这个数。。。 ​	2020年08月18日 07:53			2	https://weibo.com/1651430985/Jgrg3rOrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg3rOrp?uid=1651430985&rl=1
花吃君	5628095500	Jgrg2E3iO	#美国新冠肺炎死亡超17万例#确诊超542万死亡病例超17万，你觉得多不多？ 2宁波 死亡超17万 ​	2020年08月18日 07:53			216	https://weibo.com/5628095500/Jgrg2E3iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg2E3iO?uid=5628095500&rl=1
励志平头哥	3961590589	Jgrg1r15t	#美国新冠肺炎死亡超17万例# 和钱一样，太多了之后，也就是个数字的变化了，没啥感觉了，麻木了 ​	2020年08月18日 07:52			11	https://weibo.com/3961590589/Jgrg1r15t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg1r15t?uid=3961590589&rl=1
健康龙泉驿	1918553820	JgrfXhM3X	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52	1	1		https://weibo.com/1918553820/JgrfXhM3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfXhM3X?uid=1918553820&rl=1
武侯民政	2885488140	JgrfXiRii	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/2885488140/JgrfXiRii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfXiRii?uid=2885488140&rl=1
四川共青团	1718699234	JgrfXiRAj	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52			3	https://weibo.com/1718699234/JgrfXiRAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfXiRAj?uid=1718699234&rl=1
眉山强戒所	5142639655	JgrfXjYSv	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		4	5	https://weibo.com/5142639655/JgrfXjYSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfXjYSv?uid=5142639655&rl=1
武侯市场监管	2881221330	JgrfX3ttB	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/2881221330/JgrfX3ttB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfX3ttB?uid=2881221330&rl=1
武侯电商产业功能区	2880468112	JgrfX1hFc	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/2880468112/JgrfX1hFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfX1hFc?uid=2880468112&rl=1
四川女性	5078504213	JgrfWDVAZ	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/5078504213/JgrfWDVAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfWDVAZ?uid=5078504213&rl=1
东坡青年	2619384945	JgrfWqJnp	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/2619384945/JgrfWqJnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfWqJnp?uid=2619384945&rl=1
四川高校头条	1766204610	JgrfWpCRa	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/1766204610/JgrfWpCRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfWpCRa?uid=1766204610&rl=1
共青团眉山市彭山区委	1968824553	JgrfWaf3r	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/1968824553/JgrfWaf3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfWaf3r?uid=1968824553&rl=1
微微万象民生直通车A	1791010393	JgrfSz4Cp	【#美国新冠肺炎确诊超542万例##美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期过 ​  展开全文c	2020年08月18日 07:52		评论		https://weibo.com/1791010393/JgrfSz4Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfSz4Cp?uid=1791010393&rl=1
沈宇松	2455224182	JgrfRFQQ3	#美国新冠肺炎确诊超542万例##美国新冠肺炎死亡超17万例# 美国疫情成灾，短短半年时间，新冠病毒感染人数已经突破542万例，死亡人数已经超过17万例。为什么特朗普政府还不引起重视？如果让疫情无限期下去，美国剩下的人还能幸免吗？ 美国最后会感染多少人？ ​	2020年08月18日 07:52	3	1	231	https://weibo.com/2455224182/JgrfRFQQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfRFQQ3?uid=2455224182&rl=1
佳木斯检察	5591966786	JgrfQw5TX	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		11	5	https://weibo.com/5591966786/JgrfQw5TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfQw5TX?uid=5591966786&rl=1
伊金霍洛发布	2368949805	JgrfBpITJ	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:51			1	https://weibo.com/2368949805/JgrfBpITJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfBpITJ?uid=2368949805&rl=1
合肥徽商广播	1727747885	JgrfciLFz	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:50	1		1	https://weibo.com/1727747885/JgrfciLFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfciLFz?uid=1727747885&rl=1
燕赵生活圈	5993226223	Jgre6DFTP	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:48		评论		https://weibo.com/5993226223/Jgre6DFTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgre6DFTP?uid=5993226223&rl=1
羊城晚报金羊网	2131593523	Jgre378As	#全球新冠确诊超2154万# 【世卫组织：#全球累计新冠确诊病例达21549706例#】世界卫生组织17日公布的最新数据显示，全球累计新冠确诊病例达21549706例。世卫组织每日疫情报告显示，截至欧洲中部时间17日15时59分（北京时间21时59分），全球确诊病例较前一日增加250285例，达到21549706例；死亡病例增加 ​  展开全文c	2020年08月18日 07:48		评论		https://weibo.com/2131593523/Jgre378As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgre378As?uid=2131593523&rl=1
天津反邪教	5918987876	JgrdZdjqI	【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月17日17时27分，全美共报告新冠肺炎确诊5425545例，死亡170317例。过去24小时，美国新增确诊28763例，新增死亡383例。​​​​#美国新冠肺炎死亡超17万例# L中国反邪教的微博视频 ​	2020年08月18日 07:47		评论		https://weibo.com/5918987876/JgrdZdjqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdZdjqI?uid=5918987876&rl=1
大连网警巡查执法	5610349502	JgrdMhBo3	尴尬！污蔑中国干预美国大选又拿不出证据，美高官支支吾吾说不出话  ……#美国新冠肺炎死亡超17万例# L辽宁共青团的微博视频 ​​​	2020年08月18日 07:47			3	https://weibo.com/5610349502/JgrdMhBo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdMhBo3?uid=5610349502&rl=1
华广网--中国华艺广播公司	1605622705	JgrdIpWKg	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​	2020年08月18日 07:47		评论		https://weibo.com/1605622705/JgrdIpWKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdIpWKg?uid=1605622705&rl=1
南海之声	3858832626	Jgrdy6FDS	【#美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，#美国新冠肺炎确诊超542万例#达5425545例；死亡病例数增至170317例。根据美国有线电视新闻网（CNN）报道，当地时间17日，哈佛大学全球健康研究所主任阿希什·贾哈在一个网络论坛上表示，在全球的主要 ​  展开全文c	2020年08月18日 07:46	1	2	1	https://weibo.com/3858832626/Jgrdy6FDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdy6FDS?uid=3858832626&rl=1
城市追擊傳媒	7298488441	Jgrdn9xdk	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​（央视新闻） ​	2020年08月18日 07:46		评论		https://weibo.com/7298488441/Jgrdn9xdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdn9xdk?uid=7298488441&rl=1
陕西政法	3856142061	Jgrdkce5X	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:46		评论		https://weibo.com/3856142061/Jgrdkce5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdkce5X?uid=3856142061&rl=1
辽宁共青团	2079751412	JgrdjfGet	尴尬！污蔑中国干预美国大选又拿不出证据，美高官支支吾吾说不出话  ……#美国新冠肺炎死亡超17万例##美国新冠肺炎确诊超542万例# L辽宁共青团的微博视频 ​	2020年08月18日 07:46	27	7	25	https://weibo.com/2079751412/JgrdjfGet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrdjfGet?uid=2079751412&rl=1
参考消息	2375086267	Jgrdi5WXj	#参考快讯#【据约翰斯·霍普金斯大学统计，美国新冠肺炎死亡病例超17万例】#美国新冠肺炎死亡超17万例##美国新冠肺炎确诊超542万例#据美国约翰斯·霍普金斯大学的实时数据显示，截至北京时间8月18日7时10分，美国新冠肺炎确诊病例达5433882例，死亡病例达170434例。（编译/王娜） ​	2020年08月18日 07:46	6	6	9	https://weibo.com/2375086267/Jgrdi5WXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrdi5WXj?uid=2375086267&rl=1
成都交通文艺广播	2164096520	JgrcKoEOb	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​@央视新闻 ​	2020年08月18日 07:44		评论		https://weibo.com/2164096520/JgrcKoEOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrcKoEOb?uid=2164096520&rl=1
想稳定的飞翔	5758716432	JgrbZ98C2	#美国新冠肺炎死亡超17万例#美国🇺🇸烂到家了 2北京·北京南站 ​	2020年08月18日 07:43		评论		https://weibo.com/5758716432/JgrbZ98C2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbZ98C2?uid=5758716432&rl=1
媒体搬砖工	7336022055	JgrbVAcB7	【#美国新冠肺炎确诊超542万例##美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期过 ​  展开全文c	2020年08月18日 07:42			3	https://weibo.com/7336022055/JgrbVAcB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbVAcB7?uid=7336022055&rl=1
成都反邪教	5663087384	Jgrbpr3O5	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​	2020年08月18日 07:41		评论		https://weibo.com/5663087384/Jgrbpr3O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrbpr3O5?uid=5663087384&rl=1
金融投资报	1878561790	JgrbfAmOz	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:41	1		1	https://weibo.com/1878561790/JgrbfAmOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbfAmOz?uid=1878561790&rl=1
呼和浩特交通广播	1750357954	JgrbfiLP7	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​	2020年08月18日 07:41		评论		https://weibo.com/1750357954/JgrbfiLP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrbfiLP7?uid=1750357954&rl=1
新浪看点	1778758223	Jgrb8uTOP	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40	5	4	10	https://weibo.com/1778758223/Jgrb8uTOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb8uTOP?uid=1778758223&rl=1
Qing	1154814271	Jgrb8fvHH	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40			2	https://weibo.com/1154814271/Jgrb8fvHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb8fvHH?uid=1154814271&rl=1
吾爱吐槽	3248050592	Jgrb8hHDa	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40		评论		https://weibo.com/3248050592/Jgrb8hHDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb8hHDa?uid=3248050592&rl=1
头条博客	1231759973	Jgrb8fwjX	【#美国新冠肺炎确诊超542万例# #美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期 ​  展开全文c	2020年08月18日 07:40	1	1	4	https://weibo.com/1231759973/Jgrb8fwjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrb8fwjX?uid=1231759973&rl=1
