用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮视界	6570353454	JiKghbA5v	约G7！约基奇30分14篮板4助攻➕关键两分帮助球队锁定胜局！同时他也成为大卫-汤普森之后首位在季后赛G7中得到30分的掘金球员！#掘金淘汰爵士##NBA季后赛# LNBA的微博视频 ​	2020年09月02日 11:56	1	1	6	https://weibo.com/6570353454/JiKghbA5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKghbA5v?uid=6570353454&rl=1
篮球图集	3880783324	JiKgh7bd3	季后赛抢七大战，落后2分！康利今天这球真的只差一点点…#掘金淘汰爵士##米切尔致命失误# L篮球图集的微博视频 ​	2020年09月02日 11:56		2	9	https://weibo.com/3880783324/JiKgh7bd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgh7bd3?uid=3880783324&rl=1
篮球记录官	2804982290	JiKfZonPE	米切尔最后时刻出现致命失误。。米切尔十分懊恼蹲在地上。。穆雷赛后第一时间前去安慰趴在地上的米切尔米切尔本场出战42分钟，22投9中，其中三分球8投2中，罚球2投2中，空砍22分9篮板1助攻1封盖。米切尔首轮系列赛三分球命中总数超越斯蒂芬-库里，升至NBA历史第一。库里在2016年西部决赛对阵雷霆 ​  展开全文c	2020年09月02日 11:55	3	12	29	https://weibo.com/2804982290/JiKfZonPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfZonPE?uid=2804982290&rl=1
新浪NBA	1736329970	JiKfJ7aKV	7场大战，米切尔场均36.3分，穆雷场均31.6分。21世纪以来，像这样两位对手同时系列赛场均30+的神仙对飙，一共只出现过9次：詹姆斯季后赛处子秀上榜；雷霆三少内部多次上演；而看到最后会发现，这份榜单简直是在变相“吹”那个男人…… #米切尔穆雷拥抱# #掘金淘汰爵士# O穆雷米切尔这样的神仙对飙 21世纪以来只有9次 ​	2020年09月02日 11:55	3	27	652	https://weibo.com/1736329970/JiKfJ7aKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfJ7aKV?uid=1736329970&rl=1
篮球界的小汤	5819644020	JiKfu2ZUm	nba吐槽大会#掘金淘汰爵士##NBA季后赛# 北京时间9月2日，NBA季后赛继续进行，在一场备受关注的西部首轮抢七大战中，掘金再战爵士。爵士上半场状态低迷，掘金在第二节打出一波20-6，取得19分领先，米切尔在第三节爆发，接连打破库里保持的单轮系列赛三分命中数纪录和詹姆斯保持的首轮得分纪录 ​  展开全文c	2020年09月02日 11:54			3	https://weibo.com/5819644020/JiKfu2ZUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfu2ZUm?uid=5819644020&rl=1
中天電視亞洲台FUN	2815346324	JiKfjoAPS	【NBA 》史马特假摔被抓 第四节战神附体助球队逆胜】#掘金淘汰爵士# 塞尔提克今天打暴龙，史马特抢尽了锋头，先在第三节的一次假摔被裁判抓了包，但他却在第四节犹如战神附体，连续飙进5颗三分球攻下16分，率领绿衫军逆转胜，堪称是这场比赛最佳男主角。更多详情：O网页链接 ​	2020年09月02日 11:54		评论		https://weibo.com/2815346324/JiKfjoAPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfjoAPS?uid=2815346324&rl=1
湖人翻译官	5984526573	JiKf8aXXA	#掘金淘汰爵士#  NBA季后赛西部首轮，掘金凭借约基奇的准绝杀80-78险胜爵士，大比分4-3淘汰对手。#米切尔致命失误#      赛后，约基奇在场边接受了记者的采访。谈到康利最后时刻的三分涮筐而出，约基奇说：“当时康利处于大空位，我还以为他会选择上篮的，结果那一球涮了一圈又出来了，所以我们还蛮喜 ​  展开全文c	2020年09月02日 11:53	1	3	15	https://weibo.com/5984526573/JiKf8aXXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf8aXXA?uid=5984526573&rl=1
TeamBeagles	6220354485	JiKeL85uU	米切尔在离场回更衣室的路上还是哭了，虽有遗憾，最后还是差了一点点#掘金淘汰爵士##米切尔致命失误# LTeamBeagles的微博视频 ​	2020年09月02日 11:52	1	1	7	https://weibo.com/6220354485/JiKeL85uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeL85uU?uid=6220354485&rl=1
迈克尔波特MPJ	6307422658	JiKeBmU2f	【#掘金淘汰爵士#】#NBA季后赛#西部首轮掘金vs爵士系列赛G7，#迈克尔波特#上场17分钟，拿下10分9篮板2助攻2抢断，其中上半场争抢多个前场篮板的镜头令人印象深刻！这也是@丹佛掘金 半场能够大比分领先的原因！集锦下午会更，敬请期待！恭喜掘金和MPJ进入西部半决赛！ L迈克尔波特MPJ的微博视频 ​	2020年09月02日 11:52			7	https://weibo.com/6307422658/JiKeBmU2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeBmU2f?uid=6307422658&rl=1
小迷妹的日记	5974283701	JiKe5tbz8	【取胜功臣！约基奇30+14集锦】#掘金淘汰爵士#约G7今日表现出色得到30分14篮板4助攻并在最后时刻命中关键两分，他成为大卫-汤普森之后首位在季后赛G7中得到30分的掘金球员，一起来欣赏约老师今天的表现！#约基奇关键球# LNBA的微博视频 ​	2020年09月02日 11:51			1	https://weibo.com/5974283701/JiKe5tbz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKe5tbz8?uid=5974283701&rl=1
孙什么孙丶	2463747437	JiKdRC2b5	#掘金淘汰爵士#害… 2武汉·光谷 ​	2020年09月02日 11:50		评论		https://weibo.com/2463747437/JiKdRC2b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdRC2b5?uid=2463747437&rl=1
新浪NBA	1736329970	JiKdKxEBN	史诗级飚分大战！穆雷和米切尔系列赛合砍475分，创造系列赛对手得分之和新纪录。此前的纪录是杰里-韦斯特和约翰-哈弗利切克在1969年总决赛的463分。#掘金1比3逆转##掘金淘汰爵士# ​​​​	2020年09月02日 11:50	17	31	177	https://weibo.com/1736329970/JiKdKxEBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdKxEBN?uid=1736329970&rl=1
见证篮网	6447806609	JiKdD6e3X	【#米切尔哭了# 】米切尔离场时哭了……拼尽了一切，但还是让胜利从身边溜走，或许，没有比这更遗憾了的……#掘金1比3逆转##掘金淘汰爵士# ​​​​  L新浪NBA的微博视频 ​​​	2020年09月02日 11:49	2	3	13	https://weibo.com/6447806609/JiKdD6e3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdD6e3X?uid=6447806609&rl=1
山猫体育直播	5798582077	JiKdAeoqC	NBA季后赛首轮抢七大战，#掘金# 以80-78战胜爵士，成为史上第12支在1-3落后逆转晋级的球队。实在强大啊!掘金晋级西部半决赛，将迎战快船。#掘金淘汰爵士# #山猫直播# ​	2020年09月02日 11:49	2	7	6	https://weibo.com/5798582077/JiKdAeoqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdAeoqC?uid=5798582077&rl=1
William-阿亮	2017520437	JiKdr4OZL	#掘金淘汰爵士#掘金曾在大比分上1-3落后，这时候穆雷等人站了出来。G5比赛中穆雷26次出手投进17球，砍下42+8+6，另外中锋 约基奇 贡献31分，爵士只能依靠米切尔苦苦支撑砍下30分，只有他得分上20最终双拳难敌四手，爵士107-117输球。G6穆雷将火热手感上升一个档次。G7米切尔成长路上终究少不了阵痛，未 ​  展开全文c	2020年09月02日 11:49		9	4	https://weibo.com/2017520437/JiKdr4OZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdr4OZL?uid=2017520437&rl=1
卫平布莱恩特-	5868069966	JiKdgkU48	❤️#掘金淘汰爵士##NBA吐槽大会#        【约基奇30+14康利失绝杀 掘金80-78爵士】爵士下半场抹平14分分差与掘金厮杀至最后一刻，约老师命中关键球，康利错失三分绝杀！掘金连扳三城抢七险胜爵士，半决赛将战快船。约基奇30分14篮板，穆雷17分，小波特10分9篮板；爵士队米切尔22分9篮板9失误，戈贝尔 ​  展开全文c	2020年09月02日 11:48	10	7	30	https://weibo.com/5868069966/JiKdgkU48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdgkU48?uid=5868069966&rl=1
篮球图集	3880783324	JiKdg6BRf	理性议论！如何评价米切尔季后赛的表现？#掘金淘汰爵士##米切尔致命失误# ​	2020年09月02日 11:48		5	4	https://weibo.com/3880783324/JiKdg6BRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdg6BRf?uid=3880783324&rl=1
酷熊体育	7118259381	JiKdcdRij	生死一瞬，有人站着就会有人倒下#掘金1-3逆转爵士##掘金淘汰爵士#  ​​​ 2西安·MOMO PARK L酷熊体育的微博视频 ​	2020年09月02日 11:48	1		1	https://weibo.com/7118259381/JiKdcdRij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdcdRij?uid=7118259381&rl=1
巍昆Ryan	1860311111	JiKd87V7Z	失落的米切尔，穆雷第一时间安慰拥抱，英雄惜英雄致敬对手#掘金淘汰爵士##穆雷安慰米切尔#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月02日 11:48	1		2	https://weibo.com/1860311111/JiKd87V7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKd87V7Z?uid=1860311111&rl=1
灌篮HOOP	1719824734	JiKcI6C9i	#米切尔哭了# 米切尔离场时哭了……拼尽了一切，但还是让胜利从身边溜走，或许，没有比这更遗憾了的 #掘金1比3逆转##掘金淘汰爵士# L灌篮杂志的微博视频 ​	2020年09月02日 11:47	2	2	12	https://weibo.com/1719824734/JiKcI6C9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcI6C9i?uid=1719824734&rl=1
SLDZ小龙仔	5589453346	JiKcFrZ7d	#掘金淘汰爵士# 恭喜掘金挺进半决赛，约老师的勾手美如画啊，快船和掘金肯定是一场视听盛宴 ​​​	2020年09月02日 11:47	1	1		https://weibo.com/5589453346/JiKcFrZ7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcFrZ7d?uid=5589453346&rl=1
篮球实用技巧微博	6456370264	JiKcFqTdz	掘金今天80比78击败爵士，4比3晋级西部半决赛。赢下此战之后，约基奇、米尔萨普和哈里斯合同中的奖励条款均被激活，约基奇拿到46.5万美元，哈里斯获得35万美元，米尔萨普收到20万美元。 #掘金淘汰爵士# ​	2020年09月02日 11:47	1		8	https://weibo.com/6456370264/JiKcFqTdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcFqTdz?uid=6456370264&rl=1
篮球图集	3880783324	JiKcBkVpj	拼尽一切还是没能留住胜利！米切尔离场时哭了…#掘金淘汰爵士##米切尔哭了# L篮球图集的微博视频 ​	2020年09月02日 11:47		1	9	https://weibo.com/3880783324/JiKcBkVpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcBkVpj?uid=3880783324&rl=1
中天電視亞洲台FUN	2815346324	JiKcuen60	【NBA 》塔图史马特联手 绿衫军逆斩暴龙2比0】#掘金淘汰爵士# 相较于西区季后赛首轮还有两组对战戏码还没结束，东区早已进入第二轮交手，甚至塞尔提克今天靠着塔图与史马特的联手，102比99逆斩卫冕军暴龙，取得2比0领先优势。更多详情：O网页链接 ​	2020年09月02日 11:47		评论		https://weibo.com/2815346324/JiKcuen60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcuen60?uid=2815346324&rl=1
篮球新鲜事	6179910516	JiKcg2kow	爵士和掘金的这轮系列赛，爵士在领先情况下被掘金逆转淘汰，米切尔和戈贝尔频频有不合传闻，作为球队的代表双人组，他们两个显然是不合适的，你觉得米切尔和戈贝尔是否兼容？#掘金淘汰爵士##nba吐槽大会# 米切尔和戈贝尔是否兼容 ​	2020年09月02日 11:46		2	450	https://weibo.com/6179910516/JiKcg2kow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcg2kow?uid=6179910516&rl=1
超级控球后卫	6082077065	JiKceeKYB	#掘金晋级西部半决赛# 失败也英雄！这轮系列赛米球vs穆雷真的经典！ #掘金淘汰爵士# L超级控球后卫的微博视频 ​	2020年09月02日 11:46	8	3	40	https://weibo.com/6082077065/JiKceeKYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKceeKYB?uid=6082077065&rl=1
贤哥论球	5377027745	JiKc060CN	随着康利的绝命三分偏出，爵士3-4遭淘汰出局。终场哨音响起后，米切尔仿佛被抽空了最后一丝力气，直接倒在球场，久久不愿起身。赛后，在球员通道里米切尔仍然难以接受这样的结局，他表情非常痛苦，疯狂挠头。#掘金淘汰爵士##米切尔穆雷拥抱##掘金1-3逆转爵士# L库兹马动态的微博视频 ​	2020年09月02日 11:45	1		4	https://weibo.com/5377027745/JiKc060CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc060CN?uid=5377027745&rl=1
腊爱商务	5798636767	JiKbLlFlF	#掘金淘汰爵士# 再轰28分创纪录，掘金爵士抢七谁能胜出？Pierce写道：「掘金和爵士的抢七大战，你们更看好谁能取胜？我选掘金，我敢赌上我的房子。」而上半场比赛结束时爵士36-50落后于掘金，爵士命悬一线？#NBA# #NBA季后赛# ​	2020年09月02日 11:45	5	3	6	https://weibo.com/5798636767/JiKbLlFlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbLlFlF?uid=5798636767&rl=1
篮色S	6446620323	JiKbHbiiV	【约基奇30+14集锦】在首轮第七场的生死战中，约基奇交出了30分14篮板的成绩单，并完成勾手准绝杀，带队完成了一次史诗级的逆转，一展领袖气质。在球队进攻不顺，穆雷手感冰冷的时候，是约基奇用中投一次次取分，钝刀杀人，最终拿下比赛！#掘金淘汰爵士# #米切尔致命失误# #掘金晋级西部半决赛#  ​  展开全文c	2020年09月02日 11:45		评论		https://weibo.com/6446620323/JiKbHbiiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbHbiiV?uid=6446620323&rl=1
篮球回忆	3090442100	JiKbDlPh2	【约基奇30+14集锦】掘金在抢七大战中两分险胜爵士晋级西部半决赛，约基奇得到30分14篮板4助攻并在最后时刻命中关键两分，他成为大卫-汤普森之后首位在季后赛G7中得到30分的掘金球员，一起来欣赏约老师今天的表现！ #掘金淘汰爵士# LNBA的微博视频 ​	2020年09月02日 11:44	1	1	4	https://weibo.com/3090442100/JiKbDlPh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbDlPh2?uid=3090442100&rl=1
巍昆Ryan	1860311111	JiKbqlJjX	约基奇勾手老大爷的招命中关键球#掘金淘汰爵士##约基奇关键球#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月02日 11:44			1	https://weibo.com/1860311111/JiKbqlJjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbqlJjX?uid=1860311111&rl=1
NBA小邮差	6519312265	JiKb9eA76	#掘金淘汰爵士# 爵士能和掘金咬到最后 全靠米切尔啊 太心疼蜘蛛侠了！！！ ​	2020年09月02日 11:43			2	https://weibo.com/6519312265/JiKb9eA76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKb9eA76?uid=6519312265&rl=1
湖人最前线	5979001958	JiKaTwz4M	#米切尔哭了# 米切尔离场时哭了……拼尽了一切，但还是让胜利从身边溜走，或许，没有比这更遗憾了的……#掘金1比3逆转##掘金淘汰爵士# ​​​​  L新浪NBA的微博视频 ​​​	2020年09月02日 11:43	3	20	94	https://weibo.com/5979001958/JiKaTwz4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaTwz4M?uid=5979001958&rl=1
篮球热视频	5125706720	JiKaIhRxe	#掘金淘汰爵士#赛后米切尔也忍不住了，遗憾的落下的泪水世界上只有一种真正的英雄主义，那就是认清生活的真相，并且以及热爱它明年再来！#米切尔致命失误# L篮球热视频的微博视频 ​	2020年09月02日 11:42	11	15	94	https://weibo.com/5125706720/JiKaIhRxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaIhRxe?uid=5125706720&rl=1
阿西没有吧哈哈哈	5621972631	JiKaH71kp	#掘金淘汰爵士#抢七大战，掘金80：78险胜爵士，似乎回到了上世纪那种防守大战，打到最后双方的体能，进攻和防守都到了极限，真是太精彩了 ​	2020年09月02日 11:42		评论		https://weibo.com/5621972631/JiKaH71kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaH71kp?uid=5621972631&rl=1
体育最世界	2389493505	JiKavBxUV	#约基奇关键球# 关键时刻，约基奇用最传统的方式低位单打戈贝尔勾手命中关键球！掘金就是有单打的球员 #掘金淘汰爵士# LNBA的微博视频 ​​​	2020年09月02日 11:42	2		2	https://weibo.com/2389493505/JiKavBxUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKavBxUV?uid=2389493505&rl=1
单文强Fernando	1930976897	JiKaf4X1A	#掘金淘汰爵士#希望这轮系列赛之后，越来越多球迷能喜欢丹佛掘金和犹他爵士（这俩队帽子都好漂亮）两个西北区球队……西北区真的强，除了获得状元签的那队，掘金爵士雷霆开拓者，四支季后赛球队 ​	2020年09月02日 11:41	2	2	7	https://weibo.com/1930976897/JiKaf4X1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaf4X1A?uid=1930976897&rl=1
篮球图集	3880783324	JiK9SixUH	这才是篮球最好的样子，Respect！#掘金淘汰爵士##米切尔穆雷拥抱# L篮球图集的微博视频 ​	2020年09月02日 11:40	4	2	29	https://weibo.com/3880783324/JiK9SixUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9SixUH?uid=3880783324&rl=1
新浪NBA	1736329970	JiK9Iu54D	#米切尔哭了# 米切尔离场时哭了……拼尽了一切，但还是让胜利从身边溜走，或许，没有比这更遗憾了的……#掘金1比3逆转##掘金淘汰爵士# ​​​​  L新浪NBA的微博视频 ​	2020年09月02日 11:40	37	109	1128	https://weibo.com/1736329970/JiK9Iu54D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9Iu54D?uid=1736329970&rl=1
篮色S	6446620323	JiK9c5xXQ	赛后的米切尔十分沮丧。已经足够优秀，还年轻，未来可期！ #掘金淘汰爵士##米切尔致命失误# L微观篮球的微博视频 ​​​	2020年09月02日 11:38	1	1	1	https://weibo.com/6446620323/JiK9c5xXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9c5xXQ?uid=6446620323&rl=1
吴亮先生	3895749033	JiK8UyQqL	#掘金淘汰爵士#戈贝尔最后应该直接长传给米切尔的可惜啊3：1最后时刻被掘金逆转翻盘不过让掘金去打快船比爵士去打好 2深圳 ​	2020年09月02日 11:38		评论		https://weibo.com/3895749033/JiK8UyQqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8UyQqL?uid=3895749033&rl=1
篮色S	6446620323	JiK7RfFuV	【爵士掘金抢七全场集锦】恭喜掘金以两分之差战胜爵士，完成总比分1-3的大逆转，史诗级的系列赛，穆雷、米切尔上演了可能是NBA历史上最精彩的对彪之一，米切尔整个系列赛的表现都无可挑剔，最后一刻却犯下致命的错误，功亏一篑，可能这就是篮球的魅力吧！#掘金淘汰爵士# #掘金晋级西部半决赛#  ​  展开全文c	2020年09月02日 11:35	1		4	https://weibo.com/6446620323/JiK7RfFuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7RfFuV?uid=6446620323&rl=1
股逍遥GXY	6442780903	JiK7HgbnM	#掘金淘汰爵士#竞技体育的残酷以及有爱的一面都展现的淋漓尽致，米切尔的失误断送了比赛，这就是成长路上的代价，没有人的成长是一帆风顺的，恭喜掘金，同时也为爵士加油！ ​	2020年09月02日 11:35			2	https://weibo.com/6442780903/JiK7HgbnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7HgbnM?uid=6442780903&rl=1
阿C丶7	3671441245	JiK76jXWb	米切尔系列赛拿下254分，打破詹姆斯在2018年创造的首轮得分纪录(241分)。除此之外，米切尔成为了NBA历史上首个在单轮季后赛中可以场均砍下35分，并且两分球和三分球命中率均达到50%以上，罚球命中率90%以上的球员。#掘金1比3逆转##掘金淘汰爵士# ​​​​	2020年09月02日 11:33		5	15	https://weibo.com/3671441245/JiK76jXWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK76jXWb?uid=3671441245&rl=1
新浪NBA	1736329970	JiK6Wjn0l	米切尔系列赛拿下254分，打破詹姆斯在2018年创造的首轮得分纪录(241分)。除此之外，米切尔成为了NBA历史上首个在单轮季后赛中可以场均砍下35分，并且两分球和三分球命中率均达到50%以上，罚球命中率90%以上的球员。#掘金1比3逆转##掘金淘汰爵士# ​​​​	2020年09月02日 11:33	35	160	1708	https://weibo.com/1736329970/JiK6Wjn0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6Wjn0l?uid=1736329970&rl=1
TeamBeagles	6220354485	JiK6F5CYY	比赛结束，穆雷第一时间找到米切尔，两人拥抱致意。伟大的对手造就了精彩的比赛。#体育速递##掘金淘汰爵士# ​	2020年09月02日 11:32	2	1	16	https://weibo.com/6220354485/JiK6F5CYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6F5CYY?uid=6220354485&rl=1
即将拥有人鱼线的欧尼酱	7201008926	JiK6n9DXX	#掘金淘汰爵士# 掘金总冠军！ ​	2020年09月02日 11:32		4		https://weibo.com/7201008926/JiK6n9DXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6n9DXX?uid=7201008926&rl=1
我和体育的日常	5732352881	JiK5P9EKL	#米切尔穆雷拥抱# 比赛结束，穆雷第一时间前去安慰趴在地上的米切尔，两人拥抱致意！一个伟大的系列赛，两位伟大的对手！向你们致敬！#掘金淘汰爵士##掘金1比3逆转# ​	2020年09月02日 11:30		2	19	https://weibo.com/5732352881/JiK5P9EKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5P9EKL?uid=5732352881&rl=1
曼巴直播NBA	6731244875	JiK5rcqsZ	Come back stronger  #掘金淘汰爵士# #米切尔哭了# L曼巴直播NBA的微博视频 ​	2020年09月02日 11:29		评论		https://weibo.com/6731244875/JiK5rcqsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5rcqsZ?uid=6731244875&rl=1
微观篮球	5635855696	JiK4M6Xwo	赛后的米切尔懊恼不已 L微观篮球的微博视频米切尔打破库里三分纪录：米切尔首轮系列赛三分球命中总数超越斯蒂芬-库里，升至NBA历史第一。库里在2016年西部决赛对阵雷霆的系列赛中曾命中32记三分球。另外，米切尔本轮系列赛得分打破了詹姆斯（242）保持的NBA首轮得分纪录。#掘金淘汰爵士# ​  展开全文c	2020年09月02日 11:28	3	11	29	https://weibo.com/5635855696/JiK4M6Xwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4M6Xwo?uid=5635855696&rl=1
