用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古反邪教	5872828878	Jg0YCiVmT	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频  ​  展开全文c	2020年08月15日 12:58	17	14	13	https://weibo.com/5872828878/Jg0YCiVmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YCiVmT?uid=5872828878&rl=1
西部网	1650414555	Jg0YyaKmH	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​	2020年08月15日 12:58		1	2	https://weibo.com/1650414555/Jg0YyaKmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YyaKmH?uid=1650414555&rl=1
爱瑠_NancyNg	1724644432	Jg0YukdMX	#小麋鹿脖子上套轮胎生活1年# 天啦！这也太奇怪了吧！这轮胎是怎么套上去的呢？而已经套了一年多啊！拍摄的人可以帮忙取下来吗？看着都心疼 ​	2020年08月15日 12:58		2		https://weibo.com/1724644432/Jg0YukdMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YukdMX?uid=1724644432&rl=1
HERMES的小窝	1415676655	Jg0Yj4oge	#小麋鹿脖子上套轮胎生活1年#【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。 ​  展开全文c	2020年08月15日 12:57		1		https://weibo.com/1415676655/Jg0Yj4oge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Yj4oge?uid=1415676655&rl=1
财经评论	2560432091	Jg0YbERRf	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:57	1	1	1	https://weibo.com/2560432091/Jg0YbERRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YbERRf?uid=2560432091&rl=1
头条博客	1231759973	Jg0YbrGjZ	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:57	1	3	3	https://weibo.com/1231759973/Jg0YbrGjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YbrGjZ?uid=1231759973&rl=1
Qing	1154814271	Jg0Ybpt1A	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:57			2	https://weibo.com/1154814271/Jg0Ybpt1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Ybpt1A?uid=1154814271&rl=1
新浪看点	1778758223	Jg0YbniMF	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:57	1		8	https://weibo.com/1778758223/Jg0YbniMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YbniMF?uid=1778758223&rl=1
新浪新闻客户端	2318910945	Jg0Ybbcym	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 ​	2020年08月15日 12:57	23	24	81	https://weibo.com/2318910945/Jg0Ybbcym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Ybbcym?uid=2318910945&rl=1
金山传播	1924853635	Jg0Y5uRTl	【#小麋鹿脖子上套轮胎生活1年# 再不取下恐窒息而死】据《每日邮报》，近日，美国科罗拉多州的野生动物保护部门，请求公众协助寻找一只脖子上套着轮胎的麋鹿。过去1年，这只麋鹿多次被监控拍下。专家担心随着麋鹿的成长，轮胎会让它呼吸困难，甚至引起同类攻击致死。L时间视频的微博视频 @时间视频 ​	2020年08月15日 12:57			1	https://weibo.com/1924853635/Jg0Y5uRTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Y5uRTl?uid=1924853635&rl=1
