用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪圈子	3048800300	JjOa4jkmE	#布兰切特为许鞍华颁奖# #许鞍华领取威尼斯终身成就奖# 8日，导演许鞍华领取了威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。 ​	2020年09月09日 11:42			1	https://weibo.com/3048800300/JjOa4jkmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOa4jkmE?uid=3048800300&rl=1
我与瓜的日常	1988524325	JjOa3Cc6g	#布兰切特为许鞍华颁奖# #许鞍华领取威尼斯终身成就奖# 8日，导演许鞍华领取了威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。 ​	2020年09月09日 11:42		评论		https://weibo.com/1988524325/JjOa3Cc6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOa3Cc6g?uid=1988524325&rl=1
新浪剧综社	1705347943	JjOa3q6IB	#布兰切特为许鞍华颁奖# #许鞍华领取威尼斯终身成就奖# 8日，导演许鞍华领取了威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。 ​	2020年09月09日 11:42		评论		https://weibo.com/1705347943/JjOa3q6IB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOa3q6IB?uid=1705347943&rl=1
电影神吐槽	2817218621	JjO9TEUis	#布兰切特为许鞍华颁奖# ​#许鞍华领取威尼斯终身成就奖# 导演许鞍华领取威尼斯电影节终身成就金狮奖，成为全球首位获得该奖的女导演，代表作有《投奔怒海》《女人四十》《千言万语》《幽灵人间》《桃姐》等。 ​	2020年09月09日 11:41	131	145	778	https://weibo.com/2817218621/JjO9TEUis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9TEUis?uid=2817218621&rl=1
娱baby	1256970057	JjO9kpF0B	#布兰切特为许鞍华颁奖# 许鞍华获威尼斯电影节终身成就金狮奖，她是全球第一位获得该奖的女导演，女神凯特·布兰切特为她颁奖！ L娱baby的微博视频 ​	2020年09月09日 11:40	590	854	2149	https://weibo.com/1256970057/JjO9kpF0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9kpF0B?uid=1256970057&rl=1
寄一片星河给你	6605838086	JjO8IlT8T	华人之光！许鞍华导演获威尼斯终身成就奖，大魔王亲自颁奖！#布兰切特为许鞍华颁奖# L阿卡贝拉的艺术的微博视频 ​	2020年09月09日 11:39	1	评论		https://weibo.com/6605838086/JjO8IlT8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8IlT8T?uid=6605838086&rl=1
张晶磊_XXXL	2031047111	JjO8rvfkX	#布兰切特为许鞍华颁奖# 许鞍华领取威尼斯终身成就奖，凯特·布兰切特为其颁奖,  O许鞍华领取威尼斯终身成就奖，凯特·布兰切特为其颁奖 ​	2020年09月09日 11:38		评论		https://weibo.com/2031047111/JjO8rvfkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8rvfkX?uid=2031047111&rl=1
大音娱玩家	7012740802	JjO7Qhq8l	#许鞍华领取威尼斯终身成就奖# 许鞍华获颁第77届威尼斯电影节终身成就金狮奖，成为荣膺该奖项的首位女导演。#布兰切特为许鞍华颁奖# ​	2020年09月09日 11:36			1	https://weibo.com/7012740802/JjO7Qhq8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7Qhq8l?uid=7012740802&rl=1
网红先走我段后	1728885872	JjO7N4IYA	#布兰切特为许鞍华颁奖# 许鞍华开心领取威尼斯终身成就奖 布兰切特为其颁奖,  O许鞍华领取威尼斯终身成就奖 ​	2020年09月09日 11:36		评论		https://weibo.com/1728885872/JjO7N4IYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7N4IYA?uid=1728885872&rl=1
网红先走我段后	1728885872	JjO7N1pJ9	#布兰切特为许鞍华颁奖# 许鞍华开心领取威尼斯终身成就奖 布兰切特为其颁奖,  O许鞍华领取威尼斯终身成就奖 ​	2020年09月09日 11:36		评论		https://weibo.com/1728885872/JjO7N1pJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7N1pJ9?uid=1728885872&rl=1
穿越而來的括	1723860137	JjO2BupiV	#奇葩神日记##布兰切特为许鞍华颁奖# 祝贺祝贺，恭喜许鞍华导演荣获威尼斯国际电影节颁发的终身成就金狮奖！许导演也是全球首位获得该奖的女导演！#许鞍华获威尼斯终身成就奖# L柿子娱乐的微博视频 ​	2020年09月09日 11:24		1	1	https://weibo.com/1723860137/JjO2BupiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2BupiV?uid=1723860137&rl=1
FTTFFFTTT	3615095724	JjO1P58wv	#布兰切特为许鞍华颁奖#全球首位女导演 恭喜恭喜实至名归啊 2广州·坑口 ​	2020年09月09日 11:22			1	https://weibo.com/3615095724/JjO1P58wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO1P58wv?uid=3615095724&rl=1
导筒directube	6392708119	JjO0ShYdP	导演许鞍华领取威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。#布兰切特为许鞍华颁奖# ​​​	2020年09月09日 11:19	22	2	88	https://weibo.com/6392708119/JjO0ShYdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO0ShYdP?uid=6392708119&rl=1
柿子娱乐	6370011631	JjO0baCSF	#布兰切特为许鞍华颁奖# 祝贺祝贺，恭喜许鞍华导演荣获威尼斯国际电影节颁发的终身成就金狮奖！许导演也是全球首位获得该奖的女导演！#许鞍华获威尼斯终身成就奖# L柿子娱乐的微博视频 ​	2020年09月09日 11:18	134	133	139	https://weibo.com/6370011631/JjO0baCSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO0baCSF?uid=6370011631&rl=1
娱记大魔王	3317768554	JjNZe2zcJ	#布兰切特为许鞍华颁奖# 导演许鞍华领取威尼斯电影节终身成就金狮奖她也是全球首位获得该奖的女导演许鞍华导演实至名归👍👍👍 ​	2020年09月09日 11:15	106	106	525	https://weibo.com/3317768554/JjNZe2zcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZe2zcJ?uid=3317768554&rl=1
木偶分享家	6864502598	JjNYIqrMG	#布兰切特为许鞍华颁奖#大魔王凯特·布兰切特为她颁奖！两位成功女士站在一起太棒了！ ​​​也期待许导最新电影《第一炉香》有好的票房 ​	2020年09月09日 11:14			1	https://weibo.com/6864502598/JjNYIqrMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNYIqrMG?uid=6864502598&rl=1
峨眉电影频道	2219032171	JjNYAbdp8	#布兰切特为许鞍华颁奖# ​​​导演许鞍华领取威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。恭喜恭喜 ​	2020年09月09日 11:14		评论		https://weibo.com/2219032171/JjNYAbdp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNYAbdp8?uid=2219032171&rl=1
芒果捞扒婆	2489917511	JjNYt4E2i	#布兰切特为许鞍华颁奖#许鞍华导演“金狮奖终身成就奖”实至名归！这也是是全球第一位获得该奖的女导演，太厉害了，《玉观音》《第一炉香》都好好看 L芒果捞扒婆的微博视频 ​	2020年09月09日 11:13	130	127	192	https://weibo.com/2489917511/JjNYt4E2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNYt4E2i?uid=2489917511&rl=1
娱乐圈扒姑	2705119801	JjNXAoyKe	#布兰切特为许鞍华颁奖#许鞍华真的太优秀了吧，这是荣誉也是实力的象征，期待以后更精彩的表现！ ​	2020年09月09日 11:11	239	262	892	https://weibo.com/2705119801/JjNXAoyKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXAoyKe?uid=2705119801&rl=1
王牌密探	6369200091	JjNXn2tLt	#布兰切特为许鞍华颁奖#  恭喜许鞍华导演喜获威尼斯电影节终身成就金狮奖，是全球第一位获得此奖的女导演，实至名归，恭喜恭喜 ​	2020年09月09日 11:11	104	104	104	https://weibo.com/6369200091/JjNXn2tLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXn2tLt?uid=6369200091&rl=1
国产剧研究中心	2975141537	JjNWDBoMd	#布兰切特为许鞍华颁奖# ​ 恭喜许鞍华导演，许导实至名归！许导也是全球首位获奖女导演！恭喜！#许鞍华获威尼斯终身成就奖# ​	2020年09月09日 11:09	111	113	616	https://weibo.com/2975141537/JjNWDBoMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWDBoMd?uid=2975141537&rl=1
娱圈蜀黍	5978818414	JjNWyf6qY	#布兰切特为许鞍华颁奖# 恭喜许鞍华导演获威尼斯终身成就奖！许导实至名归！牛就完事儿了 ​	2020年09月09日 11:09	150	146	744	https://weibo.com/5978818414/JjNWyf6qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWyf6qY?uid=5978818414&rl=1
热播剧热映电影	1232180325	JjNWfmztC	#布兰切特为许鞍华颁奖##许鞍华领取威尼斯终身成就奖#导演许鞍华领取威尼斯电影节终身成就金狮奖，全球首位获得该奖的女导演。今天也是她执导的最新电影《第一炉香》在威尼斯国际电影节举行全球首映的日子。 第一炉香日前因为彭于晏的角色引发很多争议，所以国内能不能杀出好的票房，拭目以待。 ​	2020年09月09日 11:08	164	199	605	https://weibo.com/1232180325/JjNWfmztC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWfmztC?uid=1232180325&rl=1
柚子娱乐	2284130703	JjNVfxGIT	#布兰切特为许鞍华颁奖# 导演许鞍华获得第77届#威尼斯电影节终生成就奖，现场凯特·布兰切特为她颁奖！恭喜恭喜 ​	2020年09月09日 11:05	109	113	1118	https://weibo.com/2284130703/JjNVfxGIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVfxGIT?uid=2284130703&rl=1
BigBigHammer	6135092400	JjNVafNBV	#布兰切特为许鞍华颁奖#  我爱大魔王！！！ ​	2020年09月09日 11:05			1	https://weibo.com/6135092400/JjNVafNBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVafNBV?uid=6135092400&rl=1
追剧大赏	6260534625	JjNUVwwjh	#布兰切特为许鞍华颁奖# 导演许鞍华获威尼斯电影节终身成就金狮奖，恭喜许鞍花导演！ ​	2020年09月09日 11:05	111	113	1122	https://weibo.com/6260534625/JjNUVwwjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUVwwjh?uid=6260534625&rl=1
剧综大赏	1821179531	JjNUHkutw	#布兰切特为许鞍华颁奖#恭喜许鞍华获得第77届威尼斯电影节金狮奖终身成就奖，这也是首位获奖的华人女导演！ ​	2020年09月09日 11:04	107	103	612	https://weibo.com/1821179531/JjNUHkutw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUHkutw?uid=1821179531&rl=1
吃瓜姐妹	6543419106	JjNUk15Y0	#布兰切特为许鞍华颁奖# 恭喜导演许鞍华领取威尼斯电影节终身成就金狮奖，是全球第一位获得该奖的女导演，恭喜！🎉 ​	2020年09月09日 11:03	102	99	604	https://weibo.com/6543419106/JjNUk15Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUk15Y0?uid=6543419106&rl=1
香港电影漫谈	5120978555	JjNUdb33G	#许鞍华领取威尼斯终身成就奖# 中国香港导演许鞍华领取第77届威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。许鞍华是荣膺该奖项的全球首位女导演，同时，由她执导的电影《第一炉香》也入围了今年威尼斯电影节的非竞赛展映单元。中国电影的荣光，再次恭喜许导！ ​  展开全文c	2020年09月09日 11:03	8	1	21	https://weibo.com/5120978555/JjNUdb33G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUdb33G?uid=5120978555&rl=1
芷宁棕榈	1415740533	JjNSL1pcK	#布兰切特为许鞍华颁奖# 意大利时间9月8日，威尼斯电影节主竞赛评委会主席凯特·布兰切特为获得终身成就奖的导演许鞍华颁奖。许导也是全球首位获得该奖的女导演。 ​	2020年09月09日 10:59			4	https://weibo.com/1415740533/JjNSL1pcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNSL1pcK?uid=1415740533&rl=1
八倍镜追剧女孩	2702128704	JjNRPsmhe	#布兰切特为许鞍华颁奖#导演许鞍华在威尼斯电影节领取终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。恭喜许鞍华导演 ​	2020年09月09日 10:57	51	52	106	https://weibo.com/2702128704/JjNRPsmhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRPsmhe?uid=2702128704&rl=1
西瓜娱乐	6511173552	JjNR8jVyR	#布兰切特为许鞍华颁奖# ​导演许鞍华领取威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。许鞍华身穿黑色西装现身，而凯特·布兰切特一袭黑白look套裙亮相，正好黑白配 ​	2020年09月09日 10:55	139	152	1154	https://weibo.com/6511173552/JjNR8jVyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNR8jVyR?uid=6511173552&rl=1
不讲理的小油条	7399859080	JjNR0j0CD	#许鞍华领取威尼斯终身成就奖# 当地时间8日，导演许鞍华领取威尼斯电影节终身成就金狮奖，她也是全球首位获得该奖的女导演。主竞赛评委会主席凯特·布兰切特为她颁奖。在红毯环节，许鞍华身穿黑色西装现身，凯特·布兰切特一袭黑白look套裙亮相优雅时尚。#布兰切特为许鞍华颁奖# ​	2020年09月09日 10:55		评论		https://weibo.com/7399859080/JjNR0j0CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNR0j0CD?uid=7399859080&rl=1
Houson猴姆	1258256457	JjNNwy8lO	#许鞍华领取威尼斯终身成就奖# 许鞍华获得第77届威尼斯电影节终生成就奖极清现场图大赏！由“大魔王”凯特·布兰切特为她颁奖！！恭喜！！ #布兰切特为许鞍华颁奖# ​	2020年09月09日 10:46	49	30	511	https://weibo.com/1258256457/JjNNwy8lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNwy8lO?uid=1258256457&rl=1
娱乐小浪花er	5611783716	JjNKZEP2Y	#许鞍华领取威尼斯终身成就奖# 当地时间8日，导演许鞍华领取威尼斯电影节终身成就金狮奖，成为全球首位获得该奖的女导演，主竞赛评委会主席凯特·布兰切特为她颁奖。恭喜！#布兰切特为许鞍华颁奖# ​	2020年09月09日 10:40	11	4	33	https://weibo.com/5611783716/JjNKZEP2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKZEP2Y?uid=5611783716&rl=1
网易电影	2703219443	JjNKLdndM	【#许鞍华领取威尼斯终身成就奖#】中国香港导演许鞍华领取#威尼斯电影节#终身成就金狮奖，主竞赛评委会主席#凯特·布兰切特#为她颁奖。#布兰切特为许鞍华颁奖# ​​​​ 许鞍华是荣膺该奖项的全球首位女导演，由她执导的#电影第一炉香#也入围今年威尼斯电影节的非竞赛展映单元。恭喜 ​	2020年09月09日 10:40			2	https://weibo.com/2703219443/JjNKLdndM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKLdndM?uid=2703219443&rl=1
会火八爷	5646687081	JjNKr5Bwk	#许鞍华领取威尼斯终身成就奖# 当地时间8日，导演许鞍华领取威尼斯电影节终身成就金狮奖，她也是全球首位获得该奖的女导演。主竞赛评委会主席凯特·布兰切特为她颁奖。在红毯环节，许鞍华身穿黑色西装现身，凯特·布兰切特一袭黑白look套裙亮相优雅时尚。#布兰切特为许鞍华颁奖# ​	2020年09月09日 10:39		评论		https://weibo.com/5646687081/JjNKr5Bwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNKr5Bwk?uid=5646687081&rl=1
八爷快报	7163294542	JjNJhDgkL	#许鞍华领取威尼斯终身成就奖# 当地时间8日，导演许鞍华领取威尼斯电影节终身成就金狮奖，她也是全球首位获得该奖的女导演。主竞赛评委会主席凯特·布兰切特为她颁奖。在红毯环节，许鞍华身穿黑色西装现身，凯特·布兰切特一袭黑白look套裙亮相优雅时尚。#布兰切特为许鞍华颁奖# ​	2020年09月09日 10:36		评论		https://weibo.com/7163294542/JjNJhDgkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNJhDgkL?uid=7163294542&rl=1
娱乐特勤组	7249948320	JjNIhcYv8	#许鞍华领取威尼斯终身成就奖# 当地时间8日，导演许鞍华领取威尼斯电影节终身成就金狮奖，她也是全球首位获得该奖的女导演。主竞赛评委会主席凯特·布兰切特为她颁奖。在红毯环节，许鞍华身穿黑色西装现身，凯特·布兰切特一袭黑白look套裙亮相优雅时尚。#布兰切特为许鞍华颁奖# ​	2020年09月09日 10:33		评论		https://weibo.com/7249948320/JjNIhcYv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNIhcYv8?uid=7249948320&rl=1
娱圈评审长	7250052908	JjNH2b7vI	#许鞍华领取威尼斯终身成就奖# 当地时间8日，导演许鞍华领取威尼斯电影节终身成就金狮奖，她也是全球首位获得该奖的女导演。主竞赛评委会主席凯特·布兰切特为她颁奖。在红毯环节，许鞍华身穿黑色西装现身，凯特·布兰切特一袭黑白look套裙亮相优雅时尚。#布兰切特为许鞍华颁奖# ​	2020年09月09日 10:30		评论		https://weibo.com/7250052908/JjNH2b7vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNH2b7vI?uid=7250052908&rl=1
圈内娱乐指南	6813008793	JjNGnomeM	#许鞍华领取威尼斯终身成就奖#恭喜许鞍华导演领取威尼斯电影节终身成就金狮奖！今天也是她执导的最新电影《第一炉香》在威尼斯国际电影节举行全球首映的日子，期待 ~#布兰切特为许鞍华颁奖# ​	2020年09月09日 10:29			1	https://weibo.com/6813008793/JjNGnomeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNGnomeM?uid=6813008793&rl=1
中国电影报道	1261788454	JjNFj8Dtk	#许鞍华领取威尼斯终身成就奖# 中国香港导演许鞍华领取第77届威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。许鞍华是荣膺该奖项的全球首位女导演，同时，由她执导的电影《第一炉香》也入围了今年威尼斯电影节的非竞赛展映单元。#布兰切特为许鞍华颁奖# ​​​​	2020年09月09日 10:26	6	10	65	https://weibo.com/1261788454/JjNFj8Dtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNFj8Dtk?uid=1261788454&rl=1
圈内追星密探	6813050395	JjNDgD4nH	#许鞍华领取威尼斯终身成就奖#恭喜许鞍华导演领取威尼斯电影节终身成就金狮奖，她也是全球首位获得该奖的女导演。#布兰切特为许鞍华颁奖# ​	2020年09月09日 10:21		评论		https://weibo.com/6813050395/JjNDgD4nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNDgD4nH?uid=6813050395&rl=1
欢喜首映	5943695222	JjNAu5gb3	#欢喜影讯# | 当地时间8日，中国导演#许鞍华领取威尼斯终身成就奖# 她也成为荣膺该奖项的全球首位女导演主竞赛评委会主席凯特·布兰切特为她颁奖。#布兰切特为许鞍华颁奖# ​（图片源自网络） ​	2020年09月09日 10:14			2	https://weibo.com/5943695222/JjNAu5gb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNAu5gb3?uid=5943695222&rl=1
文娱少年	6581018835	JjNy2hJFn	#许鞍华领取威尼斯终身成就奖# 许鞍华获颁第77届威尼斯电影节终身成就金狮奖，成为荣膺该奖项的首位女导演。#布兰切特为许鞍华颁奖# ​	2020年09月09日 10:08	53	47	970	https://weibo.com/6581018835/JjNy2hJFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNy2hJFn?uid=6581018835&rl=1
叭圈	7020377975	JjNxA7Xsm	#许鞍华领取威尼斯终身成就奖# 恭喜导演许鞍华领取威尼斯电影节终身成就奖！#布兰切特为许鞍华颁奖#这是不是华人导演的第一次或者第几次获奖呢？求科普。 ​	2020年09月09日 10:07	42	55	43	https://weibo.com/7020377975/JjNxA7Xsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNxA7Xsm?uid=7020377975&rl=1
圈大神	1716826231	JjNxvFLvl	#许鞍华领取威尼斯终身成就奖# 恭喜许鞍华导演获得威尼斯电影节金狮奖终身成就奖，同时也时荣膺该奖项的全球首位女导演，期待许导未来带来更多优秀作品 #布兰切特为许鞍华颁奖# ​	2020年09月09日 10:07	158	166	1001	https://weibo.com/1716826231/JjNxvFLvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNxvFLvl?uid=1716826231&rl=1
守望好莱坞	1803310643	JjNuxn78r	#许鞍华领取威尼斯终身成就奖#导演许鞍华领取威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖，两位的着装正好是黑白配。#布兰切特为许鞍华颁奖# ​​​​	2020年09月09日 10:00	36	16	286	https://weibo.com/1803310643/JjNuxn78r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNuxn78r?uid=1803310643&rl=1
武汉星光传奇	7479203994	JjNu3eLCL	#许鞍华领取威尼斯终身成就奖#   导演许鞍华领取威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。#布兰切特为许鞍华颁奖# ​	2020年09月09日 09:58		评论		https://weibo.com/7479203994/JjNu3eLCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNu3eLCL?uid=7479203994&rl=1
电影第一炉香官微	5204973193	JjNi1qsCB	#许鞍华获威尼斯终身成就奖# 恭喜导演！许鞍华导演领取威尼斯国际电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。恭喜导演！期待#电影第一炉香# #布兰切特为许鞍华颁奖# ​	2020年09月09日 09:29	63	84	243	https://weibo.com/5204973193/JjNi1qsCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNi1qsCB?uid=5204973193&rl=1
阿威吃糖也会哭	6979887747	JjNhZgTAx	#许鞍华领取威尼斯终身成就奖#导演许鞍华领取威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。#布兰切特为许鞍华颁奖# ​	2020年09月09日 09:29		评论		https://weibo.com/6979887747/JjNhZgTAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhZgTAx?uid=6979887747&rl=1
阿威想喝AD钙奶	6807507523	JjNhZ4Nax	#许鞍华领取威尼斯终身成就奖#导演许鞍华领取威尼斯电影节终身成就金狮奖，主竞赛评委会主席凯特·布兰切特为她颁奖。#布兰切特为许鞍华颁奖# ​	2020年09月09日 09:29		评论		https://weibo.com/6807507523/JjNhZ4Nax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhZ4Nax?uid=6807507523&rl=1
映画森林	6473266524	JjNhC1UjV	红毯上的许鞍华和凯特·布兰切特，黑白配#布兰切特为许鞍华颁奖# ​​​​	2020年09月09日 09:28	4		89	https://weibo.com/6473266524/JjNhC1UjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhC1UjV?uid=6473266524&rl=1
