用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北感	6676412157	JbVUU7igC	#小哥设计剪发机器人为自己剪发#你有自己剪过刘海吗？情感 你有自己剪过刘海吗？ ​	2020年07月19日 16:44	34	20	170	https://weibo.com/6676412157/JbVUU7igC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVUU7igC?uid=6676412157&rl=1
这沙雕真搞笑	6617946338	JbVTFkOHy	人工智能理发，博友免费！#小哥设计剪发机器人为自己剪发##野驴叔叔# L这沙雕真搞笑的微博视频 ​	2020年07月19日 16:41	1		4	https://weibo.com/6617946338/JbVTFkOHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVTFkOHy?uid=6617946338&rl=1
晨晓同学	1455197710	JbVT2hcIq	#小哥设计剪发机器人为自己剪发#以后Tony老师也要被代替了么。。 LYouTube精选的微博视频 ​	2020年07月19日 16:39	2	评论		https://weibo.com/1455197710/JbVT2hcIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVT2hcIq?uid=1455197710&rl=1
草莓啵啵甜橙	6251670499	JbVStrgQE	#小哥设计剪发机器人为自己剪发#嘎嘎嘎嘎他好优秀啊手艺达人陆柯燃快来看@THE9-陆柯燃 ​	2020年07月19日 16:38		评论		https://weibo.com/6251670499/JbVStrgQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVStrgQE?uid=6251670499&rl=1
福康蜂蜜张姐	5736595957	JbVSsd8Ws	天然蜂巢蜜蜂巢蜜中含有蜂胶，蜂胶具有一定的抗菌，抗病毒及提升免疫力的作用，对于鼻炎，咽喉炎等，蜂巢蜜可以提高机能免疫力，进行抗炎杀菌！小哥剪发！！#小哥设计剪发机器人为自己剪发# L福康蜂蜜张姐的微博视频 ​	2020年07月19日 16:38	3	11	8	https://weibo.com/5736595957/JbVSsd8Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVSsd8Ws?uid=5736595957&rl=1
访员袁志强	2523760152	JbTRi4TDe	访员话题【#小哥设计剪发机器人为自己剪发#】那位设计“百发百中篮板”的小哥，这次的作品是一个能够给他剪头发的机器人Tony。这位Tony可以在小哥四周360度旋转，智能检测机械臂与人头之间的距离，用“吸尘器”将一小撮头发吸住，然后精准“出剪刀”剪发。人性化的是，机器Tony还会像一个真人 ​  展开全文c	2020年07月19日 11:30		评论		https://weibo.com/2523760152/JbTRi4TDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTRi4TDe?uid=2523760152&rl=1
北京淀长	6035457628	JbT9ZvY1S	#科普科技# 这是拿脑袋做实验【#小哥设计剪发机器人为自己剪发#】那位设计“百发百中篮板”的小哥，这次的作品是一个能够给他剪头发的机器人Tony。这位Tony可以在小哥四周360度旋转，智能检测机械臂与人头之间的距离，用“吸尘器”将一小撮头发吸住，然后精准“出剪刀”剪发。人性 ​  展开全文c	2020年07月19日 09:43		3	1	https://weibo.com/6035457628/JbT9ZvY1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbT9ZvY1S?uid=6035457628&rl=1
成都交通文艺广播	2164096520	JbSTL4jbL	【#小哥设计剪发机器人为自己剪发#】那位设计“百发百中篮板”的小哥，这次的作品是一个能够给他剪头发的机器人Tony。这位Tony可以在小哥四周360度旋转，智能检测机械臂与人头之间的距离，用“吸尘器”将一小撮头发吸住，然后精准“出剪刀”剪发。人性化的是，机器Tony还会像一个真人Tony一样，与顾客 ​  展开全文c	2020年07月19日 09:03		评论		https://weibo.com/2164096520/JbSTL4jbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSTL4jbL?uid=2164096520&rl=1
品牌维度	1072967555	JbSIT3hXx	品牌维度【#小哥设计剪发机器人为自己剪发#】#品牌维度# 那位设计“百发百中篮板”的小哥，这次的作品是一个能够给他剪头发的机器人Tony。这位Tony可以在小哥四周360度旋转，智能检测机械臂与人头之间的距离，用“吸尘器”将一小撮头发吸住，然后精准“出剪刀”剪发。人性化的是，机器Tony还 ​  展开全文c	2020年07月19日 08:36		3		https://weibo.com/1072967555/JbSIT3hXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSIT3hXx?uid=1072967555&rl=1
三实姐姐09516	2870328347	JbSHiid9k	#小哥设计剪发机器人为自己剪发# ​	2020年07月19日 08:32		评论		https://weibo.com/2870328347/JbSHiid9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSHiid9k?uid=2870328347&rl=1
三联生活周刊	1191965271	JbSGE5XSj	【#小哥设计剪发机器人为自己剪发#】那位设计“百发百中篮板”的小哥，这次的作品是一个能够给他剪头发的机器人Tony。这位Tony可以在小哥四周360度旋转，智能检测机械臂与人头之间的距离，用“吸尘器”将一小撮头发吸住，然后精准“出剪刀”剪发。人性化的是，机器Tony还会像一个真人Tony一样，与顾客 ​  展开全文c	2020年07月19日 08:31	747	625	10710	https://weibo.com/1191965271/JbSGE5XSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSGE5XSj?uid=1191965271&rl=1
智慧科技迷	1231317854	JaFyWuOJz	理发师，你瑟瑟发抖了吗？德国一家公司开发的#理发机器人# ，这是智能协作机器人的一个新应用，要想达到完美的发型，机器人和人必须紧密合作，否则，哈哈，后果你知道！#小哥设计剪发机器人为自己剪发# L工业科技迷的微博视频 ​	2020年07月11日 09:16	38	44	201	https://weibo.com/1231317854/JaFyWuOJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaFyWuOJz?uid=1231317854&rl=1
