用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱时尚小甜心	7294698236	JkxNZpPqm	#全球确诊病例超2863万例#有些国家越控制越严重了又创记录，这些国家在养蛊嘛 ​	2020年09月14日 07:54		评论		https://weibo.com/7294698236/JkxNZpPqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNZpPqm?uid=7294698236&rl=1
八倍哥	5751923188	JkxNIiGZw	#全球确诊病例超2863万例##美国新冠肺炎超651万例# 美国疫情一马当先，印度以飞快的速度追赶  ​	2020年09月14日 07:53	1	1	10	https://weibo.com/5751923188/JkxNIiGZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNIiGZw?uid=5751923188&rl=1
呼和浩特交通广播	1750357954	JkxNDxLW2	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:53		评论		https://weibo.com/1750357954/JkxNDxLW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNDxLW2?uid=1750357954&rl=1
影娱古镇	7151604653	JkxNk4WGk	#全球确诊病例超2863万例#  这数子有点触目惊心，尤其美国首当其冲，赵立坚这几句话说到重点了。 L影娱深扒的微博视频 ​	2020年09月14日 07:52	17	12	19	https://weibo.com/7151604653/JkxNk4WGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxNk4WGk?uid=7151604653&rl=1
文艺的吃货江小红	2656439245	JkxN3vTbw	#全球确诊病例超2863万例#单日创新高，关键是阿三国太强势了！ ​	2020年09月14日 07:52			1	https://weibo.com/2656439245/JkxN3vTbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxN3vTbw?uid=2656439245&rl=1
泉网视角	5573088741	JkxMHnlhx	#环球资讯# 【全球累10万人以上新冠病毒疫情，欧洲新冠肺炎病例进展👇】据欧洲时报：截至巴黎时间9月13日23时，欧洲地区累计报告新冠状病毒感染病例4393892例，相比9月13日8时新增30268例。其中，法国新增7183例，俄罗斯新增5449例，英国新增3330例，乌克兰新增2476例，土耳其新增1527例，意大利新增 ​  展开全文c	2020年09月14日 07:51	1		1	https://weibo.com/5573088741/JkxMHnlhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMHnlhx?uid=5573088741&rl=1
深圳侨报	1048717800	JkxMxDfYl	【世卫组织：#全球新冠日新增确诊创纪录# 达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达917417 ​  展开全文c	2020年09月14日 07:50			1	https://weibo.com/1048717800/JkxMxDfYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMxDfYl?uid=1048717800&rl=1
铜仁日报	6346468473	JkxMpo43x	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:50		评论		https://weibo.com/6346468473/JkxMpo43x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMpo43x?uid=6346468473&rl=1
双桦检察	5705310235	JkxMnxctA	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:50	6	46	44	https://weibo.com/5705310235/JkxMnxctA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMnxctA?uid=5705310235&rl=1
铜仁发布	3955261359	JkxMkC4hF	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:50		评论		https://weibo.com/3955261359/JkxMkC4hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxMkC4hF?uid=3955261359&rl=1
共青团大邑县委	2703487521	JkxLFf10k	联合国压倒性通过新冠疫情决议，美国站在169国对立面 。（中国日报）#全球确诊病例超2863万例##辽宁团团在行动# L辽宁共青团的微博视频 ​	2020年09月14日 07:48		1	1	https://weibo.com/2703487521/JkxLFf10k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxLFf10k?uid=2703487521&rl=1
燕赵生活圈	5993226223	JkxKZkGJl	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】#周刊君与你共同战疫# 世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死 ​  展开全文c	2020年09月14日 07:46		评论		https://weibo.com/5993226223/JkxKZkGJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKZkGJl?uid=5993226223&rl=1
困比小狗·	7091755386	JkxKToXjI	#全球确诊病例超2863万例#美国在这方面那可真是“贡献”了不少 ​	2020年09月14日 07:46		评论		https://weibo.com/7091755386/JkxKToXjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKToXjI?uid=7091755386&rl=1
克东政法	7442435633	JkxKO2GKS	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:46		评论		https://weibo.com/7442435633/JkxKO2GKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKO2GKS?uid=7442435633&rl=1
中国新闻周刊	1642512402	JkxKynYIZ	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】#周刊君与你共同战疫# 世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死 ​  展开全文c	2020年09月14日 07:45	8	13	33	https://weibo.com/1642512402/JkxKynYIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKynYIZ?uid=1642512402&rl=1
合肥徽商广播	1727747885	JkxKxhvEd	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:45			1	https://weibo.com/1727747885/JkxKxhvEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKxhvEd?uid=1727747885&rl=1
飞哥传奇1982	1956124845	JkxKrA6ep	#全球确诊病例超2863万例#  该出手时就出手，印度街头送口罩。 2长葛市 L飞哥传奇1982的微博视频 ​	2020年09月14日 07:45	1		6	https://weibo.com/1956124845/JkxKrA6ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKrA6ep?uid=1956124845&rl=1
四川省人民检察院	5104646524	JkxJEvTVZ	#全球新冠日新增确诊创纪录#【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球 ​  展开全文c	2020年09月14日 07:43		评论		https://weibo.com/5104646524/JkxJEvTVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxJEvTVZ?uid=5104646524&rl=1
三峡日报	2129452154	JkxJyBhjg	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:43		评论		https://weibo.com/2129452154/JkxJyBhjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxJyBhjg?uid=2129452154&rl=1
为撒子分手总在下雨天z	5321521990	JkxITkNyl	#全球确诊病例超2863万例#真是个骇人的数字 ​	2020年09月14日 07:41		评论		https://weibo.com/5321521990/JkxITkNyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxITkNyl?uid=5321521990&rl=1
坐家-五味俱全	5233542060	JkxIN6mAZ	#全球确诊病例超2863万例##美国新冠肺炎超651万例# 美国新冠疫情一马当先，印度以飞快的速度追赶然而此时，却又一名印度官员在集会上高呼“新冠疫情结束了”，台下印度人更是狂欢庆祝 L坐家-五味俱全的微博视频 ​	2020年09月14日 07:41	13	112	806	https://weibo.com/5233542060/JkxIN6mAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxIN6mAZ?uid=5233542060&rl=1
眉山天府新区	6167691229	JkxIJzCDm	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:41		16	1	https://weibo.com/6167691229/JkxIJzCDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxIJzCDm?uid=6167691229&rl=1
白石山林检	5389080493	JkxIcclwA	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:40	1	15	6	https://weibo.com/5389080493/JkxIcclwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxIcclwA?uid=5389080493&rl=1
正义南康	2414369130	JkxI8hpyE	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:39	1	8	13	https://weibo.com/2414369130/JkxI8hpyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxI8hpyE?uid=2414369130&rl=1
西安检察	5878527193	JkxHX74Oo	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:39	1	22	11	https://weibo.com/5878527193/JkxHX74Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxHX74Oo?uid=5878527193&rl=1
安徽反邪教	5964184998	JkxH2ivAZ	【#美国反对联大疫情决议遭批#】当地时间9月11日，联合国大会以169票赞成、2票反对的压倒性多数通过了一项关于加强国际合作应对新冠肺炎疫情的决议，只有美国和以色列投下了反对票。再次站在了国际社会对立面的美国政府也遭到了美国网友的广泛批评。有网友在社交媒体上批评称：“美国在世界上就好像一 ​  展开全文c	2020年09月14日 07:37	81	70	76	https://weibo.com/5964184998/JkxH2ivAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxH2ivAZ?uid=5964184998&rl=1
辽宁共青团	2079751412	JkxGSld17	防提问“新招”？美官员围着特朗普拼命鼓掌，记者在一旁插不上话。（环球网）#美国新冠肺炎超651万例# #全球确诊病例超2863万例#L辽宁共青团的微博视频 ​	2020年09月14日 07:36	10	14	27	https://weibo.com/2079751412/JkxGSld17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxGSld17?uid=2079751412&rl=1
利川发布	3215993314	JkxGuCiSW	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:35		评论		https://weibo.com/3215993314/JkxGuCiSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxGuCiSW?uid=3215993314&rl=1
中国蓝新闻	2286092114	JkxGizPAf	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:35	1	评论		https://weibo.com/2286092114/JkxGizPAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxGizPAf?uid=2286092114&rl=1
六合青年	2619101432	JkxG6ozrk	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:34		评论		https://weibo.com/2619101432/JkxG6ozrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxG6ozrk?uid=2619101432&rl=1
中国日报网	2127460165	JkxERjpZR	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:31	1		2	https://weibo.com/2127460165/JkxERjpZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxERjpZR?uid=2127460165&rl=1
西安电视台官方微博	2183542485	JkxEOoiOY	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:31			4	https://weibo.com/2183542485/JkxEOoiOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxEOoiOY?uid=2183542485&rl=1
科技日报	3515639462	JkxEn9Y3S	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:30	1	1		https://weibo.com/3515639462/JkxEn9Y3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxEn9Y3S?uid=3515639462&rl=1
西安发布	3757167087	JkxEkxyb3	#关注#【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万， ​  展开全文c	2020年09月14日 07:30		评论		https://weibo.com/3757167087/JkxEkxyb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxEkxyb3?uid=3757167087&rl=1
回忆如歌	2679141713	JkxEgCAQ0	这是二次爆发么【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病 ​  展开全文c	2020年09月14日 07:30	4		1	https://weibo.com/2679141713/JkxEgCAQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxEgCAQ0?uid=2679141713&rl=1
厦门日报	1765891182	JkxDInbW6	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:29		评论		https://weibo.com/1765891182/JkxDInbW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxDInbW6?uid=1765891182&rl=1
河南交通广播	1732802301	JkxCmvh2i	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:25			1	https://weibo.com/1732802301/JkxCmvh2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxCmvh2i?uid=1732802301&rl=1
新华播报肖华	1658951274	JkxA5bbcu	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:20		评论		https://weibo.com/1658951274/JkxA5bbcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxA5bbcu?uid=1658951274&rl=1
辽沈晚报	1801817195	JkxzPdLaj	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:19			1	https://weibo.com/1801817195/JkxzPdLaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxzPdLaj?uid=1801817195&rl=1
吉视守望都市	6444725927	JkxzH2Xu6	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:19	1	评论		https://weibo.com/6444725927/JkxzH2Xu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxzH2Xu6?uid=6444725927&rl=1
贵阳交通广播	1750349224	Jkxz7daja	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:17		评论		https://weibo.com/1750349224/Jkxz7daja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxz7daja?uid=1750349224&rl=1
燕赵都市报	1738004582	Jkxxq4Rgm	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:13	3	3	2	https://weibo.com/1738004582/Jkxxq4Rgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxxq4Rgm?uid=1738004582&rl=1
三联生活周刊	1191965271	Jkxx1gApr	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:12	26	25	89	https://weibo.com/1191965271/Jkxx1gApr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkxx1gApr?uid=1191965271&rl=1
武汉交通广播	1915096531	JkxwE8dwl	【世卫组织：#全球新冠日新增确诊创纪录#，达307931例】世界卫生组织实时统计数据显示，截至欧洲中部时间9月13日13时41分（北京时间19时41分），全球报告新冠肺炎确诊病例较前一日增加307931例，创下疫情暴发以来的最高纪录。#全球确诊病例超2863万例#，达28637952例；全球报告死亡病例超91万，达91741 ​  展开全文c	2020年09月14日 07:11		评论		https://weibo.com/1915096531/JkxwE8dwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxwE8dwl?uid=1915096531&rl=1
