用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Zhang__Yq	2256905065	JfyYOi2Ph	#云南特岗成绩#文山富宁小学专小体育的大家  来晒晒分嘛 ​	2020年08月12日 13:42		5		https://weibo.com/2256905065/JfyYOi2Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyYOi2Ph?uid=2256905065&rl=1
反而_haha	2452507465	JfyXyhsQr	#云南特岗成绩#广南估计90分以上才能进面试了 2昆明 ​	2020年08月12日 13:39		评论		https://weibo.com/2452507465/JfyXyhsQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXyhsQr?uid=2452507465&rl=1
小黑往前冲	6932441251	JfyX30r62	#云南特岗教师# 蹲一个弥勒小数的成绩，是不是都是100+#云南特岗成绩# ​	2020年08月12日 13:37		3	1	https://weibo.com/6932441251/JfyX30r62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyX30r62?uid=6932441251&rl=1
CALLOW7	6056469164	JfyWS5ybe	#云南特岗成绩#会泽中学英语都多少分呐 2曲靖·会泽县 ​	2020年08月12日 13:37		23	5	https://weibo.com/6056469164/JfyWS5ybe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyWS5ybe?uid=6056469164&rl=1
用户6224512100	6224512100	JfyWPFe1y	#云南特岗成绩#会泽特岗中学语文的有吗蹲个成绩让我死心 ​	2020年08月12日 13:37			1	https://weibo.com/6224512100/JfyWPFe1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyWPFe1y?uid=6224512100&rl=1
槿凉薇浅1	5900969605	JfyWzbTyZ	感觉没希望了#云南特岗成绩# ​	2020年08月12日 13:36		31	6	https://weibo.com/5900969605/JfyWzbTyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyWzbTyZ?uid=5900969605&rl=1
菘蓝sonder	6294782084	JfyWpF1ZB	#云南特岗成绩# 文山小学数学的有吗？？？求告诉多少分？？ ​	2020年08月12日 13:36		42	2	https://weibo.com/6294782084/JfyWpF1ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyWpF1ZB?uid=6294782084&rl=1
鲁禾一	5969424320	JfyW7qjiD	#云南特岗成绩#分数贼拉低，低得对不起我付出去的钱。 2大理·南涧彝族自治县 ​	2020年08月12日 13:35		7	9	https://weibo.com/5969424320/JfyW7qjiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyW7qjiD?uid=5969424320&rl=1
昊然的小恐龙	5929838312	JfyVJbwy0	#云南特岗成绩#果然出成绩前做梦准没好事，明年搞语文，再也不想碰数学了 ​	2020年08月12日 13:34		5	4	https://weibo.com/5929838312/JfyVJbwy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyVJbwy0?uid=5929838312&rl=1
用户7379113662	7379113662	JfyVDzB6I	#云南特岗成绩#在线蹲德宏芒市小学数学，100还有希望吗 ​	2020年08月12日 13:34		评论		https://weibo.com/7379113662/JfyVDzB6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyVDzB6I?uid=7379113662&rl=1
i小源丸子	6037114367	JfyUFxaKb	#云南特岗成绩#初中语文的有没有人 ​	2020年08月12日 13:32		1		https://weibo.com/6037114367/JfyUFxaKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyUFxaKb?uid=6037114367&rl=1
感受你v	5522497495	JfyUBFyAn	#云南特岗成绩#有没有小学音乐的，交流一下，感觉低到绝望 2蒙自市 ​	2020年08月12日 13:31		评论		https://weibo.com/5522497495/JfyUBFyAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyUBFyAn?uid=5522497495&rl=1
教数学的女妖精	5646292693	JfyUnbV53	#云南特岗成绩#广南小学数学，有吗 ​	2020年08月12日 13:31		3	1	https://weibo.com/5646292693/JfyUnbV53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyUnbV53?uid=5646292693&rl=1
打工的杀神	6375341852	JfyU8deqv	#云南特岗成绩#今天公布成绩，希望全部都是高分通过。 ​	2020年08月12日 13:30	32	72	841	https://weibo.com/6375341852/JfyU8deqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyU8deqv?uid=6375341852&rl=1
山笑xue	5872936923	JfyTujGid	云南文山特岗小学美术来个大佬镇镇场子啊！隔壁语文数学都85+了，我们连个6开头的都找不到#云南特岗成绩# 2玉溪 ​	2020年08月12日 13:29		167	20	https://weibo.com/5872936923/JfyTujGid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTujGid?uid=5872936923&rl=1
玊尔的独一无二	6109696356	JfyTjzKL9	#云南特岗成绩#富宁小学信息技术（本）的有没有 ​	2020年08月12日 13:28		3		https://weibo.com/6109696356/JfyTjzKL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTjzKL9?uid=6109696356&rl=1
艺瑾瑾er是上岸锦鲤本瑾	3719736724	JfyTcfZ52	#云南特岗成绩#文山考语文小学的伙伴们，来晒晒分数吧！大家好歹是对手也是战友呀 2文山市 ​	2020年08月12日 13:28		19		https://weibo.com/3719736724/JfyTcfZ52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTcfZ52?uid=3719736724&rl=1
碎碎念的小于	7097313922	JfySIlXi3	#云南特岗成绩#凑个热闹 ​	2020年08月12日 13:27		评论		https://weibo.com/7097313922/JfySIlXi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfySIlXi3?uid=7097313922&rl=1
流苏吟醉	6285027236	JfySDEmiN	#云南特岗成绩#有文山中学政治的吗？大家都考几分 2楚雄市 ​	2020年08月12日 13:27		评论		https://weibo.com/6285027236/JfySDEmiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfySDEmiN?uid=6285027236&rl=1
不下雨的雨天sun	6004688895	JfySy4Qbr	#云南特岗成绩#这么低的成绩，对不起我的一路颠簸，和我的1000块大洋 ​	2020年08月12日 13:26		2	2	https://weibo.com/6004688895/JfySy4Qbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfySy4Qbr?uid=6004688895&rl=1
我在西安上学	5283926940	JfySrxtbW	中国传统文言文重点词诠释，高考语文、教师资格证考试综合文化素质、公务员考试都值得掌握。 ​🐴 #云南特岗成绩##暑假逆袭计划# ​	2020年08月12日 13:26	77		91	https://weibo.com/5283926940/JfySrxtbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfySrxtbW?uid=5283926940&rl=1
有nee的每天都是晴天	7341432969	JfySjg5jg	#云南特岗成绩#虽然知道我进不了面，但是还是想知道排名 ​	2020年08月12日 13:26		评论		https://weibo.com/7341432969/JfySjg5jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfySjg5jg?uid=7341432969&rl=1
潘远帅Pp	6022375250	JfySgELJJ	#云南特岗成绩# 文山小学数学，快点来分享下分数各位大神 2文山·西畴县 ​	2020年08月12日 13:26		54	13	https://weibo.com/6022375250/JfySgELJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfySgELJJ?uid=6022375250&rl=1
fadeMy	3793377072	JfyS0CY18	#云南特岗成绩#有没有元阳小数的啊 2红河·红河县 ​	2020年08月12日 13:25			2	https://weibo.com/3793377072/JfyS0CY18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyS0CY18?uid=3793377072&rl=1
lasombra伽	6129373696	JfyRYDhI4	#云南特岗成绩#有没有中学语文的，来分享下?大家都多少分好多发帖的都是小学语文，他们好高我害怕，虽然也没抱多少希望 ​	2020年08月12日 13:25		评论		https://weibo.com/6129373696/JfyRYDhI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyRYDhI4?uid=6129373696&rl=1
会流浪的猫星人	5746657442	JfyRKsm9h	考小学语文的快来说说你们考了多少分#云南特岗成绩# 2昆明 ​	2020年08月12日 13:24		评论		https://weibo.com/5746657442/JfyRKsm9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyRKsm9h?uid=5746657442&rl=1
二二十二呀	3681519945	JfyRAorQg	#云南特岗成绩#小学美术 大家都多少分 ​	2020年08月12日 13:24		评论		https://weibo.com/3681519945/JfyRAorQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyRAorQg?uid=3681519945&rl=1
一池姐姐	3187414642	JfyRoej9u	#云南特岗成绩#想蹲一个文山砚山县小学语文成绩 ​	2020年08月12日 13:23		30	4	https://weibo.com/3187414642/JfyRoej9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyRoej9u?uid=3187414642&rl=1
偏爱茄滴girl	2921740363	JfyQLcTPv	#云南特岗成绩# 中学数学，坐等成绩分享让我看看我有多低 2临沧 ​	2020年08月12日 13:22		90	1	https://weibo.com/2921740363/JfyQLcTPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQLcTPv?uid=2921740363&rl=1
贵阳师兄	5222969812	JfyQEskWf	#云南特岗成绩# 云南特岗成绩今日公布！考不考公务员教资，大家都该知道这76条文化常识！！！ ​	2020年08月12日 13:22	464	39	710	https://weibo.com/5222969812/JfyQEskWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQEskWf?uid=5222969812&rl=1
纹路1994	3020250475	JfyQznFzi	初中生物79.5，蹲个成绩比我还低的，以求安慰#云南特岗成绩##云南特岗教师# ​	2020年08月12日 13:21		32	4	https://weibo.com/3020250475/JfyQznFzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQznFzi?uid=3020250475&rl=1
鹿过一只橘	5236011504	JfyQsBXT1	#云南特岗成绩#感觉大家分数都好高啊，一股凉气袭来蹲云龙小数（女） ​	2020年08月12日 13:21		33	1	https://weibo.com/5236011504/JfyQsBXT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQsBXT1?uid=5236011504&rl=1
小李嘻不了哈	5890336884	JfyPc3gDo	#云南特岗成绩#有没有中学地理的，大家都考了多少分？ ​	2020年08月12日 13:18		13	1	https://weibo.com/5890336884/JfyPc3gDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyPc3gDo?uid=5890336884&rl=1
y7June	5901354261	JfyNOij9q	#云南特岗##云南特岗成绩#  初中语文的有吗互相平衡一下 2曲靖 ​	2020年08月12日 13:15		1		https://weibo.com/5901354261/JfyNOij9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyNOij9q?uid=5901354261&rl=1
我的宝贝叫新一	6787792533	JfyNDDRP3	#云南特岗成绩# 初中数学的，大家都考了多少分？ ​	2020年08月12日 13:14		3	1	https://weibo.com/6787792533/JfyNDDRP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyNDDRP3?uid=6787792533&rl=1
鼻孔大懒得取名	5436738491	JfyMYk4UF	蹲一个马关小学数学大家都考了多少#云南特岗教师##云南特岗成绩##云南特岗# ​	2020年08月12日 13:13		20	7	https://weibo.com/5436738491/JfyMYk4UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMYk4UF?uid=5436738491&rl=1
ZHANGYURONG·	6031245010	JfyMTjNO4	#云南特岗成绩# 这成绩能进面么 ...大家考的都好高 ​	2020年08月12日 13:12		2	2	https://weibo.com/6031245010/JfyMTjNO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMTjNO4?uid=6031245010&rl=1
西南i937	5669181165	JfyKp57KE	#云南特岗成绩#文山市小学语文，85，同岗位路过留分啊 2文山市 ​	2020年08月12日 13:06		8		https://weibo.com/5669181165/JfyKp57KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyKp57KE?uid=5669181165&rl=1
WJ发呆的瓶子	5710611419	JfyK97Hv4	#云南特岗成绩# 强行幸运也没卵用了嘛 ​	2020年08月12日 13:06		5	3	https://weibo.com/5710611419/JfyK97Hv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyK97Hv4?uid=5710611419&rl=1
杨长长的羊	6501180701	JfyH54l41	#云南特岗成绩#蹲一个富宁小学美术 ​	2020年08月12日 12:58		评论		https://weibo.com/6501180701/JfyH54l41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyH54l41?uid=6501180701&rl=1
ZXZ720	5426530142	JfyGyBa7Z	#云南特岗成绩#报考文山市这分可排几名？ ​	2020年08月12日 12:57		评论		https://weibo.com/5426530142/JfyGyBa7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyGyBa7Z?uid=5426530142&rl=1
Yyyyddddddddddd	6428701711	JfyGkaOID	#云南特岗成绩#会泽小学美术，大家考了多少呀 ​	2020年08月12日 12:56		2		https://weibo.com/6428701711/JfyGkaOID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyGkaOID?uid=6428701711&rl=1
杨长长的羊	6501180701	JfyGaCNJT	文山小学美术，大家考了多少呀#云南特岗##云南特岗成绩# ​	2020年08月12日 12:56		1		https://weibo.com/6501180701/JfyGaCNJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyGaCNJT?uid=6501180701&rl=1
凝眉zhangyue	5619190220	JfyG5DEmg	#云南特岗成绩#蹲一个小学语文成绩，大理永平 2昆明 ​	2020年08月12日 12:56		21	1	https://weibo.com/5619190220/JfyG5DEmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyG5DEmg?uid=5619190220&rl=1
云南华图	2036347720	JfyFz6lLT	#云南特岗成绩# 终于可以查成绩了！快来！ ​	2020年08月12日 12:54		1		https://weibo.com/2036347720/JfyFz6lLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyFz6lLT?uid=2036347720&rl=1
云南中公教育	1674161412	JfyE9C9Bf	#特岗教师# #云南特岗成绩# 出了！2020云南特岗教师面试公告发布！点此进入成绩查询入口：O网页链接2020年云南省特岗教师招聘考试资格复审时间|面试公告汇总：O网页链接2020云南特岗教师面试指导峰会:O网页链接2020 ​  展开全文c	2020年08月12日 12:51	2	10	7	https://weibo.com/1674161412/JfyE9C9Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyE9C9Bf?uid=1674161412&rl=1
DingDing糖牙	5318014067	JfyE0gsPM	#云南特岗成绩#小学数学大家都考了多少啊我92，该不会都100➕吧 ​	2020年08月12日 12:50		39	5	https://weibo.com/5318014067/JfyE0gsPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyE0gsPM?uid=5318014067&rl=1
小二喜欢猫	2352613934	JfyDzn2ed	#云南特岗成绩#O网页链接朋友们，在这里，这个网页最下面查成绩 2昆明 ​	2020年08月12日 12:49		评论		https://weibo.com/2352613934/JfyDzn2ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyDzn2ed?uid=2352613934&rl=1
小二喜欢猫	2352613934	JfyBIEysw	#云南特岗成绩#O网页链接最下面2020特岗成绩，可以查了，只能查自己的，希望姐妹们说一下分数 2昆明 ​	2020年08月12日 12:45	1	74	5	https://weibo.com/2352613934/JfyBIEysw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyBIEysw?uid=2352613934&rl=1
你特别特别-fff	3188324330	JfyAkmzo0	#云南特岗成绩#可以查成绩了，🙊 ​	2020年08月12日 12:41		16		https://weibo.com/3188324330/JfyAkmzo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyAkmzo0?uid=3188324330&rl=1
华图教育	1222123957	Jfyjl1mC5	#云南特岗成绩#中国传统文言文重点词诠释，高考语文、教师资格证考试综合文化素质、公务员考试都值得掌握。 ​	2020年08月12日 12:00	30	4	44	https://weibo.com/1222123957/Jfyjl1mC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyjl1mC5?uid=1222123957&rl=1
是猴子师父哟	3899951384	JfxtVtuJu	#云南特岗成绩#是我记错了吗？难道成绩是明年8月12日才出来？ ​	2020年08月12日 09:53		评论		https://weibo.com/3899951384/JfxtVtuJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxtVtuJu?uid=3899951384&rl=1
你特别特别-fff	3188324330	Jfgsp8Ofg	#云南特岗成绩#虽说我是考不上的那一个，可是还是想要知道一下成绩的，毕竟参与了🙊可惜就是不出心烦搞得上班都没动力了🙊 ​	2020年08月10日 14:32		3	7	https://weibo.com/3188324330/Jfgsp8Ofg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgsp8Ofg?uid=3188324330&rl=1
桦桦_Z	6575796046	JfgmYxA8z	#云南特岗成绩#就像儿戏一样，说好10号出，结果说什么12号。你们难道不知道我们也有自己的时间安排吗，天天坐办公室干嘛呢？？？#云南省教育厅# ​	2020年08月10日 14:19			1	https://weibo.com/6575796046/JfgmYxA8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgmYxA8z?uid=6575796046&rl=1
有钱就洒脱	3227568804	Jfgiy8Ash	#云南特岗成绩##云南特岗# 今早还心忐忑了一下，感觉心慌慌的，突然又推迟出成绩了！ 2昆明 ​	2020年08月10日 14:08	1	评论		https://weibo.com/3227568804/Jfgiy8Ash?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgiy8Ash?uid=3227568804&rl=1
寒冰心柳	5807471518	JffxXoE1M	#云南特岗成绩# 家人的期盼  我的苦苦等待  还是推迟了  恳求成绩出来不要碎了我的玻璃心 ​	2020年08月10日 12:13			1	https://weibo.com/5807471518/JffxXoE1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffxXoE1M?uid=5807471518&rl=1
不在这人间	7349914506	Jffv9AfTP	#云南特岗#云南教育真是没救了 难怪你落后 关键你落后还不改进不努力 真的是无语 613鬼迷日眼的 特岗也搞了鬼迷日眼的 吐了 答题卡乱七八糟 连考号格子都少打了一个 座位号打在第二页是怕考生看到吗1号考完说好10号出成绩 现在又推到12号下午 十几天你还改不完卷🙉613考生还更多呢怎么三天就改完 ​  展开全文c	2020年08月10日 12:07		1		https://weibo.com/7349914506/Jffv9AfTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffv9AfTP?uid=7349914506&rl=1
长双木	7385998536	JffsQy4KS	#云南特岗成绩#过于儿戏 ​	2020年08月10日 12:01			1	https://weibo.com/7385998536/JffsQy4KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffsQy4KS?uid=7385998536&rl=1
你的酒窝会笑	5859745180	JffrLxVsv	2020年云南各种不严谨的大型考试 在一点一点地折磨广大考生2020届熬过了专升本 那题型那六级和考研英语内容就不提了  那奇葩的613单选题也不提了现在盼星星盼月亮来的#云南特岗成绩# 还延迟两天  啥也不是 #云南省教育厅##澎湃新闻# ​	2020年08月10日 11:58			3	https://weibo.com/5859745180/JffrLxVsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrLxVsv?uid=5859745180&rl=1
奈奈wa	5031149457	Jffos8K8g	#云南特岗成绩# 阅卷老师：别着急查分数，急个屁，我还在加班！考生：明年特岗答题卡加横线格子吧，不然不好写字阅卷老师：明年特岗答题卡加横线格子吧，不然看不清楚写的啥玩意儿。太费精神了！ ​	2020年08月10日 11:50		评论		https://weibo.com/5031149457/Jffos8K8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffos8K8g?uid=5031149457&rl=1
