用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JfJH7frSM	【#浙大女生被害案罪犯被执行死刑# 家属：起诉景区已立案】8月13日，新京报记者从被害人家属谭先生处获悉，被告人熊志城于7月28日被执行死刑。2018年，英国留学回国的浙大本科生谭某某在杭州飞来峰景区遇害。判决书显示，熊志城对谭某某进行猥亵，后杀害谭某某。谭先生称已起诉灵隐飞来峰景区，西湖区 ​  展开全文c	2020年08月13日 16:58	2		2	https://weibo.com/2646882747/JfJH7frSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJH7frSM?uid=2646882747&rl=1
Ruby南方书	5493787970	JfJGZdpAx	#浙大女生被害案罪犯被执行死刑#这个景区在杭州市里，其实就跟公园差不多。这个案子很多人都觉得景区没责任，我不这样认为。第一，犯罪分子怎么带杀人工具进去公园的？第二，猥亵到杀人这一段时间应该不短，都没有景区工作人员巡逻吗？去过的人都知道，这个景区真的不大。 ​	2020年08月13日 16:58	2		92	https://weibo.com/5493787970/JfJGZdpAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGZdpAx?uid=5493787970&rl=1
中国网新闻中心	1791805181	JfJGKrXNC	【#浙大女生被害案罪犯被执行死刑# 家属：起诉景区已立案】8月13日，新京报记者从被害人家属谭先生处获悉，被告人熊志城于7月28日被执行死刑。2018年，英国留学回国的浙大本科生谭某某在杭州飞来峰景区遇害。判决书显示，熊志城对谭某某进行猥亵，后杀害谭某某。谭先生称已起诉灵隐飞来峰景区，西湖区 ​  展开全文c	2020年08月13日 16:57			2	https://weibo.com/1791805181/JfJGKrXNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGKrXNC?uid=1791805181&rl=1
晨晓同学	1455197710	JfJGy1h1b	【#浙大女生被害案罪犯被执行死刑# 家属：起诉景区已立案】8月13日，新京报记者从被害人家属谭先生处获悉，被告人熊志城于7月28日被执行死刑。2018年，英国留学回国的浙大本科生谭某某在杭州飞来峰景区遇害。判决书显示，熊志城对谭某某进行猥亵，后杀害谭某某。谭先生称已起诉灵隐飞来峰景区，西湖区 ​  展开全文c	2020年08月13日 16:57	1	1	1	https://weibo.com/1455197710/JfJGy1h1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGy1h1b?uid=1455197710&rl=1
法治金堂	2434097414	JfJGljSdx	【#浙大女生被害案罪犯被执行死刑# 家属：起诉景区已立案】8月13日，新京报记者从被害人家属谭先生处获悉，被告人熊志城于7月28日被执行死刑。2018年，英国留学回国的浙大本科生谭某某在杭州飞来峰景区遇害。判决书显示，熊志城对谭某某进行猥亵，后杀害谭某某。谭先生称已起诉灵隐飞来峰景区，西湖区 ​  展开全文c	2020年08月13日 16:56		评论		https://weibo.com/2434097414/JfJGljSdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGljSdx?uid=2434097414&rl=1
平安天津滨海	5332219646	JfJGew1ye	#晓晨姐姐说警事# 【#浙大女生被害案罪犯被执行死刑# 家属：起诉景区已立案】8月13日，新京报记者从被害人家属谭先生处获悉，被告人熊志城于7月28日被执行死刑。2018年，英国留学回国的浙大本科生谭某某在杭州飞来峰景区遇害。判决书显示，熊志城对谭某某进行猥亵，后杀害谭某某。谭先生称已起诉灵隐飞 ​  展开全文c	2020年08月13日 16:56			1	https://weibo.com/5332219646/JfJGew1ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGew1ye?uid=5332219646&rl=1
城事微台州	6916740797	JfJFYh0FR	【#浙大女生被害案罪犯被执行死刑# 家属：起诉景区已立案】8月13日，记者从被害人家属谭先生处获悉，被告人熊志城于7月28日被执行死刑。2018年，英国留学回国的浙大本科生谭某某在杭州飞来峰景区遇害。判决书显示，熊志城对谭某某进行猥亵，后杀害谭某某。谭先生称已起诉灵隐飞来峰景区，西湖区人民法 ​  展开全文c	2020年08月13日 16:56		评论		https://weibo.com/6916740797/JfJFYh0FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFYh0FR?uid=6916740797&rl=1
高密普法	3172300192	JfJFPEseH	#浙大女生被害案罪犯被执行死刑# 2018年，英国留学回国的浙大本科生谭某某在杭州飞来峰景区遇害。小调查:你喜欢一个人外出旅游吗？ 小调查:你喜欢一个人外出旅游吗？ ​	2020年08月13日 16:55	4	9	85	https://weibo.com/3172300192/JfJFPEseH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFPEseH?uid=3172300192&rl=1
来点石锤	7283364547	JfJFLwify	【#浙大女生被害案罪犯被执行死刑# 家属：起诉景区已立案】8月13日，新京报记者从被害人家属谭先生处获悉，被告人熊志城于7月28日被执行死刑。2018年，英国留学回国的浙大本科生谭某某在杭州飞来峰景区遇害。判决书显示，熊志城对谭某某进行猥亵，后杀害谭某某。谭先生称已起诉灵隐飞来峰景区，西湖区 ​  展开全文c	2020年08月13日 16:55		1	7	https://weibo.com/7283364547/JfJFLwify?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFLwify?uid=7283364547&rl=1
爱看头条	1892327960	JfJFru3tE	【#浙大女生被害案罪犯被执行死刑# 家属：起诉景区已立案】8月13日，新京报记者从被害人家属谭先生处获悉，被告人熊志城于7月28日被执行死刑。2018年，英国留学回国的浙大本科生谭某某在杭州飞来峰景区遇害。判决书显示，熊志城对谭某某进行猥亵，后杀害谭某某。谭先生称已起诉灵隐飞来峰景区，西湖区 ​  展开全文c	2020年08月13日 16:54		1	1	https://weibo.com/1892327960/JfJFru3tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFru3tE?uid=1892327960&rl=1
