用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沉睡月球	5718952297	Jk95x0Iff	#时代少年团打歌舞台录制取消#换个策划吧，追个星怎么这么累，话说回来马嘉祺不下楼我不下，孩子又没错，jyh你要不自己走吧 ​	2020年09月11日 16:58		评论		https://weibo.com/5718952297/Jk95x0Iff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95x0Iff?uid=5718952297&rl=1
当我吃饱时	6581704699	Jk95vvPGv	#时代少年团打歌舞台录制取消#没话讲 ​	2020年09月11日 16:58			1	https://weibo.com/6581704699/Jk95vvPGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95vvPGv?uid=6581704699&rl=1
你曾是个小天才	5650436682	Jk95ufudD	#时代少年团打歌舞台录制取消#看见热评把我想骂的都骂了，我就放心了。狗屠换个策划吧，用点心，现在就只知道捞钱，好好对孩子们啊，每次想到这里就生气 ​	2020年09月11日 16:58			1	https://weibo.com/5650436682/Jk95ufudD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95ufudD?uid=5650436682&rl=1
八杯无忧酒	6466303655	Jk95u3p81	#时代少年团打歌舞台录制取消#如何拥有强心脏？答：搞sdfj的小孩。 ​	2020年09月11日 16:58			2	https://weibo.com/6466303655/Jk95u3p81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95u3p81?uid=6466303655&rl=1
小烊祺遇记	7113067258	Jk95p1Zvr	#时代少年团打歌舞台录制取消#滚滚滚lfsl ​	2020年09月11日 16:58		评论		https://weibo.com/7113067258/Jk95p1Zvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95p1Zvr?uid=7113067258&rl=1
溪瓜瑶瑶乐	7018136529	Jk95o5tVq	#时代少年团打歌舞台录制取消#呵呵呵呵呵呵 李飞出来给个理由呗～ ​	2020年09月11日 16:58			4	https://weibo.com/7018136529/Jk95o5tVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95o5tVq?uid=7018136529&rl=1
糖系小张	5337659039	Jk95loEwk	#时代少年团打歌舞台录制取消#真的不想再听你放屁了 ​	2020年09月11日 16:58			2	https://weibo.com/5337659039/Jk95loEwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95loEwk?uid=5337659039&rl=1
呜噜噜嘟嘟嘟咚咚咚	6005964289	Jk95l9ftc	#时代少年团打歌舞台录制取消#为什么不让举报啊……这次不停之后就真的是无底洞了，粉丝脑子清醒点吧，尤其是很多未成年和没有经济能力的 ​	2020年09月11日 16:58			8	https://weibo.com/6005964289/Jk95l9ftc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95l9ftc?uid=6005964289&rl=1
奶丸颜究所	7314295510	Jk95l89V0	#时代少年团打歌舞台录制取消#只有一句卧槽 ​	2020年09月11日 16:58		评论		https://weibo.com/7314295510/Jk95l89V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95l89V0?uid=7314295510&rl=1
LilG三三	5948842184	Jk95ie7vY	#时代少年团打歌舞台录制取消#别消费路人缘了 我谢谢您了🙅🙅 2青岛 ​	2020年09月11日 16:58			2	https://weibo.com/5948842184/Jk95ie7vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95ie7vY?uid=5948842184&rl=1
钮钴禄汩夏夏	1860916742	Jk9585R0y	#时代少年团打歌舞台录制取消#之所以这么变本加厉还不是那些脑残楼丝惯出来的，呵呵，最无语应该就是他们七个人了，18楼的风气能这样，公司和你们半斤八两 ​	2020年09月11日 16:57			1	https://weibo.com/1860916742/Jk9585R0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9585R0y?uid=1860916742&rl=1
馒头铺还未开张	7295143145	Jk957xuZp	#时代少年团打歌舞台录制取消#公司到底在干什么啊，一天天的🔪🔪🔪 ​	2020年09月11日 16:57		评论		https://weibo.com/7295143145/Jk957xuZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk957xuZp?uid=7295143145&rl=1
小爷面前没人帅得起来	6415358003	Jk957dJrI	#时代少年团打歌舞台录制取消#时代少年团成员都有谁，我也搞不清楚，不追他们。但时代峰峻不愧是我注视了快十年的时代峰峻啊，出幺蛾子方面，时代峰峻从不让人失望 ​	2020年09月11日 16:57			15	https://weibo.com/6415358003/Jk957dJrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk957dJrI?uid=6415358003&rl=1
Likelihood·呼呼	6252512226	Jk953n8ZM	#时代少年团打歌舞台录制取消#取消得好 ​	2020年09月11日 16:57		评论		https://weibo.com/6252512226/Jk953n8ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk953n8ZM?uid=6252512226&rl=1
文文晕乎乎	7258807156	Jk952w7KH	#时代少年团打歌舞台录制取消#虽然操作很狗 但是孩子都是好孩子 实力颜值并存 一辈子不下楼 除非我担下楼我就下 ​	2020年09月11日 16:57		评论		https://weibo.com/7258807156/Jk952w7KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk952w7KH?uid=7258807156&rl=1
做饭只放无碘盐	6098083987	Jk952be9T	#时代少年团打歌舞台录制取消#我下楼算我输 ​	2020年09月11日 16:57			4	https://weibo.com/6098083987/Jk952be9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk952be9T?uid=6098083987&rl=1
刘家村在逃学渣	3723985561	Jk950t8DO	#时代少年团打歌舞台录制取消#我已经不知道该咋骂你们了 所以孩子们知道这个消息后会多失望你们是不是又洗脑告诉他们是因为粉丝不服从公司策划瞎闹腾所以导致取消的长点脑子吧 出道快一年了 你们办成过什么事他们明年高考的高考 会考的会考 中考的中考他们有几个一年让你们浪费金奕含要是不滚  ​  展开全文c	2020年09月11日 16:57			10	https://weibo.com/3723985561/Jk950t8DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk950t8DO?uid=3723985561&rl=1
_銀河宇宙耀眼星·	6200202733	Jk94WgBbt	#时代少年团打歌舞台录制取消#赶紧换策划这么不靠谱别来苦费了孩子的付出 ​	2020年09月11日 16:57		评论		https://weibo.com/6200202733/Jk94WgBbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94WgBbt?uid=6200202733&rl=1
剁椒鱼头er_	2630105543	Jk94UzBbz	#时代少年团打歌舞台录制取消#球球换个策划吧！不想每次都是因为这种事情才能让更多人认识到孩子们 L林奕呀_的微博视频 ​	2020年09月11日 16:57	1	1	5	https://weibo.com/2630105543/Jk94UzBbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94UzBbz?uid=2630105543&rl=1
偏不吃香菜·	6474851873	Jk94TATi9	#时代少年团打歌舞台录制取消#荒唐...... ​	2020年09月11日 16:57		评论		https://weibo.com/6474851873/Jk94TATi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94TATi9?uid=6474851873&rl=1
肆意自留所	6560921286	Jk94Qrsjo	#时代少年团打歌舞台录制取消#我是团站的 所以我很清楚这几天站子内部为了拿到一张票有多紧张多心急恨自子没钱恨自己没权冲了快八千还是没能进100开始安慰自己算了算了一个月的工资而已在团超发了高价回收票子的微博要被团站私信警告 要被屏蔽 限流好不容易找到了愿意出票的人小心私信她她也 ​  展开全文c	2020年09月11日 16:57		1		https://weibo.com/6560921286/Jk94Qrsjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94Qrsjo?uid=6560921286&rl=1
阿唤与小铃铛	7396671713	Jk94Ozus3	#时代少年团打歌舞台录制取消#我就是很无语，又不是你花的钱人家花钱的都没有说贵，也没怎样，你连一分钱都不想出的凭什么说到贵呀？现在好了吧？都不用去了。也不用录了，孩子们准备了那么长时间，肯定很失望吧，你为什么举报他就因为贵吗？再说，他也没有要求每个人必须去，必须花钱啊，地主要的是 ​  展开全文c	2020年09月11日 16:57		3	4	https://weibo.com/7396671713/Jk94Ozus3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94Ozus3?uid=7396671713&rl=1
不要让我起名字这也太难了	5364136259	Jk94NrVGp	#时代少年团打歌舞台录制取消#🐶 公司这么多年，不靠谱fong批司设屹立不倒 ​​​	2020年09月11日 16:57		1		https://weibo.com/5364136259/Jk94NrVGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94NrVGp?uid=5364136259&rl=1
玊玉非垚凡	5122352122	Jk94LoYGg	#时代少年团打歌舞台录制取消#孩子是好孩子公司是狗公司 ​	2020年09月11日 16:57		1	4	https://weibo.com/5122352122/Jk94LoYGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94LoYGg?uid=5122352122&rl=1
你也响嚯奶茶吗	5176060129	Jk94LnS07	#时代少年团打歌舞台录制取消#但凡sdfj换个策划。。。 ​	2020年09月11日 16:57			5	https://weibo.com/5176060129/Jk94LnS07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94LnS07?uid=5176060129&rl=1
星野柚呦	6875798158	Jk94JCuBy	#时代少年团打歌舞台录制取消#赶紧让策划给我guntmd不作就不会死s这是人干的事？出尔反尔sdfj第一名🥇  ​	2020年09月11日 16:56		评论		https://weibo.com/6875798158/Jk94JCuBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94JCuBy?uid=6875798158&rl=1
-大约在冬季--	5583823341	Jk94IneNm	#时代少年团打歌舞台录制取消#希望小孩不要失望 ​	2020年09月11日 16:56		评论		https://weibo.com/5583823341/Jk94IneNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94IneNm?uid=5583823341&rl=1
慢川i	6724065585	Jk94I5EGH	#时代少年团打歌舞台录制取消#求求你快点换策划吧🙏🙏🙏 ​	2020年09月11日 16:56		评论		https://weibo.com/6724065585/Jk94I5EGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94I5EGH?uid=6724065585&rl=1
小宋热恋轩	7290917943	Jk94EgbWU	#时代少年团打歌舞台录制取消#我: ​	2020年09月11日 16:56		评论		https://weibo.com/7290917943/Jk94EgbWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94EgbWU?uid=7290917943&rl=1
诺米味言巴	6126505101	Jk94Egcar	#时代少年团打歌舞台录制取消#。。。 ​	2020年09月11日 16:56		评论		https://weibo.com/6126505101/Jk94Egcar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94Egcar?uid=6126505101&rl=1
可乐一口多少钱	5800560756	Jk94E1U9n	#时代少年团打歌舞台录制取消#怎么suo呢………就………很无语 ​	2020年09月11日 16:56		评论		https://weibo.com/5800560756/Jk94E1U9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94E1U9n?uid=5800560756&rl=1
年糕心心子	6122929359	Jk94BDM50	#时代少年团打歌舞台录制取消#糙 才看手机 世界都变了 妈的 孩子辛辛苦苦准备的舞台 时代峰峻你能不能干点人事 ​	2020年09月11日 16:56			2	https://weibo.com/6122929359/Jk94BDM50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94BDM50?uid=6122929359&rl=1
Venusxzz	6074201530	Jk94z0uig	#时代少年团打歌舞台录制取消#为什么要取消！？为什么策划惹的祸要孩子给你们背锅！？打歌舞台是多少人的心血！你一句取消就能摆平这一切了吗？你面临困难不是你自己作出来的吗？自己做错的事自己弥补，别用拿孩子做垫背！！ ​	2020年09月11日 16:56	1		6	https://weibo.com/6074201530/Jk94z0uig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94z0uig?uid=6074201530&rl=1
LLLLewy	6126433394	Jk94xvDa5	#时代少年团打歌舞台录制取消#骂不动了 ​	2020年09月11日 16:56		评论		https://weibo.com/6126433394/Jk94xvDa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94xvDa5?uid=6126433394&rl=1
一颗糖果豆子	7479925820	Jk94xrfxq	#时代少年团打歌舞台录制取消#emmm  这让我说什么好你爱咋折腾都别动小孩的舞台搞快点能别老被骂嘛您 哎承诺的你可千万都做到 ​	2020年09月11日 16:56		评论		https://weibo.com/7479925820/Jk94xrfxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94xrfxq?uid=7479925820&rl=1
yes7777_	5491069246	Jk94xbPRI	#时代少年团打歌舞台录制取消#滚啊滚远点 没那金刚钻别揽这瓷器活儿行么？ ​	2020年09月11日 16:56		评论		https://weibo.com/5491069246/Jk94xbPRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94xbPRI?uid=5491069246&rl=1
遥遥思意	6611947744	Jk94t3FTP	#时代少年团打歌舞台录制取消#李飞求你了 好好对孩子吧 别给孩子希望之后又这样 ​	2020年09月11日 16:56			1	https://weibo.com/6611947744/Jk94t3FTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94t3FTP?uid=6611947744&rl=1
bigcraxxxy	1832822970	Jk94qEs5e	#时代少年团打歌舞台录制取消#李飞咋还没吃牢饭？ ​	2020年09月11日 16:56		评论		https://weibo.com/1832822970/Jk94qEs5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94qEs5e?uid=1832822970&rl=1
飞飞子的饼	5860212812	Jk94qq9iC	#时代少年团打歌舞台录制取消# 大家来静静心吧分享单曲 K大悲咒 (梵唱) (@网易云音乐) ​	2020年09月11日 16:56			1	https://weibo.com/5860212812/Jk94qq9iC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94qq9iC?uid=5860212812&rl=1
霸气外露的露露酱	6361894705	Jk94pwUOQ	#时代少年团打歌舞台录制取消#真是的，我喜欢谁不好，非得和时代峰峻杠上了，我已经心塞到一定境界，从小凯到耀文儿，这公司一直在拖他们的后腿，我就是心疼孩子 ​	2020年09月11日 16:56		评论		https://weibo.com/6361894705/Jk94pwUOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94pwUOQ?uid=6361894705&rl=1
深海少女盐汽水儿	6510852649	Jk94om4U1	#时代少年团打歌舞台录制取消#笑死我了，三番五次因为这些破事上热搜还想出圈圈路人呐？路人看着一个头都有三个大，连夜扛着高铁跑了，谁追星不图个快乐舒服呢。没救了，贺樱知识才是改变命运的捷径，好好学习快快长大，俺们考个科班艺术院校做自己的公主 ​	2020年09月11日 16:56			1	https://weibo.com/6510852649/Jk94om4U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94om4U1?uid=6510852649&rl=1
鹤入泥	5286003609	Jk94lEa5Z	#时代少年团打歌舞台录制取消#追星生涯最难过的事，我这么好一个小孩摊上这么个公司@时代少年团-贺峻霖 ​	2020年09月11日 16:56		6	13	https://weibo.com/5286003609/Jk94lEa5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94lEa5Z?uid=5286003609&rl=1
明天turbo	6546869517	Jk94ksghs	#时代少年团打歌舞台录制取消#他们准备了好几个月吧。。。。。因为天价门票取消的吗，能不能说清楚别卖惨还是真不想要二代了想直接培养三代直说 ​	2020年09月11日 16:55		2	1	https://weibo.com/6546869517/Jk94ksghs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94ksghs?uid=6546869517&rl=1
原来是1623啊-	6592476793	Jk94hdku9	#时代少年团打歌舞台录制取消#虽然没买门票，但的确期待了好久的，就这？ ​	2020年09月11日 16:55		2	3	https://weibo.com/6592476793/Jk94hdku9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94hdku9?uid=6592476793&rl=1
nian念念年年	6307936441	Jk94frWFM	#时代少年团打歌舞台录制取消#弟弟们为什么要受到这样的伤害，哭了😭 😭😭，都出道一年了，公司不会连个长远的策划都没有吧，我们团又不是限定团。成立了10年的公司，要资源没有，要资金没有，要人才也没有，这么好的弟弟们，团队都不会运营 ​	2020年09月11日 16:55		1		https://weibo.com/6307936441/Jk94frWFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94frWFM?uid=6307936441&rl=1
mannitolS	6076750168	Jk94fbr7a	#时代少年团打歌舞台录制取消#请不要跳楼！楼上还有希望！ ​	2020年09月11日 16:55	1	23	220	https://weibo.com/6076750168/Jk94fbr7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94fbr7a?uid=6076750168&rl=1
Bgjsmydhswoo	3202498592	Jk94cfe2T	#时代少年团打歌舞台录制取消#取消就取消 下次以更好的方式相见小孩值得 不会下楼  ​	2020年09月11日 16:55			3	https://weibo.com/3202498592/Jk94cfe2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94cfe2T?uid=3202498592&rl=1
·KarryW是光·	6706097811	Jk94bkTuZ	#时代少年团打歌舞台录制取消#李飞不愧是你sdfj🐶公司也都十一年了吧 还说自己经验不足？？？所以你这些年就没好好规划好这🐶公司吗？说取消就取消，辜负了孩子们努力和粉丝期待！真心疼孩子！李飞做人不好嘛你还非要做🐶 ​	2020年09月11日 16:55		评论		https://weibo.com/6706097811/Jk94bkTuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94bkTuZ?uid=6706097811&rl=1
onlykhb-	5557947071	Jk946hksq	#时代少年团打歌舞台录制取消#    哇这垃圾公司真的好绝啊，你是在跟粉丝置气吗？被声讨了几天，回应就是直接取消了？孩子们的努力是被耍着玩的吗@时代少年团 ​	2020年09月11日 16:55		评论		https://weibo.com/5557947071/Jk946hksq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk946hksq?uid=5557947071&rl=1
某星线	5857852478	Jk942v7OE	#时代少年团打歌舞台录制取消#从刚开始确定要办打歌舞台就一直期待 现在无所谓了 别辜负丁程鑫就好也别耽误他的学业和事业 有没有都行 ​	2020年09月11日 16:55			1	https://weibo.com/5857852478/Jk942v7OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk942v7OE?uid=5857852478&rl=1
·阿鱼不达咩·	6344711203	Jk942sWjq	#时代少年团打歌舞台录制取消#sdfj去死吧 ​	2020年09月11日 16:55		评论		https://weibo.com/6344711203/Jk942sWjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk942sWjq?uid=6344711203&rl=1
心动唔哇哇	6493351096	Jk940oSj0	#时代少年团打歌舞台录制取消# 将赔付19号舞台获得入场资格粉丝的损失… 李飞这又是在干什么 ​​​	2020年09月11日 16:55		评论		https://weibo.com/6493351096/Jk940oSj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk940oSj0?uid=6493351096&rl=1
-朱亚楠	6980032632	Jk940nLEP	#时代少年团打歌舞台录制取消# 那就期待下次见面吧！@时代少年团 ​	2020年09月11日 16:55			4	https://weibo.com/6980032632/Jk940nLEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk940nLEP?uid=6980032632&rl=1
娱乐喵	3051885822	Jk93YCoiK	#时代少年团打歌舞台录制取消#昨晚，时代少年团后援会发布八站联合声明，表示坚决抵制以竞价拍卖为本质的购票形式。今日宣布时代少年团9月19日、20日少年on-fire舞台录制取消。弟弟们也太惨了，准备了那么久的舞台，说取消就取消了 L娱乐喵的微博视频 ​	2020年09月11日 16:55		评论		https://weibo.com/3051885822/Jk93YCoiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93YCoiK?uid=3051885822&rl=1
太shan不敢当	5600344757	Jk93WAvPN	#时代少年团打歌舞台录制取消#弟弟们还是很好哒～可爱又努力！！！ ​	2020年09月11日 16:55		评论		https://weibo.com/5600344757/Jk93WAvPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93WAvPN?uid=5600344757&rl=1
就生一個胖娃娃	5208405732	Jk93VpFgV	#时代少年团打歌舞台录制取消#？？自己zuo，可我想看弟弟呐。就不能有点好事上rs吗 ​	2020年09月11日 16:54		评论		https://weibo.com/5208405732/Jk93VpFgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93VpFgV?uid=5208405732&rl=1
某不知名观星家	3870489441	Jk93UqX2r	#时代少年团打歌舞台录制取消#谢谢你 每次在我准备上楼时 提醒我 别上 ​	2020年09月11日 16:54		评论		https://weibo.com/3870489441/Jk93UqX2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93UqX2r?uid=3870489441&rl=1
Double__11	1786835191	Jk93U9lgR	#时代少年团打歌舞台录制取消# 点进了一起骂李飞和金奕含就对了金奕含明天就完蛋 ​	2020年09月11日 16:54		1	4	https://weibo.com/1786835191/Jk93U9lgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93U9lgR?uid=1786835191&rl=1
杯酒慰知音77	6979253179	Jk93T2SBH	#时代少年团打歌舞台录制取消# 。。。。。。 ​	2020年09月11日 16:54		评论		https://weibo.com/6979253179/Jk93T2SBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93T2SBH?uid=6979253179&rl=1
我要养狗勾	6328779448	Jk93QiMCl	#时代少年团打歌舞台录制取消#。。。。 ​	2020年09月11日 16:54		评论		https://weibo.com/6328779448/Jk93QiMCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93QiMCl?uid=6328779448&rl=1
听说改个名字会有好运啊	7287016625	Jk93PqDzZ	#时代少年团打歌舞台录制取消# 将赔付19号舞台获得入场资格粉丝的损失… 李飞这又是在干什么 ​​​	2020年09月11日 16:54		评论		https://weibo.com/7287016625/Jk93PqDzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93PqDzZ?uid=7287016625&rl=1
星河灿烂1	7436215364	Jk93Oj5Kr	#时代少年团打歌舞台录制取消#你们真的是在消耗粉丝的热情 不算什么机票钱什么赔偿 单是孩子们 肯定也准备了很久 好不容易有舞台 结果瞎他妈策划 搞得一团糟  现在事情闹大了 又不做了真的服了 无话可讲 ​	2020年09月11日 16:54		评论		https://weibo.com/7436215364/Jk93Oj5Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93Oj5Kr?uid=7436215364&rl=1
我说是真的就是真的噢	3480335920	Jk93N3RJp	#时代少年团打歌舞台录制取消#我第一次觉得公司有救了不破不立   把策划换了！金奕含滚蛋！ ​	2020年09月11日 16:54		评论		https://weibo.com/3480335920/Jk93N3RJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93N3RJp?uid=3480335920&rl=1
茶会甜漫记·	7280826961	Jk93MuqXV	#时代少年团打歌舞台录制取消#滚啊滚啊滚啊 ​	2020年09月11日 16:54		评论		https://weibo.com/7280826961/Jk93MuqXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93MuqXV?uid=7280826961&rl=1
_匆匆又夏天_	7211884213	Jk93McOfe	#时代少年团打歌舞台录制取消#已经不想说啥了，一切的一切都很荒唐，这样的策划还留着，楼离塌就差临门一脚 ​	2020年09月11日 16:54		评论		https://weibo.com/7211884213/Jk93McOfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93McOfe?uid=7211884213&rl=1
祺吹-	6858532719	Jk93I2uya	#时代少年团打歌舞台录制取消# @时代少年团 你能不能清醒点 有病治病操  重视二团是不是会死 ​	2020年09月11日 16:54			1	https://weibo.com/6858532719/Jk93I2uya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93I2uya?uid=6858532719&rl=1
颜气满满_	3501574895	Jk93GASqF	#时代少年团打歌舞台录制取消# 一场闹剧，从一开始就存在的问题，割粉丝韭菜有点明显了吧   最高的都出到2w多了 最低1.6w   这是拿孩子们的梦想做把柄赚粉丝钱嘛  ​	2020年09月11日 16:54		评论		https://weibo.com/3501574895/Jk93GASqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93GASqF?uid=3501574895&rl=1
浅墨TJ	6531854798	Jk93GyIwf	#时代少年团打歌舞台录制取消#我在此说明，以后只关注刘耀文个人，舞台，综艺等，一只脚已经在楼外了，为了自己的宝宝，我还能忍 ​	2020年09月11日 16:54		评论		https://weibo.com/6531854798/Jk93GyIwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93GyIwf?uid=6531854798&rl=1
